ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21231,SL,16.23958252200327,19960930,10584,12839,MARYLAND,2085.0,KOPERNIK FSA,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,10754,29901_19960930
37643,SB,14.714165088203748,19960930,175925,219095,TENNESSEE,32238.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,186857,29904_19960930
46947,SB,21.591340924875187,19960930,55933,76313,INDIANA,16477.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,59836,29907_19960930
47170,SL,17.762396853551323,19960930,42068,51868,INDIANA,9213.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231,29910,18890101,42655,29910_19960930
39440,SL,9.671298826893159,19960930,168085,190264,MISSISSIPPI,18401.0,LAUREL FS&LA,LAUREL,317 N. 5TH AVE.,19961216,29911,19370628,171863,29911_19960930
74354,SL,5.0707622589103805,19960930,82161,109451,OKLAHOMA,5550.0,GREEN COUNTRY BANK FSB,MIAMI,123 E. CENTRAL ST.,19980216,29912,19170101,103901,29912_19960930
64024,SL,13.094826094480014,19960930,66851,92464,MISSOURI,12108.0,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,1001 N JESSE JAMES RD.,20021219,29916,19310101,80356,29916_19960930
98607,SB,10.7408335802019,19960930,162862,219415,WASHINGTON,23567.0,RIVERVIEW SAVINGS BANK FSB,CAMAS,700 N E 4TH,99991231,29922,19230101,195848,29922_19960930
16407,SI,9.854490363950251,19960930,25330,28383,PENNSYLVANIA,2797.0,CORRY SAVINGS BANK,CORRY,150 N. CTR. ST.,19981021,29923,19240101,25586,29923_19960930
47025,SL,9.704160779677633,19960930,41570,69362,INDIANA,6731.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518,29926,18910101,62631,29926_19960930
30240,SB,8.417976236105789,19960930,188982,229592,GEORGIA,19327.0,FIRST FSB OF LA GRANGE,LA GRANGE,101 N GREENWOOD ST.,20001231,29927,19270101,210265,29927_19960930
21212,SL,10.615273174265207,19960930,80311,91114,MARYLAND,9672.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,81442,29930_19960930
63461,SL,9.104073977143855,19960930,51445,57315,MISSOURI,5218.0,PALMYRA SVG&BLDG ASSN FA,PALMYRA,123 W. LAFAYETTE,20021123,29932,18870101,52097,29932_19960930
47331,SL,9.015213693513662,19960930,69163,84069,INDIANA,7579.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,76490,29933_19960930
45327,SB,10.431177107375559,19960930,42236,48959,OHIO,5107.0,GERMANTOWN FSB,GERMANTOWN,ONE N. PLUM ST.,19980108,29934,18870101,43852,29934_19960930
40602,SB,22.8617205789707,19960930,89283,128573,KENTUCKY,29394.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,99179,29937_19960930
53215,SI,9.127762149669916,19960930,91923,105579,WISCONSIN,9637.0,LINCOLN SAVINGS BANK,MILWAUKEE,3131 S. 13TH ST.,20020219,29939,19100101,95942,29939_19960930
7603,SL,15.486872381258603,19960930,83415,99523,NEW JERSEY,15413.0,BOGOTA SAVINGS&LOAN ASSN,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,84110,29941_19960930
15062,SB,7.086187147899671,19960930,147598,213895,PENNSYLVANIA,15157.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,198738,29943_19960930
21201,SL,12.952820217161525,19960930,53811,62442,MARYLAND,8088.0,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430,29945,18850101,54354,29945_19960930
19610,SB,6.1904333165053,19960930,4883785,9329670,PENNSYLVANIA,577547.0,SOVEREIGN BANK A FSB,WYOMISSING,1130 BERKSHIRE BLVD,99991231,29950,19070101,8752123,29950_19960930
49504,SB,14.740935707103567,19960930,91922,135256,MICHIGAN,19938.0,BANK WEST FSB,GRAND RAPIDS,2185 3 MILE RD NW,20010915,29951,18870101,115318,29951_19960930
60453,SI,7.996972387592612,19960930,88519,137402,ILLINOIS,10988.0,GEORGE WASHINGTON SB,OAK LAWN,10240 S CICERO AVE,20100219,29952,18900101,126414,29952_19960930
66101,SL,13.976803291581467,19960930,205592,241586,KANSAS,33766.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,207820,29953_19960930
47129,SB,9.795678275462363,19960930,154917,173403,INDIANA,16986.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. HWY. 131,99991231,29961,19380107,156417,29961_19960930
1420,SL,11.036579321283416,19960930,53364,60526,MASSACHUSETTS,6680.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101,29962,18770101,53846,29962_19960930
10591,SB,13.951607291956583,19960930,91586,114976,NEW YORK,16041.0,TARRYTOWNS BANK FSB,TARRYTOWN,75 N. BROADWAY,19990430,29963,18910101,98935,29963_19960930
43907,SL,16.534746931958463,19960930,11250,13771,OHIO,2277.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,11494,29966_19960930
15009,SI,11.132245470017018,19960930,25401,29967,PENNSYLVANIA,3336.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,26631,29967_19960930
21204,SB,8.766656039190085,19960930,156402,197601,MARYLAND,17323.0,ATLANTIC FSB,BALTIMORE,100 W. RD.,20050415,29973,18970101,180278,29973_19960930
43078,SI,11.80585402000741,19960930,57481,67475,OHIO,7966.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,59509,29975_19960930
47933,SL,9.798034934497817,19960930,69952,91600,INDIANA,8975.0,MONTGOMERY SAVINGS A FSA,CRAWFORDSVILLE,119 E. MAIN ST.,20020102,29977,18880101,82625,29977_19960930
53703,SL,5.53351387085049,19960930,1314166,1881788,WISCONSIN,104129.0,ANCHORBANK SSB,MADISON,25 W. MAIN ST.,20160501,29979,19180101,1777659,29979_19960930
60455,SL,6.548483024745991,19960930,104509,112988,ILLINOIS,7399.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,105589,29980_19960930
49107,SB,7.154517933843691,19960930,99280,126186,MICHIGAN,9028.0,LASALLE FEDERAL SAVINGS BANK,BUCHANAN,720 E. FRONT ST.,20210501,29981,19100101,117158,29981_19960930
62040,SL,13.584963325183374,19960930,27640,32720,ILLINOIS,4445.0,GUARDIAN SAVINGS BANK,GRANITE CITY,1324 NIEDRINGHAUS AVE.,99991231,29986,19190101,28275,29986_19960930
66048,SL,9.925569678231994,19960930,153900,218325,KANSAS,21670.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,196655,29988_19960930
64658,SL,7.282842331521051,19960930,7212,7909,MISSOURI,576.0,MARCELINE HOME S&LA,MARCELINE,100 S. KANSAS AVE.,20000609,29989,19210101,7333,29989_19960930
64508,SB,5.797444982284545,19960930,60464,80156,MISSOURI,4647.0,PROVIDENT BANK FSB,ST. JOSEPH,4305 FREDERICK BLVD.,20010709,29992,18890101,75509,29992_19960930
45150,SB,7.311398262195523,19960930,127271,152146,OHIO,11124.0,CLERMONT SAVINGS BANK FSB,MILFORD,400 TECHNECENTER DR.,20050103,29993,18860305,141022,29993_19960930
19460,SL,11.609770198005492,19960930,150228,172975,PENNSYLVANIA,20082.0,PHOENIXVILLE FS&LA,PHOENIXVILLE,MAIN &HALL ST.,99991231,29995,19110101,152893,29995_19960930
29550,SL,12.575123733207635,19960930,58676,67888,SOUTH CAROLINA,8537.0,MUTUAL SAVINGS&LOAN ASSN FA,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,59351,29999_19960930
45365,SB,7.868852459016394,19960930,49101,61000,OHIO,4800.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,56200,30001_19960930
75482,SI,13.49463135289907,19960930,105364,139700,TEXAS,18852.0,LOAN&BUILDING SSB,SULPHUR SPRINGS,306 N. DAVIS ST.,19970228,30002,18900101,120848,30002_19960930
53209,SI,7.306610554870415,19960930,325234,430569,WISCONSIN,31460.0,GUARANTY BANK SSB,MILWAUKEE,4000 W. BROWN DEER RD.,20170505,30003,19230101,399109,30003_19960930
48060,SB,8.820591039084842,19960930,445284,524500,MICHIGAN,46264.0,CITIZENS FSB,PORT HURON,525 WATER ST.,20100430,30005,19370101,478236,30005_19960930
94102,SL,11.841879566962515,19960930,533841,612141,CALIFORNIA,72489.0,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,800 MARKET ST.,20091030,30006,18870101,539652,30006_19960930
19145,SL,11.670724912816492,19960930,164930,193844,PENNSYLVANIA,22623.0,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,1834 OREGON AVE.,20221105,30011,18860101,171221,30011_19960930
44105,SL,11.230153746243648,19960930,4459675,5223152,OHIO,586568.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,4636584,30012_19960930
60622,SB,11.925811048044904,19960930,215809,254054,ILLINOIS,30298.0,FIRST SECURITY FSB,CHICAGO,936 N. WESTERN AVE.,20040722,30017,19260101,223756,30017_19960930
43215,SL,7.942828763401195,19960930,354365,555734,OHIO,44141.0,COUNTY SAVINGS BANK,COLUMBUS,66 S. 3RD ST.,19980516,30020,19000101,511593,30020_19960930
4572,SB,8.605867392628147,19960930,42867,55834,MAINE,4805.0,WALDOBORO BANK FSB,WALDOBORO,ROUTE 1,20000929,30021,18910101,51029,30021_19960930
7946,SI,8.370439698611229,19960930,95904,105777,NEW JERSEY,8854.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,96923,30022_19960930
19482,SB,8.892601198483552,19960930,1478315,2044250,PENNSYLVANIA,181787.0,COMMONWEALTH SAVINGS BANK,VALLEY FORGE,70 VALLEY STREAM PKWY.,20030117,30024,19230101,1862463,30024_19960930
7024,SB,9.54913078964942,19960930,1658829,2088965,NEW JERSEY,199478.0,BERKELEY FEDERAL B&T FSB,FORT LEE,1350 SIXTEENTH ST.,20050630,30028,19381202,1889489,30028_19960930
19103,SI,12.812133327539001,19960930,97061,115055,PENNSYLVANIA,14741.0,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,"11 PENN CTR, 1835 MARKET ST,",19991013,30032,19381101,100314,30032_19960930
7030,SI,9.06689144511494,19960930,297798,335738,NEW JERSEY,30441.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,305297,30039_19960930
52601,SB,6.9711703747360145,19960930,91300,101805,IOWA,7097.0,VALLEY SAVINGS BANK FSB,BURLINGTON,321 N. 3RD ST,19980130,30040,19380101,94708,30040_19960930
8609,SB,14.162891876162453,19960930,415454,491418,NEW JERSEY,69599.0,ROMA FEDERAL SAVINGS BANK,TRENTON,485 HAMILTON AVE.,20131206,30041,19200101,421819,30041_19960930
62618,SI,10.173438252770195,19960930,31282,37362,ILLINOIS,3801.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,33561,30043_19960930
43526,SI,9.080832657474994,19960930,31135,36990,OHIO,3359.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,100 N. MAIN ST.,20080711,30045,18900101,33631,30045_19960930
66757,SL,7.053280676228088,19960930,12765,14433,KANSAS,1018.0,NEODESHA S&LA FSA,NEODESHA,801 MAIN ST.,19990106,30046,18870101,13415,30046_19960930
75701,SL,15.387306084614444,19960930,94672,114354,TEXAS,17596.0,FIRST FS&LA,TYLER,1200 S. BECKHAM AVE.,20130101,30048,19230101,96758,30048_19960930
7070,SI,13.19701542496354,19960930,467350,543729,NEW JERSEY,71756.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231,30052,19390410,471973,30052_19960930
8034,SL,18.065652745424977,19960930,573241,731089,NEW JERSEY,132076.0,INTER-BORO SAVINGS&LOAN ASSN,CHERRY HILL,1909 E. MARLTON PIKE,19980814,30055,19390401,599013,30055_19960930
14450,SL,10.34025857078536,19960930,69000,77735,NEW YORK,8038.0,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,69697,30056_19960930
47240,SL,10.527532360797204,19960930,32654,38936,INDIANA,4099.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,34837,30058_19960930
2720,SB,9.223627648908849,19960930,64245,72813,MASSACHUSETTS,6716.0,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901,30060,18940101,66097,30060_19960930
47960,SL,19.801709401709402,19960930,34526,43875,INDIANA,8688.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231,30065,18990101,35187,30065_19960930
51632,SL,8.747820310553848,19960930,19564,24086,IOWA,2107.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,21979,30067_19960930
7032,SI,10.731804985484032,19960930,87860,99890,NEW JERSEY,10720.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,89170,30072_19960930
7006,SB,12.622095695359805,19960930,176577,224107,NEW JERSEY,28287.0,WEST ESSEX BANK FSB,CALDWELL,417 BLOOMFIELD AVE.,20030701,30073,19150101,195820,30073_19960930
46124,SB,9.783927047302457,19960930,15719,22261,INDIANA,2178.0,BLUE RIVER FSB,EDINBURGH,100 E MAIN CROSS ST.,20021123,30075,19110101,20083,30075_19960930
7026,SL,12.029673447297572,19960930,759570,870273,NEW JERSEY,104691.0,SPENCER SAVINGS BANK SLA,GARFIELD,34 OUTWATER LN.,99991231,30076,19390919,765582,30076_19960930
28170,SI,16.704193639178158,19960930,17393,21318,NORTH CAROLINA,3561.0,ANSON SAVINGS BANK SSB,WADESBORO,211 S. GREENE ST.,20130901,30079,18890101,17757,30079_19960930
42431,SL,6.380144885163889,19960930,28313,30783,KENTUCKY,1964.0,MADISONVILLE BLDG&LA,MADISONVILLE,240 S MAIN ST,20080331,30081,19230101,28819,30081_19960930
50701,SB,10.664989271093841,19960930,219767,394262,IOWA,42048.0,HOMELAND SAVINGS BANK FSB,WATERLOO,999 HOME PLAZA,19970718,30082,19050101,352214,30082_19960930
45822,SL,8.044114519510243,19960930,88166,98743,OHIO,7943.0,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231,30084,18880101,90800,30084_19960930
19320,SI,8.914142061924428,19960930,104380,116949,PENNSYLVANIA,10425.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,106524,30085_19960930
42718,SB,6.939848269962405,19960930,151397,177684,KENTUCKY,12331.0,COMMUNITY TRUST BANK FSB,CAMPBELLSVILLE,1218 E. BROADWAY,20001229,30087,19320101,165353,30087_19960930
19002,SL,9.235895415494657,19960930,279387,327429,PENNSYLVANIA,30241.0,WILLOW GROVE BANK,MAPLE GLEN,WELSH &NORRISTOWN RD,20081206,30089,19090101,297188,30089_19960930
42240,SB,7.768068899225705,19960930,187887,207027,KENTUCKY,16082.0,HOPKINSVILLE FSB,HOPKINSVILLE,612 S. MAIN ST.,20190727,30090,18790101,190945,30090_19960930
8840,SI,8.776844851809727,19960930,107785,119576,NEW JERSEY,10495.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,109081,30099_19960930
35602,SB,6.0007687704823836,19960930,223779,252351,ALABAMA,15143.0,BANKFIRST A FSB,DECATUR,255 GRANT ST. S E,19961201,30100,19120101,237208,30100_19960930
8094,SL,7.2427434564607385,19960930,37221,43478,NEW JERSEY,3149.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,40329,30103_19960930
44646,SL,20.776633381228944,19960930,64487,82819,OHIO,17207.0,PEOPLES FS&LA,MASSILLON,211 LINCOLN WAY E.,20020403,30110,18920101,65612,30110_19960930
29678,SL,13.373376169856124,19960930,183216,214770,SOUTH CAROLINA,28722.0,OCONEE FS&LA,SENECA,115 E. N. 1ST ST.,99991231,30111,19240214,186048,30111_19960930
25801,SB,17.31260978809508,19960930,32597,44973,WEST VIRGINIA,7786.0,BECKLEY FEDERAL SAVINGS BANK,BECKLEY,200 MAIN ST.,19970930,30114,19390101,37187,30114_19960930
16603,SI,10.112601129082789,19960930,131029,162787,PENNSYLVANIA,16462.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,146325,30117_19960930
27701,SI,11.627389244028878,19960930,50699,62886,NORTH CAROLINA,7312.0,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328,30118,19210101,55574,30118_19960930
16601,SI,9.865823895268408,19960930,75897,88913,PENNSYLVANIA,8772.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,80141,30119_19960930
54452,SL,12.759898752485988,19960930,18988,22124,WISCONSIN,2823.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,19301,30120_19960930
16602,SI,13.854390601251524,19960930,57589,73031,PENNSYLVANIA,10118.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,62913,30121_19960930
22401,SL,14.886683422482868,19960930,384078,465510,VIRGINIA,69299.0,FREDERICKSBURG S&LA,FREDERICKSBURG,400 GEORGE ST,20010917,30123,19220101,396211,30123_19960930
53223,SI,12.432898087537657,19960930,1026948,1188677,WISCONSIN,147787.0,MUTUAL SAVINGS BANK,MILWAUKEE,4949 W. BROWN DEER RD.,20180624,30125,19400814,1040890,30125_19960930
7945,SB,14.740717585356537,19960930,71991,86373,NEW JERSEY,12732.0,GIBRALTAR SAVINGS BANK FSB,MENDHAM,95 E. MAIN ST.,20210228,30126,19090101,73641,30126_19960930
47601,SB,10.305110847316245,19960930,27882,31169,INDIANA,3212.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,27957,30128_19960930
96813,SB,10.411859806223974,19960930,504290,874618,HAWAII,91064.0,PIONEER FEDERAL SAVINGS BANK,HONOLULU,900 FORT ST. MALL,19970418,30131,18900101,783554,30131_19960930
61554,SL,5.3344147741452455,19960930,30104,32056,ILLINOIS,1710.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901,30132,18930101,30346,30132_19960930
47167,SB,12.059749578970491,19960930,47594,54628,INDIANA,6588.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,48040,30133_19960930
21204,SB,10.871717176411538,19960930,168316,215173,MARYLAND,23393.0,HARBOR FEDERAL SAVINGS BANK,BALTIMORE,705 YORK RD.,20000831,30141,18870101,191780,30141_19960930
75644,SL,8.953824319529627,19960930,26410,39458,TEXAS,3533.0,GILMER SAVINGS BANK FSB,GILMER,218 W. CASS ST.,20000630,30143,19200101,35925,30143_19960930
7087,SL,8.206084454102308,19960930,61865,68108,NEW JERSEY,5589.0,UNION CITY SB S L A,UNION CITY,4200 BERGENLINE AVE,20020823,30145,19410423,62519,30145_19960930
63775,SB,15.027011839231664,19960930,62858,78299,MISSOURI,11766.0,PERRY COUNTY SB FSB,PERRYVILLE,14 N. JACKSON ST.,20020119,30149,19220101,66533,30149_19960930
66048,SB,9.38685248421769,19960930,137911,158722,KANSAS,14899.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,143823,30150_19960930
60953,SL,9.472472262926523,19960930,8503,9554,ILLINOIS,905.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,8649,30152_19960930
15143,SI,21.59233526116265,19960930,108726,154578,PENNSYLVANIA,33377.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231,30154,18840101,121201,30154_19960930
19040,SL,17.37152802698629,19960930,182130,222928,PENNSYLVANIA,38726.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,184202,30155_19960930
15212,SL,14.886995882186527,19960930,53396,95439,PENNSYLVANIA,14208.0,TROY HILL FS&LA,PITTSBURGH,1706 LOWRIE ST.,19980612,30157,18940101,81231,30157_19960930
50036,SB,5.24967708247451,19960930,159993,181935,IOWA,9551.0,HAWKEYE FEDERAL SAVINGS BANK,BOONE,8TH &ARDEN ST.,19961001,30158,19260101,172384,30158_19960930
35055,SL,8.961646988350648,19960930,57138,63437,ALABAMA,5685.0,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231,30166,19050101,57752,30166_19960930
35055,SB,17.69330270523428,19960930,70751,89678,ALABAMA,15867.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE S W,99991231,30167,19370101,73811,30167_19960930
47402,SB,9.288671843147203,19960930,54416,110371,INDIANA,10252.0,ONB BANK,BLOOMINGTON,100 FOUNTAIN SQ.,19991104,30172,19110101,100119,30172_19960930
17105,SI,8.547484056534978,19960930,1182552,1723747,PENNSYLVANIA,147337.0,HARRIS SAVINGS BANK,HARRISBURG,SECOND &PINE ST.,20050211,30174,18860101,1576410,30174_19960930
45895,SL,10.688125965419303,19960930,17722,20069,OHIO,2145.0,HOME SAVINGS&LOAN ASSN,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,17924,30176_19960930
7105,SB,7.099320404557533,19960930,858582,1150096,NEW JERSEY,81649.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402,30179,19411101,1068447,30179_19960930
59601,SL,7.9054474767263505,19960930,108297,131694,MONTANA,10411.0,AMERICAN FSB,HELENA,347 LAST CHANCE GULCH,99991231,30182,19220101,121283,30182_19960930
8332,SL,11.106063359379732,19960930,57544,66036,NEW JERSEY,7334.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231,30183,19411201,58702,30183_19960930
53012,SI,17.84463347510633,19960930,25310,31976,WISCONSIN,5706.0,FIRST OZAUKEE SAVINGS BANK,CEDARBURG,W61 N526 WASHINGTON AVE.,20090626,30187,19230101,26270,30187_19960930
65251,SB,9.48505275801725,19960930,79135,96573,MISSOURI,9160.0,FULTON SAVINGS BANK FSB,FULTON,5TH &MARKET ST.,19991216,30192,19120101,87413,30192_19960930
42501,SB,7.2680378281859666,19960930,152694,166331,KENTUCKY,12089.0,ALLIANCE BANK FSB,SOMERSET,124 N. MAIN ST,20001002,30196,19350101,154242,30196_19960930
15222,SI,11.658332395392836,19960930,126298,186579,PENNSYLVANIA,21752.0,PITTSBURGH HOME SAVINGS BANK,PITTSBURGH,438 WOOD ST.,20031205,30197,19420428,164827,30197_19960930
7006,SB,5.552393662257462,19960930,562831,611448,NEW JERSEY,33950.0,FIRST DEWITT BANK,WEST CALDWELL,1120 BLOOMFIELD AVE,19970219,30198,19420501,577498,30198_19960930
47933,SL,16.56375349459098,19960930,60289,82270,INDIANA,13627.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915,30205,19130101,68643,30205_19960930
61818,SI,13.100503278938538,19960930,5587,6557,ILLINOIS,859.0,CERRO GORDO BLDG&L S B,CERRO GORDO,229 E. SOUTH ST.,20021017,30210,18860101,5698,30210_19960930
15212,SL,9.092474599621148,19960930,15707,17421,PENNSYLVANIA,1584.0,FIRST PENNSYLVANIA SA,PITTSBURGH,1729 LOWRIE ST,20021231,30212,19160101,15837,30212_19960930
7032,SB,6.593983974779983,19960930,154661,167486,NEW JERSEY,11044.0,MONARCH SAVINGS BANK FSB,KEARNY,249 KEARNY AVE,19981223,30213,19421001,156442,30213_19960930
8302,SB,6.703414509264297,19960930,115186,124996,NEW JERSEY,8379.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401,30218,19130101,116617,30218_19960930
44240,SI,7.322035067151698,19960930,49333,58003,OHIO,4247.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,53756,30219_19960930
62233,SB,7.788926866144175,19960930,123075,154771,ILLINOIS,12055.0,CHESTER SAVINGS BANK FSB,CHESTER,1112 STATE ST.,99991231,30220,19190101,142716,30220_19960930
60641,SB,8.394728495373277,19960930,306421,469771,ILLINOIS,39436.0,FIDELITY FSB,CHICAGO,5455 W. BELMONT AVE,20030721,30221,19060101,430335,30221_19960930
54701,SB,9.608569266913552,19960930,376856,728277,WISCONSIN,69977.0,FIRST FED BK EAU CLAIRE FSB,EAU CLAIRE,319 E. GRAND AVE.,19970401,30226,19430901,658300,30226_19960930
7075,SB,11.023612594984575,19960930,219859,249909,NEW JERSEY,27549.0,SOUTH BERGEN SAVINGS BANK,WOOD-RIDGE,250 VALLEY BLVD,19990331,30230,19270101,222360,30230_19960930
7306,SL,9.74928972979508,19960930,444625,661720,NEW JERSEY,64513.0,STATEWIDE SAVINGS BANK SLA,JERSEY CITY,70 SIP AVE.,20000108,30232,19430928,597207,30232_19960930
7081,SB,7.720979430449483,19960930,142607,158827,NEW JERSEY,12263.0,PULASKI SAVINGS BANK,SPRINGFIELD,130 MOUNTAIN AVE.,20021018,30233,19431101,146564,30233_19960930
15146,SI,7.361807086460711,19960930,816794,923564,PENNSYLVANIA,67991.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101,30237,19431215,855573,30237_19960930
45211,SI,25.824343155621595,19960930,79499,108359,OHIO,27983.0,WESTWOOD HOMESTEAD SB,CINCINNATI,3002 HARRISON AVE.,20010601,30239,18830101,80376,30239_19960930
61074,SL,12.75807795574484,19960930,9074,10801,ILLINOIS,1378.0,SAVANNA S BUILDING&LOAN ASSN,SAVANNA,301 MAIN ST,20230120,30241,18860101,9423,30241_19960930
19149,SB,5.2654574786300845,19960930,67080,89261,PENNSYLVANIA,4700.0,CRUSADER SAVINGS BANK FSB,PHILADELPHIA,6526 CASTOR AVE.,20010627,30242,19430101,84561,30242_19960930
11201,SL,6.939293195226473,19960930,95068,104074,NEW YORK,7222.0,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,186 MONTAGUE ST.,20060630,30243,18880101,96852,30243_19960930
53703,SI,6.3962336898070165,19960930,78241,98558,WISCONSIN,6304.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,92254,30248_19960930
60120,SL,18.984741012219466,19960930,267360,342159,ILLINOIS,64958.0,HOME FS&LA OF ELGIN,ELGIN,16 N SPRING ST,20001009,30252,18830101,277201,30252_19960930
8861,SL,9.225079800667034,19960930,806307,978062,NEW JERSEY,90227.0,FIRST SAVINGS BANK SLA,PERTH AMBOY,339 STATE ST.,20040714,30255,19010101,887837,30255_19960930
7002,SL,7.3165027510739655,19960930,444770,649928,NEW JERSEY,47552.0,FIRST SB OF NEW JERSEY SLA,BAYONNE,568 BROADWAY,19990305,30257,18890101,602376,30257_19960930
11379,SB,4.987971862138158,19960930,146732,175422,NEW YORK,8750.0,CROSS COUNTY FSB,MIDDLE VILLAGE,80-10 ELIOT AVE,99991231,30260,18880101,166672,30260_19960930
