ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
91301,NM,8.528989181879648,19950930,214695,236640,CALIFORNIA,20183.0,PACIFIC CREST INVESTMENT&LN,AGOURA HILLS,30343 CANWOOD ST.,20040305,26325,19740901,216457,26325_19950930
66521,N,11.700777590622764,19950930,35778,43339,KANSAS,5071.0,FIRST NATIONAL BANK OF ONAGA,ONAGA,MAIN ST.,20021109,26326,19850723,38268,26326_19950930
11753,N,11.462234309482744,19950930,42124,4342129,NEW YORK,497705.0,CHEMICAL BANK NATIONAL ASSN,JERICHO,300 JERICHO TURNPIKE,19961201,26328,19850805,3844424,26328_19950930
6385,NM,8.010352362162966,19950930,42885,47139,CONNECTICUT,3776.0,BANK OF SOUTHEASTERN CT,WATERFORD,716 BROAD ST. EXTENSION,19960102,26330,19850819,43363,26330_19950930
19801,NM,9.23654808858705,19950930,2093608,6584213,DELAWARE,608154.0,FIRST USA BANK,WILMINGTON,902 N. MARKET ST.,19990917,26332,19850801,5976059,26332_19950930
14616,NM,15.841199333703498,19950930,14849,18010,NEW YORK,2853.0,LYNDON GUARANTY BANK OF NY,ROCHESTER,"3670 MT. READ BLVD, STORE NO",99991231,26333,19850812,15157,26333_19950930
2818,NM,48.788678895682786,19950930,21558,43176,RHODE ISLAND,21065.0,BAY LOAN&INVESTMENT BANK,EAST GREENWICH,414 MAIN ST.,19980630,26334,19850812,22111,26334_19950930
2166,SI,9.585339852222182,19950930,97681,108812,MASSACHUSETTS,10430.0,AUBURNDALE COOP BANK,AUBURNDALE,307 AUBURN ST.,99991231,26336,19100501,98382,26336_19950930
78705,N,10.547866205305652,19950930,138556,156060,TEXAS,16461.0,LIBERTY NATIONAL BANK,AUSTIN,5555 N. LAMAR BLVD.,19960923,26337,19850820,139599,26337_19950930
66423,NM,8.747260774287803,19950930,9889,10952,KANSAS,958.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231,26340,19850718,9994,26340_19950930
36567,NM,8.992643747185108,19950930,29823,33305,ALABAMA,2995.0,FIRST BANK OF BALDWIN COUNTY,ROBERTSDALE,OHIO &MILWAUKEE ST.,99991231,26342,19850830,30310,26342_19950930
36541,SM,8.998700909363446,19950930,18089,20014,ALABAMA,1801.0,MOBILE COUNTY BANK,GRAND BAY,UNION CHURCH RD. &HWY. 90,20020603,26343,19850831,18213,26343_19950930
23452,SM,6.448333523353475,19950930,95548,105252,VIRGINIA,6787.0,PRINCESS ANNE BANK,VIRGINIA BEACH,641 LYNNHAVEN PKWY.,19980603,26344,19850826,98465,26344_19950930
93401,N,8.964616480645928,19950930,91636,101064,CALIFORNIA,9060.0,COMMERCE BK SAN LUIS OBISPO,SAN LUIS OBISPO,545 HIGUERA ST.,19960323,26346,19850801,92004,26346_19950930
93102,NM,9.010963910461397,19950930,442258,499092,CALIFORNIA,44973.0,CALIFORNIA THRIFT&LOAN,SANTA BARBARA,319 E. CARRILLO,19971231,26347,19590102,454119,26347_19950930
91203,NM,7.378610560103194,19950930,487872,533366,CALIFORNIA,39355.0,IMPERIAL THRIFT&LOAN ASSN,GLENDALE,"700 N. CENTRAL AVE, # 600",20091218,26348,19731212,494011,26348_19950930
77004,N,8.460513796384395,19950930,23742,26275,TEXAS,2223.0,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231,26351,19850801,24052,26351_19950930
80303,SM,12.017967060389287,19950930,51799,60110,COLORADO,7224.0,BOULDER VALLEY BANK&TRUST,BOULDER,3800 ARAPAHOE AVE.,19970401,26352,19850821,52886,26352_19950930
78257,NM,6.700173192515367,19950930,53273,58894,TEXAS,3946.0,TEXAS AMERICAN BANK,SAN ANTONIO,24164 I.H. 10 W.,19960927,26357,19850903,54948,26357_19950930
65804,NM,6.539969834087481,19950930,45814,49725,MISSOURI,3252.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231,26358,19850916,46473,26358_19950930
35209,NM,7.250936301092367,19950930,435990,525739,ALABAMA,38121.0,FIRST COMMERCIAL BANK,BIRMINGHAM,2000 SOUTHBRIDGE PKWY.,20100601,26359,19850923,487618,26359_19950930
90022,NM,15.528490345556731,19950930,120036,143768,CALIFORNIA,22325.0,COMMUNITY THRIFT&LOAN ASSN,LOS ANGELES,5444 E. OLYMPIC BLVD.,99991231,26363,19761001,121443,26363_19950930
19801,NM,8.504552978466888,19950930,657743,11431418,DELAWARE,972191.0,AMERICAN EXPRESS CENTURION B,WILMINGTON,301 N. WALNUT ST.,19960701,26365,19850917,10459227,26365_19950930
66212,NM,8.062216184299903,19950930,519111,608009,KANSAS,49019.0,MERCANTILE BANK OF KANSAS,OVERLAND PARK,9900 W. 87TH ST.,19961220,26366,19850725,558990,26366_19950930
88201,N,7.501645819618171,19950930,27864,30380,NEW MEXICO,2279.0,FIRST NB OF CHAVES COUNTY,ROSWELL,1901 N. MAIN ST.,19980701,26370,19850912,28101,26370_19950930
75436,N,9.224406617118197,19950930,15076,16684,TEXAS,1539.0,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101,26372,19850916,15145,26372_19950930
40701,N,6.834090210673678,19950930,53197,58574,KENTUCKY,4003.0,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231,26376,19850912,54571,26376_19950930
39648,N,9.855981447564334,19950930,67576,75893,MISSISSIPPI,7480.0,PIKE COUNTY NATIONAL BANK,MCCOMB,1411 DELAWARE AVE.,99991231,26379,19850930,68413,26379_19950930
33445,NM,9.482282318156704,19950930,58128,66967,FLORIDA,6350.0,EQUITY BANK,PALM BEACH COUNT,5030 LINTON BLVD.,19970228,26380,19851001,60617,26380_19950930
71111,N,9.008334482690678,19950930,45675,50753,LOUISIANA,4572.0,CITIZENS NB BOSSIER CTY LA,BOSSIER CITY,2005 BENTON RD.,99991231,26381,19851007,46181,26381_19950930
30308,N,6.142545331076218,19950930,2545220,3699118,GEORGIA,227220.0,SOUTHTRUST BANK OF GA NA,ATLANTA,"600 W. PEACHTREE ST, 1 GEORG",19970602,26382,19851004,3471898,26382_19950930
85016,N,9.4990990990991,19950930,124120,138750,ARIZONA,13180.0,BILTMORE INVESTORS BANK NA,PHOENIX,2425 E. CAMELBACK RD.,20060619,26384,19850822,125570,26384_19950930
93030,N,8.208838604825603,19950930,58445,63992,CALIFORNIA,5253.0,CHANNEL ISLANDS NB,OXNARD,155 S. A ST.,19990101,26386,19850914,58739,26386_19950930
7432,NM,7.960605812823099,19950930,98707,110067,NEW JERSEY,8762.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101,26390,19850928,101305,26390_19950930
6820,NM,7.096293708222616,19950930,176045,217522,CONNECTICUT,15436.0,BANK OF DARIEN,DARIEN,20 W. AVE.,19960831,26391,19851007,202086,26391_19950930
19801,NM,19.70320524946948,19950930,652509,1554138,DELAWARE,306215.0,BANKERS TRUST DELAWARE,WILMINGTON,1001 JEFFERSON ST.,99991231,26392,19851007,1247923,26392_19950930
1201,SI,13.959470954641496,19950930,124633,145772,MASSACHUSETTS,20349.0,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231,26393,18890101,125423,26393_19950930
1701,SI,16.101825125936983,19950930,151522,182234,MASSACHUSETTS,29343.0,FRAMINGHAM COOP BANK,FRAMINGHAM,59 HOWARD ST.,99991231,26395,18890101,152891,26395_19950930
2403,SI,6.752152830030934,19950930,84902,95688,MASSACHUSETTS,6461.0,COMMUNITY BK A MA COOP BK,BROCKTON,1090 MAIN ST.,20121201,26396,18780101,89227,26396_19950930
1301,SI,11.822319851442547,19950930,76776,88316,MASSACHUSETTS,10441.0,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231,26397,19050101,77875,26397_19950930
33308,N,9.6815834767642,19950930,31301,34860,FLORIDA,3375.0,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231,26398,19851015,31485,26398_19950930
37219,NM,7.648893785767749,19950930,319657,430206,TENNESSEE,32906.0,NASHVILLE BANK OF COMMERCE,NASHVILLE,"221 4TH AVE. NORTH, # 100",19990301,26399,19850925,397300,26399_19950930
28112,NM,8.193685574269137,19950930,124248,142024,NORTH CAROLINA,11637.0,BANK OF UNION,MONROE,201 N. CHARLOTTE AVE.,19980910,26400,19851014,130387,26400_19950930
83402,NM,8.042643411472918,19950930,44569,49996,IDAHO,4021.0,BANK OF EASTERN IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231,26403,19850925,45975,26403_19950930
80020,NM,6.95142378559464,19950930,21053,22686,COLORADO,1577.0,EAGLE BANK,BROOMFIELD,1990 10TH AVE. W.,19980831,26405,19851007,21109,26405_19950930
30683,NM,10.831496062992125,19950930,28138,31750,GEORGIA,3439.0,SOUTHERN HERITAGE SB,WINTERVILLE,100 MOORES GROVE RD.,19960426,26407,19851025,28311,26407_19950930
1830,SI,12.813489796978036,19950930,66403,77036,MASSACHUSETTS,9871.0,HAVERHILL COOP BANK,HAVERHILL,180 MERRIMACK ST.,99991231,26411,18770101,67165,26411_19950930
21201,SM,24.64469059488305,19950930,447762,646127,MARYLAND,159236.0,CHASE MANHATTAN BANK OF MD,BALTIMORE,2 N. CHARLES ST.,19951227,26413,19851101,486891,26413_19950930
34613,N,7.10448345187439,19950930,710509,776946,FLORIDA,55198.0,BARNETT BK SUNCOAST NA,BROOKSVILLE,9223 CORTEZ BLVD.,19960629,26414,19851029,721748,26414_19950930
98188,N,8.08817635270541,19950930,33962,37425,WASHINGTON,3027.0,NATIONAL BANK OF TUKWILA,TUKWILA,505 INDUSTRY DR.,20000701,26415,19850926,34398,26415_19950930
73724,NM,8.612821762438527,19950930,20461,22571,OKLAHOMA,1944.0,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231,26416,19851010,20627,26416_19950930
93422,N,9.293236971795572,19950930,62902,69599,CALIFORNIA,6468.0,SANTA LUCIA NATIONAL BANK,ATASCADERO,7480 EL CAMINO REAL,20111022,26418,19850805,63131,26418_19950930
75042,N,10.520680205440918,19950930,48900,55101,TEXAS,5797.0,SECURITY BK NATL ASSOCIATION,GARLAND,2720 BELTLINE RD.,20031211,26422,19851028,49304,26422_19950930
78945,SM,8.80994496855346,19950930,18427,20352,TEXAS,1793.0,COLORADO VALLEY BANK,LA GRANGE,143 N. MAIN,20120921,26424,19851104,18559,26424_19950930
24592,SM,6.4943445605607035,19950930,103821,111574,VIRGINIA,7246.0,SOUTH BOSTON BANK,SOUTH BOSTON,4013 HALIFAX ST.,20061230,26425,19851011,104328,26425_19950930
92028,N,10.881282073335054,19950930,61502,69762,CALIFORNIA,7591.0,FALLBROOK NATIONAL BANK,FALLBROOK,130 W. FALLBROOK ST.,20061026,26426,19850903,62171,26426_19950930
68154,N,66.43312101910827,19950930,271,4710,NEBRASKA,3129.0,COMMERCE BANK NATIONAL ASSN,OMAHA,10840 OLD MILL RD.,20081001,26427,19851001,1581,26427_19950930
33871,NM,13.170429941231054,19950930,41783,48495,FLORIDA,6387.0,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025,26428,19851101,42108,26428_19950930
59102,SM,17.0722924106473,19950930,24077,33323,MONTANA,5689.0,YELLOWSTONE BANK,BILLINGS,"2050 OVERLAND DRIVE, # B",19961018,26430,19851104,27634,26430_19950930
6430,NM,4.690904139433552,19950930,69685,73440,CONNECTICUT,3445.0,FAIRFIELD FIRST B&T CO,SOUTHPORT,2000 POST RD.,19960712,26431,19851031,69995,26431_19950930
75862,N,9.917245061398825,19950930,13456,14984,TEXAS,1486.0,LAKE AREA NATIONAL BANK,TRINITY,1414 S. ROBB ST.,20160229,26435,19851112,13498,26435_19950930
75201,N,11.11484534516216,19950930,350556,434419,TEXAS,48285.0,NORTHERN TR BANK OF TEXAS NA,DALLAS,2020 ROSS AVE.,20060828,26436,19851118,386134,26436_19950930
33145,N,6.132582706053514,19950930,58961,63236,FLORIDA,3878.0,TERRABANK NATIONAL ASSN,MIAMI,3191 CORAL WAY,99991231,26442,19851121,59358,26442_19950930
2149,SI,9.923371188046385,19950930,71651,83389,MASSACHUSETTS,8275.0,EVERETT COOP BANK,EVERETT,419 BROADWAY,99991231,26444,18900101,75114,26444_19950930
1464,SI,8.718498112437507,19950930,16734,19602,MASSACHUSETTS,1709.0,SHIRLEY COOP BANK,SHIRLEY,25 MAIN ST.,19980315,26445,19080101,17893,26445_19950930
2067,SI,11.422620515771877,19950930,31681,36489,MASSACHUSETTS,4168.0,SHARON COOP BANK,SHARON,7 S. MAIN ST.,20070512,26446,19120101,32321,26446_19950930
2048,SI,10.088643437502311,19950930,121477,135261,MASSACHUSETTS,13646.0,MANSFIELD COOP BANK,MANSFIELD,80 N. MAIN ST.,20201001,26448,18830101,121615,26448_19950930
2110,SI,10.81652308844775,19950930,33090,37378,MASSACHUSETTS,4043.0,TELEPHONE WORKERS COOP BANK,BOSTON,155 FEDL ST.,20070223,26449,19250101,33335,26449_19950930
2021,SI,11.98458631960896,19950930,58436,66694,MASSACHUSETTS,7993.0,CANTON COOP BANK,CANTON,671 WASHINGTON ST.,99991231,26450,18910101,58701,26450_19950930
1420,SI,10.998589562764458,19950930,122137,141800,MASSACHUSETTS,15596.0,FIDELITY COOP BANK,FITCHBURG,675 MAIN ST.,99991231,26451,18880101,126204,26451_19950930
1938,SI,11.44283205471855,19950930,47517,54095,MASSACHUSETTS,6190.0,IPSWICH COOP BANK,IPSWICH,12 MARKET ST.,20070701,26452,19130101,47905,26452_19950930
1903,SI,16.25,19950930,38048,46400,MASSACHUSETTS,7540.0,EQUITABLE COOP BANK,LYNN,87 OXFORD ST.,20160730,26453,18770101,38860,26453_19950930
1060,SI,12.070815450643776,19950930,60025,68968,MASSACHUSETTS,8325.0,NORTHAMPTON COOP BANK,NORTHAMPTON,67 KING ST.,20150401,26454,18890101,60643,26454_19950930
1550,SI,9.712992667277726,19950930,157437,174560,MASSACHUSETTS,16955.0,SAVERS COOP BANK,SOUTHBRIDGE,15 ELM ST.,99991231,26455,19100101,157605,26455_19950930
76180,NM,9.210467456944755,19950930,40160,44710,TEXAS,4118.0,LIBERTY BANK,NORTH RICHLAND H,5801 DAVIS BLVD.,20171201,26457,19851202,40592,26457_19950930
94583,SM,6.535066208925944,19950930,98555,106028,CALIFORNIA,6929.0,BANK OF SAN RAMON VALLEY,SAN RAMON,2821 CROW CANYON RD.,19970313,26459,19851205,99099,26459_19950930
92260,N,7.082580978000516,19950930,50256,54274,CALIFORNIA,3844.0,FIRSTBANK NATIONAL ASSN,PALM DESERT,73-000 HWY. 111,20101016,26460,19851206,50430,26460_19950930
85004,N,7.973298260416409,19950930,36590,40297,ARIZONA,3213.0,REPUBLIC NATIONAL BANK,PHOENIX,2020 N. CENTRAL AVE.,20000829,26461,19851209,37084,26461_19950930
1852,SI,7.815029900045335,19950930,41322,46321,MASSACHUSETTS,3620.0,LOWELL COOP BANK,LOWELL,18 HURD ST.,20180817,26467,18850101,42701,26467_19950930
30080,SM,6.0702247395511035,19950930,126826,137359,GEORGIA,8338.0,SMYRNA BANK&TRUST CO,SMYRNA,888 CONCORD RD.,19980313,26470,19851223,129021,26470_19950930
33609,SM,9.295734149397195,19950930,43461,48689,FLORIDA,4526.0,CITY FIRST BANK,TAMPA,405 N. WESTSHORE BLVD.,19990607,26471,19851220,44163,26471_19950930
68005,NM,9.610376602564102,19950930,17536,19968,NEBRASKA,1919.0,FIRST UNITED BANK,BELLEVUE,1902 HARLAN DR.,19990626,26472,19851216,18049,26472_19950930
21204,NM,12.198615207651716,19950930,190494,223427,MARYLAND,27255.0,BANK OF MARYLAND,TOWSON,502 WASHINGTON AVE.,20000318,26477,19851219,196172,26477_19950930
1913,SI,7.699940464377852,19950930,18498,20156,MASSACHUSETTS,1552.0,AMESBURY COOP BANK,AMESBURY,ONE MARKET SQ.,20010301,26478,18860101,18604,26478_19950930
3801,NM,7.799018891001183,19950930,90187,150442,NEW HAMPSHIRE,11733.0,FIRST SIGNATURE B&T CO,PORTSMOUTH,190 COMMERCE WAY,20060131,26479,19851219,138709,26479_19950930
7512,NM,6.825818839776964,19950930,146853,162486,NEW JERSEY,11091.0,GREAT FALLS BANK,TOTOWA,55 UNION BLVD.,20080701,26480,19860111,151395,26480_19950930
2540,SI,11.360243220500013,19950930,65087,73678,MASSACHUSETTS,8370.0,FALMOUTH COOP BANK,FALMOUTH,20 DAVIS STRAITS,20040717,26481,19250101,65308,26481_19950930
2192,SI,25.93183888182797,19950930,211707,288757,MASSACHUSETTS,74880.0,NEEDHAM COOP BANK,NEEDHAM,1063 GREAT PLAIN AVE.,99991231,26483,18920101,213877,26483_19950930
1960,SI,11.229052990647077,19950930,124319,144233,MASSACHUSETTS,16196.0,GEORGE PEABODY COOP BANK,PEABODY,32 MAIN ST.,99991231,26484,18880101,128037,26484_19950930
2158,SI,14.466658806488017,19950930,50770,59371,MASSACHUSETTS,8589.0,NEWTON SOUTH COOP BANK,NEWTON,411 WATERTOWN ST.,20030922,26485,19130101,50782,26485_19950930
1089,SI,7.583512669885032,19950930,282473,309474,MASSACHUSETTS,23469.0,UNITED COOP BANK,WEST SPRINGFIELD,95 ELM ST.,20140501,26486,18820101,286005,26486_19950930
2081,SI,11.497163037692,19950930,135827,154038,MASSACHUSETTS,17710.0,WALPOLE COOP BANK,WALPOLE,982 MAIN ST.,99991231,26487,19120101,136328,26487_19950930
49601,NM,11.933756830980055,19950930,63266,72098,MICHIGAN,8604.0,CHEMICAL BANK WEST,CADILLAC,115 N. MITCHELL ST.,20060101,26489,19851216,63494,26489_19950930
88345,N,12.11907697727673,19950930,29733,34062,NEW MEXICO,4128.0,FIRST NB OF RUIDOSO,RUIDOSO,451 SUDDERTH DR.,20110707,26491,19851216,29934,26491_19950930
76655,SM,7.184541563999482,19950930,21419,23133,TEXAS,1662.0,LORENA STATE BANK,LORENA,I-35 &MEADOWLANE,19990628,26494,19860109,21471,26494_19950930
6702,SI,9.174208816469172,19950930,365034,471572,CONNECTICUT,43263.0,AMERICAN BANK OF CONNECTICUT,WATERBURY,TWO W. MAIN ST.,20020118,26498,19200101,428309,26498_19950930
56401,NM,6.538418301388342,19950930,65888,71164,MINNESOTA,4653.0,CREDITAMERICA SAVINGS CO,BRAINERD,2019 S. 6TH ST.,99991231,26499,19830501,66511,26499_19950930
37133,NM,6.7827892975463735,19950930,200244,237852,TENNESSEE,16133.0,FIRST CITY BANK,MURFREESBORO,201 S. CHURCH ST.,19960311,26501,19860106,221719,26501_19950930
30501,SM,7.125286283823903,19950930,95508,106101,GEORGIA,7560.0,GEORGIA FIRST BANK,GAINESVILLE,106 WASHINGTON ST.,20011109,26503,19851206,98541,26503_19950930
90701,N,8.671811051155103,19950930,114399,125833,CALIFORNIA,10912.0,FIRST CENTRAL BANK NA,CERRITOS,11812 E. SOUTH ST.,19990528,26507,19860106,114921,26507_19950930
10019,SM,10.171053979309638,19950930,45810,78104,NEW YORK,7944.0,BPD INTERNATIONAL BANK,NEW YORK,152 W. 57TH ST. CARNEGIE HAL,20140331,26508,19860127,70160,26508_19950930
1752,SI,9.365369355404233,19950930,48794,54189,MASSACHUSETTS,5075.0,MARLBOROUGH COOP BANK,MARLBOROUGH,175 MAIN ST.,20081110,26510,18900101,49114,26510_19950930
2176,SI,10.896256145216185,19950930,70534,79330,MASSACHUSETTS,8644.0,MELROSE COOP BANK,MELROSE,638 MAIN ST.,20200601,26511,18900101,70686,26511_19950930
1844,SI,9.581113356604813,19950930,39040,43544,MASSACHUSETTS,4172.0,METHUEN COOP BANK,METHUEN,243 BROADWAY,99991231,26512,19230101,39372,26512_19950930
2072,SI,9.273225337346545,19950930,53432,59138,MASSACHUSETTS,5484.0,STOUGHTON COOP BANK,STOUGHTON,950 PARK ST.,99991231,26513,18860101,53654,26513_19950930
1970,SI,10.802084415359579,19950930,101785,115524,MASSACHUSETTS,12479.0,HERITAGE COOP BANK,SALEM,71 WASHINGTON ST.,20060210,26514,18880101,103045,26514_19950930
1742,SI,8.79461277712793,19950930,603033,770267,MASSACHUSETTS,67742.0,COOP BANK OF CONCORD,CONCORD,97 LOWELL RD.,19970419,26515,18890101,702525,26515_19950930
1880,SI,6.02829041883081,19950930,67832,72392,MASSACHUSETTS,4364.0,WAKEFIELD COOP BANK,WAKEFIELD,342 MAIN ST.,99991231,26516,18870101,68028,26516_19950930
2675,SI,8.586090157087135,19950930,145107,159211,MASSACHUSETTS,13670.0,CAPE COD COOP BANK,YARMOUTH PORT,121 MAIN ST.,99991231,26517,19210101,145541,26517_19950930
56033,NM,9.229689419196351,19950930,5091,5699,MINNESOTA,526.0,FROST STATE BANK,FROST,MAIN ST.,99991231,26519,19851220,5173,26519_19950930
65625,NM,9.191470315547171,19950930,28180,31279,MISSOURI,2875.0,SECURITY BANK OF SW MO,CASSVILLE,HIGHWAYS 37 &36,99991231,26520,19851213,28404,26520_19950930
67749,NM,9.320020740633554,19950930,73522,82929,KANSAS,7729.0,THE BANK,OBERLIN,205 S. PENN,99991231,26522,19851121,75200,26522_19950930
1570,SI,9.772527885699962,19950930,28645,31916,MASSACHUSETTS,3119.0,WEBSTER COOP BANK,WEBSTER,218 MAIN ST.,99991231,26523,18890101,28797,26523_19950930
80424,N,7.133556143929858,19950930,38334,46078,COLORADO,3287.0,FIRSTBANK OF BRECKENRIDGE NA,BRECKENRIDGE,200 SKI HILL RD.,20080314,26525,19860106,42791,26525_19950930
77099,N,8.303763781523255,19950930,27801,31564,TEXAS,2621.0,HOUSTON INDEPENDENT BANK NA,HOUSTON,11110 ROARK RD.,20000601,26528,19860121,28943,26528_19950930
99701,NM,10.546909650013307,19950930,89243,101461,ALASKA,10701.0,DENALI STATE BANK,FAIRBANKS,119 N. CUSHMAN ST.,99991231,26530,19860203,90760,26530_19950930
44122,SM,8.339334356116348,19950930,56493,63878,OHIO,5327.0,COMMERCE EXCHANGE BANK,BEACHWOOD,25201 CHAGRIN BLVD.,20011025,26533,19860228,58551,26533_19950930
30327,SM,8.18616589518022,19950930,15553,273498,GEORGIA,22389.0,BANKERS BANK,ATLANTA,"3715 NORTHSIDE PARKWAY, N.W,",20090501,26535,19860203,251109,26535_19950930
1930,SI,11.249303600198758,19950930,58459,66413,MASSACHUSETTS,7471.0,GLOUCESTER COOP BANK,GLOUCESTER,85 MIDDLE ST.,99991231,26536,18870101,58942,26536_19950930
2146,SI,7.3335164423581105,19950930,37031,40049,MASSACHUSETTS,2937.0,BROOKLINE COOP BANK,BROOKLINE,264 WASHINGTON ST.,20070908,26537,18950101,37112,26537_19950930
34475,N,7.4129110840438495,19950930,35818,41050,FLORIDA,3043.0,OCALA NATIONAL BANK,OCALA,112 N. MAGNOLIA AVE.,20090130,26538,19860207,38007,26538_19950930
96944,NM,17.744399653947394,19950930,43915,54327,MICRONESIA,9640.0,MICRONESIA,KOSRAE,"TOSIE COMMERCIAL BLDG, MAIN",99991231,26539,19860207,44687,26539_19950930
76109,N,7.012970763648497,19950930,38089,47954,TEXAS,3363.0,CITIZENS NATIONAL BANK,BENBROOK,6002 S.W. BLVD.,20080223,26541,19860212,44591,26541_19950930
75115,N,8.308650413913572,19950930,59676,65835,TEXAS,5470.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,2011 N. HAMPTON RD.,99991231,26542,19860127,60365,26542_19950930
76310,N,10.385480600994251,19950930,64257,72014,TEXAS,7479.0,FIRST NATIONAL BANK,WICHITA FALLS,3801 FAIRWAY BLVD.,99991231,26543,19860129,64535,26543_19950930
76389,N,9.26651606657139,19950930,19533,21691,TEXAS,2010.0,WINDTHORST NATIONAL BANK,WINDTHORST,US. HWY. 281 &ST. MARY S ST.,19990513,26545,19860203,19681,26545_19950930
2150,SI,7.9518779342723,19950930,21949,23856,MASSACHUSETTS,1897.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,360 BROADWAY,20150301,26548,19700101,21959,26548_19950930
2351,SI,8.504637233919002,19950930,54579,60273,MASSACHUSETTS,5126.0,NORTH ABINGTON COOP BANK,ABINGTON,6 HARRISON AVE.,20190518,26549,18880101,55147,26549_19950930
2324,SI,7.119448525257091,19950930,8201,8849,MASSACHUSETTS,630.0,BRIDGEWATER COOP BANK,BRIDGEWATER,72 MAIN ST.,20071101,26550,19020101,8219,26550_19950930
2720,SI,7.914718709798876,19950930,58247,63742,MASSACHUSETTS,5045.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,30 BEDFORD ST.,20110101,26551,18880101,58697,26551_19950930
2127,SI,13.897121083827265,19950930,88969,103928,MASSACHUSETTS,14443.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,430 W. BROADWAY,20100104,26552,18930101,89485,26552_19950930
2346,SI,10.752123458535747,19950930,84831,99013,MASSACHUSETTS,10646.0,MAYFLOWER COOP BANK,MIDDLEBORO,30 S. MAIN ST.,20131116,26553,18890101,88367,26553_19950930
2356,SI,7.444604246398362,19950930,37608,41023,MASSACHUSETTS,3054.0,EASTON COOP BANK,NORTH EASTON,275 WASHINGTON ST.,99991231,26554,18890101,37969,26554_19950930
2062,SI,9.68966316695923,19950930,135100,150965,MASSACHUSETTS,14628.0,NORWOOD COOP BANK,NORWOOD,11 CENTRAL ST.,99991231,26555,18890101,136337,26555_19950930
1440,SI,10.014366601876109,19950930,42475,47332,MASSACHUSETTS,4740.0,COLONIAL COOP BANK,GARDNER,6 CITY HALL AVE.,20180401,26556,19150122,42592,26556_19950930
2180,SI,6.618869936034115,19950930,140060,187600,MASSACHUSETTS,12417.0,STONEHAM COOP BANK,STONEHAM,335 MAIN ST.,99991231,26559,18870101,175183,26559_19950930
33677,NM,6.896018462343719,19950930,77333,84063,FLORIDA,5797.0,MANUFACTURERS BANK OF FL,TAMPA,4144 N. ARMENIA AVE.,20011207,26560,19860203,78266,26560_19950930
34224,NM,12.821611643124392,19950930,51963,60671,FLORIDA,7779.0,PENINSULA STATE BANK,ENGLEWOOD,3100 S. MCCALL RD.,20100625,26563,19860121,52892,26563_19950930
71254,NM,6.991879871057249,19950930,31137,49014,LOUISIANA,3427.0,LOUISIANA DELTA BANK,LAKE PROVIDENCE,406 LAKE ST.,99991231,26564,19860110,45587,26564_19950930
33634,N,37.756537782965424,19950930,67275,408663,FLORIDA,154297.0,CHASE MANHATTAN PRIVATE BK F,TAMPA,4915 INDEPENDENCE PKWY.,20011201,26566,19860214,254366,26566_19950930
2140,SI,14.586004400335565,19950930,52984,63177,MASSACHUSETTS,9215.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,2360 MASSACHUSETTS AVE.,99991231,26567,19120101,53962,26567_19950930
1220,SI,11.191116125250247,19950930,79996,90411,MASSACHUSETTS,10118.0,ADAMS COOP BANK,ADAMS,93 PARK ST.,20120225,26568,18950101,80293,26568_19950930
2122,SI,9.940376593688875,19950930,33160,42433,MASSACHUSETTS,4218.0,MASSACHUSETTS COOP BANK,BOSTON,1442 DORCHESTER AVE.,20020913,26569,19080101,38215,26569_19950930
2184,SI,7.748569364651173,19950930,81600,88597,MASSACHUSETTS,6865.0,BRAINTREE COOP BANK,BRAINTREE,1010 WASHINGTON ST.,20171101,26570,18890101,81732,26570_19950930
2149,SI,15.199355618203786,19950930,30972,37245,MASSACHUSETTS,5661.0,GLENDALE COOP BANK,EVERETT,738 BROADWAY,19970721,26571,19280101,31584,26571_19950930
2155,SI,8.459470703062498,19950930,114004,124996,MASSACHUSETTS,10574.0,MEDFORD COOP BANK,MEDFORD,60 HIGH ST.,20050107,26572,18860101,114422,26572_19950930
