ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
14823,SM,15.605883411299029,20060331,37016,44464,NEW YORK,6939.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,37525,591_20060331
14902,SM,10.752126568950708,20060331,575170,721820,NEW YORK,77611.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,644209,597_20060331
14850,NM,8.08920903728079,20060331,764588,1096436,NEW YORK,88693.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,1007743,609_20060331
13501,NM,31.515820479828527,20060331,426769,623306,NEW YORK,196440.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,426866,614_20060331
12545,SM,13.994360831210455,20060331,109171,132289,NEW YORK,18513.0,BANK OF MILLBROOK,MILLBROOK,3263 FRANKLIN AVE.,99991231.0,618,18910518,113776,618_20060331
10003,NM,3.9104186440174478,20060331,1948685,4106926,NEW YORK,160598.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3946328,622_20060331
10005,SM,21.937614475217853,20060331,9216000,36034000,NEW YORK,7905000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,28129000,623_20060331
43240,N,7.9930016078376145,20060331,417676000,1093394000,OHIO,87395000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,1005999000,628_20060331
10286,SM,9.747008547008546,20060331,35990000,87750000,NEW YORK,8553000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,79197000,639_20060331
14569,SM,10.153161128468154,20060331,1683985,1972302,NEW YORK,200251.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231.0,659,18811226,1772051,659_20060331
12866,SM,11.114389752922584,20060331,571571,647287,NEW YORK,71942.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,575345,660_20060331
11787,SM,8.136810903609321,20060331,781609,926739,NEW YORK,75407.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,851332,664_20060331
19899,NM,6.167033873992535,20060331,2425825,2830372,DELAWARE,174550.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2655822,679_20060331
19890,NM,8.529822180317154,20060331,7543642,9347053,DELAWARE,797287.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,8549766,680_20060331
17815,NM,6.253518537667023,20060331,225801,261117,PENNSYLVANIA,16329.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,244788,686_20060331
18431,NM,10.804495126293178,20060331,340191,434782,PENNSYLVANIA,46976.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,387806,698_20060331
17257,SM,8.666927507302985,20060331,478548,603178,PENNSYLVANIA,52277.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,550901,713_20060331
40361,NM,9.25785432573055,20060331,410077,557559,KENTUCKY,51618.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,505941,734_20060331
44606,SM,7.22453103115744,20060331,80245,87106,OHIO,6293.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,80813,737_20060331
43212,NM,7.967279863543826,20060331,42866,54523,OHIO,4344.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,50179,741_20060331
45865,SM,8.723606886896377,20060331,190556,227853,OHIO,19877.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,207976,763_20060331
45769,NM,7.793111185908224,20060331,160449,178260,OHIO,13892.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,164369,769_20060331
26003,SM,11.497179486113595,20060331,2992745,4330062,WEST VIRGINIA,497835.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3832227,803_20060331
23824,SM,9.55605525687415,20060331,240619,273052,VIRGINIA,26093.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,246959,823_20060331
22520,SM,9.919177762205091,20060331,95698,107025,VIRGINIA,10616.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,96409,829_20060331
24651,SM,10.60874876388808,20060331,306206,343820,VIRGINIA,36475.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,307345,836_20060331
26757,SM,10.68999785654436,20060331,158668,205276,WEST VIRGINIA,21944.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231.0,845,18880101,183332,845_20060331
26170,SM,12.531348928997247,20060331,42421,48646,WEST VIRGINIA,6096.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,42550,847_20060331
25276,SM,10.286540212300675,20060331,94350,106547,WEST VIRGINIA,10960.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,95587,848_20060331
35045,SM,16.307953032320544,20060331,103404,123915,ALABAMA,20208.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031.0,850,19010101,103707,850_20060331
35462,SM,9.24702489831931,20060331,37055,46469,ALABAMA,4297.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,42172,855_20060331
36701,SM,9.476494979206318,20060331,684821,814911,ALABAMA,77225.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,737686,860_20060331
35594,NM,13.559198631217464,20060331,138252,164818,ALABAMA,22348.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231.0,861,19071003,142470,861_20060331
36925,SM,7.149782700446005,20060331,58665,87667,ALABAMA,6268.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,81399,862_20060331
30308,SM,10.373050321959562,20060331,115233834,178281551,GEORGIA,18493235.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,159788316,867_20060331
31014,NM,11.275028782014568,20060331,151570,172851,GEORGIA,19489.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,153362,872_20060331
31901,NM,19.58375408162543,20060331,2655745,5790279,GEORGIA,1133954.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4656325,873_20060331
39842,NM,14.510207241280163,20060331,76192,90426,GEORGIA,13121.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231.0,876,19110701,77305,876_20060331
31023,NM,7.420410616927303,20060331,195449,239542,GEORGIA,17775.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,221767,877_20060331
30046,SM,8.270063890781474,20060331,666024,777890,GEORGIA,64332.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,713558,878_20060331
30817,NM,10.809817338686873,20060331,84343,106098,GEORGIA,11469.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231.0,879,19111202,94629,879_20060331
31076,NM,14.04507659583611,20060331,39747,46543,GEORGIA,6537.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,40006,884_20060331
30457,NM,9.715987569060774,20060331,40473,46336,GEORGIA,4502.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,41833,889_20060331
37030,NM,13.738107883561387,20060331,388190,453767,TENNESSEE,62339.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,391428,893_20060331
37743,NM,11.429800195553552,20060331,1298839,1606721,TENNESSEE,183645.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1423076,895_20060331
39074,SM,13.64378646508169,20060331,105765,130433,MISSISSIPPI,17796.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,112637,898_20060331
62501,NM,16.88169868554095,20060331,40706,49450,ILLINOIS,8348.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,41102,899_20060331
61008,N,8.692934412845284,20060331,212403,235168,ILLINOIS,20443.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,214725,900_20060331
61010,NM,8.767319806543709,20060331,122079,140807,ILLINOIS,12345.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,128462,902_20060331
60603,NM,7.827011791069599,20060331,566125,685434,ILLINOIS,53649.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,631785,903_20060331
60608,NM,8.472905671044458,20060331,225986,268857,ILLINOIS,22780.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,246077,912_20060331
60675,SM,6.518055165107854,20060331,7392721,41825206,ILLINOIS,2726190.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,39099016,913_20060331
60607,N,12.234013778025671,20060331,440371,536071,ILLINOIS,65583.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,470488,916_20060331
62422,NM,11.216166788588149,20060331,45390,54680,ILLINOIS,6133.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,48547,920_20060331
60076,NM,7.37325583236985,20060331,278870,315695,ILLINOIS,23277.0,GREATBANK CHICAGO,SKOKIE,3300 W. DEMPSTER ST.,20070201.0,922,19140523,292418,922_20060331
61401,SM,14.592466575061616,20060331,139548,183396,ILLINOIS,26762.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,156634,924_20060331
60134,SM,8.532745591939547,20060331,71258,82576,ILLINOIS,7046.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,75530,925_20060331
61443,N,18.745932324289427,20060331,149957,192063,ILLINOIS,36004.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,156059,926_20060331
60953,NM,7.650229265545813,20060331,34305,37293,ILLINOIS,2853.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,34440,931_20060331
62551,NM,16.476743945566977,20060331,37605,48353,ILLINOIS,7967.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,40386,932_20060331
60966,N,9.916855631141345,20060331,11901,13230,ILLINOIS,1312.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,11918,936_20060331
61953,N,14.357970519456634,20060331,64812,76118,ILLINOIS,10929.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,65188,938_20060331
61376,SM,7.80001705853922,20060331,51790,70346,ILLINOIS,5487.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,64859,939_20060331
50511,NM,10.54693680027547,20060331,159398,214906,IOWA,22666.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,192240,950_20060331
51012,NM,10.955455908116347,20060331,119462,158113,IOWA,17322.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,140791,951_20060331
50309,N,6.647069360068702,20060331,1184351,1792083,IOWA,119121.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1672962,953_20060331
50849,N,11.789623988576867,20060331,123048,147070,IOWA,17339.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,129731,954_20060331
52627,SM,8.656432325071378,20060331,98762,120835,IOWA,10460.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,110375,955_20060331
51534,SM,13.043346468626856,20060331,84409,98970,IOWA,12909.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,86061,956_20060331
51445,NM,8.401189589930915,20060331,389378,518498,IOWA,43560.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,474938,958_20060331
51558,NM,20.605461858725565,20060331,11205,14171,IOWA,2920.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218.0,960,19000410,11251,960_20060331
52761,N,9.826566350069827,20060331,215674,273534,IOWA,26879.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,246655,961_20060331
50461,SM,8.599628184567267,20060331,111716,125331,IOWA,10778.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,114553,963_20060331
51357,NM,27.600292990759524,20060331,18611,35496,IOWA,9797.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25699,966_20060331
50588,SM,10.228542504321583,20060331,93089,104707,IOWA,10710.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,93997,968_20060331
51463,SM,12.413132039300264,20060331,55775,70941,IOWA,8806.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231.0,969,19230101,62135,969_20060331
49221,SM,10.871899950540522,20060331,226217,283060,MICHIGAN,30774.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,252286,971_20060331
49228,SM,10.071879051851106,20060331,71247,79439,MICHIGAN,8001.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,71438,976_20060331
48416,SM,10.062523065074263,20060331,159703,186971,MICHIGAN,18814.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,168157,977_20060331
48422,SM,8.862197558081096,20060331,214732,236781,MICHIGAN,20984.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,215797,982_20060331
48226,SM,9.768678755872884,20060331,43472029,57065230,MICHIGAN,5574519.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,51490711,983_20060331
48502,SM,9.560691483301142,20060331,5243806,7284630,MICHIGAN,696461.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,6588169,986_20060331
49503,SM,12.072476184918154,20060331,37974139,47875754,MICHIGAN,5779789.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,42095965,993_20060331
49067,SM,8.97622330078752,20060331,47292,52951,MICHIGAN,4753.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,48198,999_20060331
48854,NM,10.955607129740331,20060331,73607,127971,MICHIGAN,14020.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,113951,1001_20060331
48640,SM,12.91771651482182,20060331,2866565,3724745,MICHIGAN,481152.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,3243593,1003_20060331
48858,SM,7.510121829565601,20060331,516059,598459,MICHIGAN,44945.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,553514,1005_20060331
48047,NM,9.790974411405527,20060331,185587,211266,MICHIGAN,20685.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,190581,1006_20060331
49230,SM,10.997090143635463,20060331,57104,64608,MICHIGAN,7105.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,57503,1008_20060331
49345,SM,8.607588780956316,20060331,191216,246759,MICHIGAN,21240.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,225519,1014_20060331
53201,SM,7.698139039026512,20060331,23078604,40059357,WISCONSIN,3083825.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,36975532,1020_20060331
53818,N,7.695467690062431,20060331,167491,185005,WISCONSIN,14237.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,170768,1022_20060331
72315,SM,9.49567956068804,20060331,203187,247660,ARKANSAS,23517.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,224143,1027_20060331
71742,NM,8.549073636158006,20060331,82496,97262,ARKANSAS,8315.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,88947,1028_20060331
62025,NM,9.528722262073442,20060331,850681,1072043,ILLINOIS,102152.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,969891,1039_20060331
62401,SM,8.500410126440839,20060331,336832,393781,ILLINOIS,33473.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,360308,1040_20060331
62930,NM,9.743211696768645,20060331,40726,48834,ILLINOIS,4758.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,44076,1041_20060331
62056,NM,7.7010045594395224,20060331,189955,215816,ILLINOIS,16620.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,199196,1047_20060331
62288,N,12.275385108624295,20060331,108029,131002,ILLINOIS,16081.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,114921,1049_20060331
42347,SM,18.260192157881068,20060331,15699,19255,KENTUCKY,3516.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,15739,1051_20060331
65254,NM,10.276943610276943,20060331,26795,29970,MISSOURI,3080.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26890,1056_20060331
65536,NM,8.92383927609609,20060331,196795,232075,MISSOURI,20710.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,211365,1057_20060331
63125,SM,9.257740050317551,20060331,683038,986137,MISSOURI,91294.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,894843,1058_20060331
65340,NM,9.211665800658167,20060331,339484,375285,MISSOURI,34570.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,340715,1060_20060331
63147,NM,8.031401989527023,20060331,200440,236036,MISSOURI,18957.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,217079,1067_20060331
63044,SM,12.052074634492902,20060331,279325,320924,MISSOURI,38678.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,282246,1068_20060331
63025,NM,8.470749430876104,20060331,559888,750276,MISSOURI,63554.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610.0,1071,18920101,686722,1071_20060331
63139,SM,18.41189308295264,20060331,211955,285006,MISSOURI,52475.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,232531,1073_20060331
63129,SM,10.461584842995915,20060331,360862,404671,MISSOURI,42335.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,362336,1080_20060331
63110,SM,17.97907512991263,20060331,2108112,3096889,MISSOURI,556792.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,2540097,1081_20060331
65084,SM,10.919804940816938,20060331,191252,273558,MISSOURI,29872.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,243686,1086_20060331
49829,NM,16.890894114678797,20060331,109980,134759,MICHIGAN,22762.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,111997,1090_20060331
49925,SM,17.946053076811523,20060331,32507,41374,MICHIGAN,7425.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422.0,1091,19141001,33949,1091_20060331
49837,NM,9.97330544623937,20060331,58894,72674,MICHIGAN,7248.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,65426,1092_20060331
49783,SM,9.861959796428996,20060331,156850,176253,MICHIGAN,17382.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,158871,1095_20060331
55923,SM,9.570076102996037,20060331,53686,60313,MINNESOTA,5772.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,54542,1098_20060331
56225,SM,11.774545454545454,20060331,44835,55000,MINNESOTA,6476.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021.0,1099,19030101,48524,1099_20060331
55964,SM,9.587578307916218,20060331,104599,126424,MINNESOTA,12121.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,114303,1100_20060331
59101,SM,8.340451272261925,20060331,3513225,4605734,MONTANA,384139.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4221595,1105_20060331
59644,SM,8.657050548220509,20060331,35461,39309,MONTANA,3403.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,35906,1114_20060331
57001,SM,9.941535938202692,20060331,55008,75602,SOUTH DAKOTA,7516.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,68086,1116_20060331
57382,NM,10.009614705610751,20060331,147464,184093,SOUTH DAKOTA,18427.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,165666,1117_20060331
57212,SM,10.60480650548174,20060331,57282,68865,SOUTH DAKOTA,7303.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231.0,1118,19010828,61562,1118_20060331
57523,NM,12.941106506006458,20060331,173949,218598,SOUTH DAKOTA,28289.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231.0,1122,19050101,190309,1122_20060331
57626,SM,7.886443480057863,20060331,35395,38712,SOUTH DAKOTA,3053.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,35659,1123_20060331
57028,NM,7.328879051775853,20060331,63480,96686,SOUTH DAKOTA,7086.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401.0,1124,19110101,89601,1124_20060331
57029,SM,7.760146770092375,20060331,78163,93207,SOUTH DAKOTA,7233.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231.0,1125,18990808,85974,1125_20060331
54724,NM,11.242027020240068,20060331,88328,99555,WISCONSIN,11192.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,88363,1135_20060331
81050,SM,9.149453584724391,20060331,59763,66616,COLORADO,6095.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,60521,1141_20060331
66203,NM,8.800793109858107,20060331,295504,403475,KANSAS,35509.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,367966,1143_20060331
67124,NM,13.658135671108912,20060331,189521,226312,KANSAS,30910.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,195402,1147_20060331
66223,SM,12.053721901008583,20060331,59781,77138,KANSAS,9298.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,67840,1149_20060331
66603,NM,7.9458162209927,20060331,77748,99587,KANSAS,7913.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,91674,1150_20060331
67156,SM,9.421206358449878,20060331,88968,109901,KANSAS,10354.0,STATE BANK,WINFIELD,823 MAIN,20060701.0,1151,19050101,99547,1151_20060331
68066,SM,7.012442648641505,20060331,40653,52963,NEBRASKA,3714.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231.0,1163,19320102,49249,1163_20060331
87401,NM,6.6149862647927105,20060331,427345,507091,NEW MEXICO,33544.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231.0,1164,19050101,473547,1164_20060331
73762,NM,17.260471292566002,20060331,36645,44431,OKLAHOMA,7669.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231.0,1165,18921028,36762,1165_20060331
82939,SM,18.604377500588374,20060331,13800,16996,WYOMING,3162.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231.0,1167,19190916,13834,1167_20060331
