ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30308,SM,12.727549956172531,20130630,129859428,167101823,GEORGIA,21267968.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,145728650,867_20130630
31014,NM,12.806079497622353,20130630,190757,219755,GEORGIA,28142.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,191613,872_20130630
31901,NM,14.461053145387028,20130630,20922892,26194503,GEORGIA,3788001.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,22406408,873_20130630
39842,NM,14.762713971898703,20130630,102104,120635,GEORGIA,17809.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,102826,876_20130630
31023,NM,4.451211479413464,20130630,175196,197362,GEORGIA,8785.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,188577,877_20130630
30046,SM,10.558871613011567,20130630,1363443,1619728,GEORGIA,171025.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1448703,878_20130630
30817,NM,11.615778640956995,20130630,105797,129238,GEORGIA,15012.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,114226,879_20130630
31076,NM,14.601426799007445,20130630,32687,38688,GEORGIA,5649.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,33039,884_20130630
30457,NM,8.048678885979529,20130630,30615,33608,GEORGIA,2705.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,30903,889_20130630
37030,NM,16.552142821576446,20130630,433993,522162,TENNESSEE,86429.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,435733,893_20130630
39074,NM,14.220058183208817,20130630,119903,146434,MISSISSIPPI,20823.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,125611,898_20130630
62501,NM,9.079269151483334,20130630,70896,78101,ILLINOIS,7091.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,71010,899_20130630
61010,NM,10.678944800504011,20130630,188169,211107,ILLINOIS,22544.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,188563,902_20130630
60603,NM,5.679374780700956,20130630,753963,823647,ILLINOIS,46778.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,776869,903_20130630
60675,SM,7.171843095513905,20130630,33070605,96888804,ILLINOIS,6948713.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,89938649,913_20130630
60607,N,7.1551579973598916,20130630,1015672,1124196,ILLINOIS,80438.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1043758,916_20130630
62422,NM,11.042493750918982,20130630,42132,47607,ILLINOIS,5257.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,42350,920_20130630
61401,SM,12.182631586518406,20130630,236546,278068,ILLINOIS,33876.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,244192,924_20130630
60134,SM,7.3292968047479174,20130630,76802,83405,ILLINOIS,6113.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,77292,925_20130630
61443,N,15.630825398544278,20130630,214393,258566,ILLINOIS,40416.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,218150,926_20130630
60953,NM,8.437444137684471,20130630,46030,50347,ILLINOIS,4248.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,46099,931_20130630
62551,NM,13.72344192634561,20130630,47783,56480,ILLINOIS,7751.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,48729,932_20130630
60966,N,8.166322314049587,20130630,17769,19360,ILLINOIS,1581.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,17779,936_20130630
61953,N,13.023424604614684,20130630,74019,85423,ILLINOIS,11125.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,74298,938_20130630
61376,SM,6.294344027577653,20130630,51150,54827,ILLINOIS,3451.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,51376,939_20130630
50511,NM,10.141054087542864,20130630,207774,277624,IOWA,28154.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,249470,950_20130630
51012,NM,11.377331420373027,20130630,157453,181220,IOWA,20618.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,160602,951_20130630
50309,NM,8.76760420546445,20130630,2029819,2711710,IOWA,237752.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2473958,953_20130630
50849,N,11.50074852100913,20130630,183246,207743,IOWA,23892.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,183851,954_20130630
52627,SM,9.0625498855957,20130630,127099,150344,IOWA,13625.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,136719,955_20130630
51534,SM,8.936589843459277,20130630,146706,161236,IOWA,14409.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,146827,956_20130630
51445,NM,10.223481433926866,20130630,966284,1202516,IOWA,122939.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1079577,958_20130630
52761,N,10.152922671762994,20130630,260715,304533,IOWA,30919.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,273614,961_20130630
50461,SM,9.129864775343622,20130630,192522,215863,IOWA,19708.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,196155,963_20130630
51357,NM,26.287844310079535,20130630,33675,46143,IOWA,12130.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,34013,966_20130630
50588,SM,10.454849263024588,20130630,152528,170562,IOWA,17832.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,152730,968_20130630
51463,SM,11.26430551062695,20130630,93012,114379,IOWA,12884.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,101495,969_20130630
49228,SM,10.445101277927497,20130630,82297,92024,MICHIGAN,9612.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,82412,976_20130630
48416,SM,8.762668648378542,20130630,211439,234141,MICHIGAN,20517.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,213624,977_20130630
48422,SM,9.895943464470536,20130630,241819,269565,MICHIGAN,26676.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,242889,982_20130630
75201,SM,11.024560715996671,20130630,50367031,62865879,TEXAS,6930687.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,55935192,983_20130630
49067,SM,9.918392969240426,20130630,55482,62127,MICHIGAN,6162.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,55965,999_20130630
48854,NM,10.279100375488715,20130630,93113,129165,MICHIGAN,13277.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,115888,1001_20130630
48640,SM,10.220817904135744,20130630,4814433,5797990,MICHIGAN,592602.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,5205388,1003_20130630
48858,SM,7.779554569722605,20130630,1023345,1395774,MICHIGAN,108585.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1287189,1005_20130630
49230,SM,8.878473204304552,20130630,66635,74247,MICHIGAN,6592.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,67655,1008_20130630
49345,SM,11.990656995134186,20130630,404682,499197,MICHIGAN,59857.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,439340,1014_20130630
53818,N,9.757543142630665,20130630,246934,275018,WISCONSIN,26835.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,248183,1022_20130630
72315,SM,8.75810128663524,20130630,361053,407497,ARKANSAS,35689.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,371808,1027_20130630
71742,SM,9.581370612368941,20130630,103632,131620,ARKANSAS,12611.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,119009,1028_20130630
62025,NM,8.612648974220754,20130630,1351822,1606486,ILLINOIS,138361.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1468125,1039_20130630
62401,SM,9.864419881887994,20130630,1363997,1668755,ILLINOIS,164613.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,1504142,1040_20130630
62056,NM,9.854830635741699,20130630,233060,269685,ILLINOIS,26577.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,243108,1047_20130630
62288,N,11.694827859749326,20130630,163354,201696,ILLINOIS,23588.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,178108,1049_20130630
42347,SM,18.542684117991794,20130630,20776,25595,KENTUCKY,4746.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,20849,1051_20130630
65536,NM,10.690197193707942,20130630,213742,260201,MISSOURI,27816.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,232385,1057_20130630
63125,SM,10.49941066164278,20130630,892831,1142807,MISSOURI,119988.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1022819,1058_20130630
65340,NM,10.765879741027826,20130630,483541,548167,MISSOURI,59015.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,489152,1060_20130630
63042,NM,9.750549555576795,20130630,165372,209260,MISSOURI,20404.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,188856,1067_20130630
63131,SM,10.899933553159032,20130630,557254,641114,MISSOURI,69881.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,571233,1068_20130630
63025,NM,12.748822496202115,20130630,381068,471973,MISSOURI,60171.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,411802,1071_20130630
63139,SM,14.21480285106728,20130630,360578,481083,MISSOURI,68385.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,412698,1073_20130630
63129,SM,10.56266285288874,20130630,445695,510430,MISSOURI,53915.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,456515,1080_20130630
65084,SM,8.878626737568803,20130630,189985,214380,MISSOURI,19034.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,195346,1086_20130630
49829,NM,14.771611382735703,20130630,157925,193486,MICHIGAN,28581.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,164905,1090_20130630
49925,SM,16.762040563612825,20130630,44149,53299,MICHIGAN,8934.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,44365,1091_20130630
49837,NM,11.426991549363498,20130630,72262,83189,MICHIGAN,9506.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,73683,1092_20130630
49783,SM,11.249085380037812,20130630,201679,236437,MICHIGAN,26597.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,209840,1095_20130630
55923,SM,10.761834319526626,20130630,60270,67600,MINNESOTA,7275.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60326,1098_20130630
56225,SM,11.484401258899378,20130630,56829,65454,MINNESOTA,7517.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,57937,1099_20130630
55964,SM,9.236876693221749,20130630,151162,186405,MINNESOTA,17218.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,169187,1100_20130630
59101,SM,10.940126781268557,20130630,5930522,7258170,MONTANA,794053.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6464117,1105_20130630
59644,SM,9.988629574669003,20130630,46297,51889,MONTANA,5183.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,46706,1114_20130630
57001,SM,8.495212159258703,20130630,85487,113099,SOUTH DAKOTA,9608.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,103491,1116_20130630
57382,NM,10.428564913116407,20130630,331395,394666,SOUTH DAKOTA,41158.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,353508,1117_20130630
57212,SM,12.044560817012725,20130630,90443,103499,SOUTH DAKOTA,12466.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,91033,1118_20130630
57523,NM,8.15691733445024,20130630,297404,324706,SOUTH DAKOTA,26486.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,298220,1122_20130630
57029,SM,8.201670102372384,20130630,123537,143105,SOUTH DAKOTA,11737.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,131368,1125_20130630
54724,NM,12.145060921403546,20130630,100042,114738,WISCONSIN,13935.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,100803,1135_20130630
81050,SM,8.07862457269254,20130630,90350,99460,COLORADO,8035.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,91425,1141_20130630
66204,NM,9.837654911419778,20130630,613586,769472,KANSAS,75698.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,693774,1143_20130630
67124,NM,14.100899537131378,20130630,293870,343510,KANSAS,48438.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,295072,1147_20130630
66223,SM,10.07676284321596,20130630,164125,190587,KANSAS,19205.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,171382,1149_20130630
66603,NM,11.595588704022438,20130630,80527,94122,KANSAS,10914.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,83208,1150_20130630
68066,SM,7.445663243038784,20130630,58354,68738,NEBRASKA,5118.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,63620,1163_20130630
87401,NM,8.256261478723601,20130630,552828,700753,NEW MEXICO,57856.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,642897,1164_20130630
73762,NM,13.141698858712417,20130630,59076,68081,OKLAHOMA,8947.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,59134,1165_20130630
82939,SM,8.912965806270941,20130630,88339,103557,WYOMING,9230.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,94327,1167_20130630
82701,SM,12.728408880221387,20130630,126887,145627,WYOMING,18536.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,127091,1168_20130630
82729,SM,8.280887929218455,20130630,139053,151904,WYOMING,12579.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,139325,1169_20130630
76629,SI,8.479328252273556,20130630,196417,282487,TEXAS,23953.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,258534,1176_20130630
78840,SI,10.293072612376298,20130630,344739,419350,TEXAS,43164.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,376186,1184_20130630
78643,NM,10.112318308618413,20130630,122274,136220,TEXAS,13775.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,122445,1198_20130630
75455,N,8.857995530705315,20130630,933514,1173787,TEXAS,103974.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1069814,1208_20130630
75961,N,9.531571568288228,20130630,432924,499991,TEXAS,47657.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,452334,1209_20130630
79357,SM,10.187206074931847,20130630,216685,242834,TEXAS,24738.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,218096,1210_20130630
79545,NM,8.307024592082703,20130630,144744,158059,TEXAS,13130.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,144929,1213_20130630
79081,NM,7.303716213446577,20130630,109225,121979,TEXAS,8909.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,113070,1218_20130630
79095,SM,8.133964937134762,20130630,205430,225880,TEXAS,18373.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,207507,1219_20130630
90802,SM,14.361318758534306,20130630,3772073,5146143,CALIFORNIA,739054.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4407089,1225_20130630
83252,NM,7.993233905848992,20130630,190567,222876,IDAHO,17815.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,205061,1237_20130630
84634,NM,9.827663353717238,20130630,65918,73751,UTAH,7248.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,66503,1250_20130630
98815,NM,9.649273548474953,20130630,1094353,1233668,WASHINGTON,119040.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1114628,1265_20130630
99201,NM,9.530207624354246,20130630,3614206,4252006,WASHINGTON,405225.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3846781,1281_20130630
71753,SM,11.202802301106262,20130630,671296,765371,ARKANSAS,85743.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,679628,1291_20130630
72513,N,9.940933317667668,20130630,271814,374492,ARKANSAS,37228.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,337264,1294_20130630
72936,NM,20.2947672487863,20130630,150968,189709,ARKANSAS,38501.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,151208,1296_20130630
72354,NM,10.120216485463864,20130630,37359,41758,ARKANSAS,4226.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,37532,1298_20130630
72301,SM,10.340659299786878,20130630,209700,268861,ARKANSAS,27802.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,241058,1299_20130630
95240,NM,10.615472723384933,20130630,1711035,2006279,CALIFORNIA,212976.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1793303,1331_20130630
66071,NM,18.239463315451506,20130630,61121,87053,KANSAS,15878.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,71175,1364_20130630
67460,NM,11.580179037836858,20130630,333098,408517,KANSAS,47307.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,361210,1365_20130630
71454,NM,9.631103373953412,20130630,162193,180945,LOUISIANA,17427.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,163518,1373_20130630
70788,NM,13.235136773779379,20130630,47621,56078,LOUISIANA,7422.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,48656,1374_20130630
70764,NM,10.682535806245689,20130630,201700,233409,LOUISIANA,24934.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,208475,1376_20130630
71068,NM,14.31502804842043,20130630,52538,67740,LOUISIANA,9697.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,58043,1377_20130630
70722,NM,9.467794603471653,20130630,93146,104734,LOUISIANA,9916.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,94818,1380_20130630
56011,NM,11.344846947665976,20130630,91145,103298,MINNESOTA,11719.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,91579,1383_20130630
56083,NM,13.722461957756074,20130630,17622,22015,MINNESOTA,3021.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,18994,1386_20130630
56162,NM,13.261070110701107,20130630,22421,26016,MINNESOTA,3450.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22566,1388_20130630
56472,NM,11.168577143008186,20130630,100389,113497,MINNESOTA,12676.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,100821,1389_20130630
55045,NM,9.189681629970915,20130630,228842,267833,MINNESOTA,24613.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,243220,1390_20130630
55307,NM,10.53875236294896,20130630,48230,55016,MINNESOTA,5798.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,49218,1391_20130630
56265,NM,11.081422236926807,20130630,229915,278069,MINNESOTA,30814.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,247255,1398_20130630
55046,NM,12.304606854244087,20130630,1221094,1474911,MINNESOTA,181482.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1293429,1399_20130630
56215,NM,11.42779341018426,20130630,38637,44068,MINNESOTA,5036.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,39032,1401_20130630
56222,NM,9.611768331415131,20130630,397717,477009,MINNESOTA,45849.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,431160,1402_20130630
56470,NM,9.415747241725175,20130630,83715,95712,MINNESOTA,9012.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,86700,1406_20130630
56343,NM,9.233780863912537,20130630,95983,108298,MINNESOTA,10000.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,98298,1409_20130630
56175,NM,10.685618400910625,20130630,171400,203816,MINNESOTA,21779.0,MINNWEST BANK SOUTH,TRACY,250 3RD ST.,20140524,1410,19050101,182037,1410_20130630
55324,NM,6.677818848986861,20130630,33052,37063,MINNESOTA,2475.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,34588,1413_20130630
55309,NM,10.052989459099711,20130630,1310538,1579182,MINNESOTA,158755.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1420427,1414_20130630
56470,SB,11.868443822245554,20130630,85782,102861,MINNESOTA,12208.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,90653,1415_20130630
55933,NM,8.69984006978773,20130630,49373,55024,MINNESOTA,4787.0,FARMERS STATE BANK OF ELKTON,ELKTON,105 MAIN ST.,20140117,1416,19130101,50237,1416_20130630
55037,N,14.166218686162779,20130630,111848,139515,MINNESOTA,19764.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,119750,1417_20130630
64098,NM,7.172606429408685,20130630,111479,120291,MISSOURI,8628.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,111663,1418_20130630
65689,NM,14.290127270480662,20130630,55457,64744,MISSOURI,9252.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,55492,1419_20130630
63334,NM,7.6228963684676705,20130630,33230,36128,MISSOURI,2754.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33374,1421_20130630
