ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73801,NM,13.654886890009005,19990930,92010,107727,OKLAHOMA,14710.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,93017,414_19990930
73044,NM,7.029418933868337,19990930,49196,53333,OKLAHOMA,3749.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,49584,416_19990930
74349,NM,6.205155461068297,19990930,21141,22578,OKLAHOMA,1401.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,21177,417_19990930
73947,NM,5.299908707345358,19990930,36172,40529,OKLAHOMA,2148.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,38381,418_19990930
74859,NM,10.926694329183956,19990930,18892,22413,OKLAHOMA,2449.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,19964,419_19990930
73859,NM,10.551504102096628,19990930,19473,21940,OKLAHOMA,2315.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,19625,420_19990930
73628,NM,13.12430201162018,19990930,60874,70739,OKLAHOMA,9284.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,61455,421_19990930
74960,NM,17.93392763502884,19990930,58702,76280,OKLAHOMA,13680.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,62600,422_19990930
74437,NM,14.3538723278349,19990930,45805,54076,OKLAHOMA,7762.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,46314,428_19990930
74445,SM,7.988209835086933,19990930,23586,26802,OKLAHOMA,2141.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,24661,429_19990930
74743,N,6.368526870618921,19990930,65153,73612,OKLAHOMA,4688.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,68924,432_19990930
19363,NM,13.306462988038817,19990930,225335,283584,PENNSYLVANIA,37735.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,245849,436_19990930
17870,NM,8.053545805679704,19990930,413340,692043,PENNSYLVANIA,55734.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,636309,441_19990930
18853,NM,11.32150343768601,19990930,97384,115921,PENNSYLVANIA,13124.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,102797,444_19990930
16145,NM,9.025972583261126,19990930,130617,180036,PENNSYLVANIA,16250.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,163786,445_19990930
18503,NM,10.76534449992853,19990930,364652,426749,PENNSYLVANIA,45941.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,380808,463_19990930
57401,NM,8.308117921673727,19990930,41894,46268,SOUTH DAKOTA,3844.0,PEOPLES BANK,ABERDEEN,524 S. DAKOTA ST.,20010102,483,19260101,42424,483_19990930
57432,NM,23.1007442185705,19990930,15164,20021,SOUTH DAKOTA,4625.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15396,484_19990930
57066,NM,21.122531782526373,19990930,28891,36970,SOUTH DAKOTA,7809.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,29161,485_19990930
57790,NM,9.945634793732012,19990930,77970,90683,SOUTH DAKOTA,9019.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,81664,488_19990930
57656,NM,9.461571245915614,19990930,12674,14078,SOUTH DAKOTA,1332.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,12746,492_19990930
57026,NM,10.791234986705785,19990930,18362,21814,SOUTH DAKOTA,2354.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,19460,496_19990930
57061,NM,14.091747956762458,19990930,12493,15172,SOUTH DAKOTA,2138.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,13034,498_19990930
57368,NM,16.83448912553406,19990930,37928,46577,SOUTH DAKOTA,7841.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,38736,501_19990930
57568,NM,11.173332157502536,19990930,19876,22679,SOUTH DAKOTA,2534.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,20145,504_19990930
57437,NM,12.295298856319642,19990930,29010,34013,SOUTH DAKOTA,4182.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,29831,505_19990930
98237,NM,12.619187757504413,19990930,14818,16990,WASHINGTON,2144.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14846,513_19990930
83001,SM,5.877450501925863,19990930,367690,399561,WYOMING,23484.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,376077,520_19990930
82730,SM,11.482660050698453,19990930,16226,18541,WYOMING,2129.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,16412,522_19990930
82801,NM,8.471989180635132,19990930,763007,890995,WYOMING,75485.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,815510,524_19990930
82082,SM,20.22838499184339,19990930,10239,12873,WYOMING,2604.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,10269,526_19990930
82520,NM,6.607128744171343,19990930,44056,50612,WYOMING,3344.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,47268,529_19990930
82240,N,8.046893378989466,19990930,59530,76514,WYOMING,6157.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,70357,530_19990930
7602,SM,6.711090703372552,19990930,21004047,30999134,NEW JERSEY,2080380.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,28918754,550_19990930
7607,SM,11.77137647725883,19990930,157843,179894,NEW JERSEY,21176.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,158718,571_19990930
14809,SM,9.514431657332759,19990930,14661,16249,NEW YORK,1546.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,14703,581_19990930
14240,SM,9.567147158550036,19990930,14557923,21163174,NEW YORK,2024712.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,19138462,588_19990930
14203,SM,6.465068734432249,19990930,21813324,34158353,NEW YORK,2208361.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701,589,18120601,31949992,589_19990930
14823,SM,9.253738758881106,19990930,36415,40254,NEW YORK,3725.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,36529,591_19990930
14902,SM,9.555041132403561,19990930,503005,647543,NEW YORK,61873.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,585670,597_19990930
14850,NM,8.55622290192099,19990930,536421,701618,NEW YORK,60032.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,641586,609_19990930
13365,NM,7.620604200301635,19990930,276018,301026,NEW YORK,22940.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,278086,614_19990930
12545,SM,13.202719497039258,19990930,81902,95753,NEW YORK,12642.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,83111,618_19990930
10003,NM,5.584586432531801,19990930,1407700,2570826,NEW YORK,143570.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2427256,622_19990930
10038,SM,12.971717847878839,19990930,14113000,47804000,NEW YORK,6201000.0,BANKERS TRUST CO,NEW YORK CITY,ONE BANKERS TRUST PLAZA,99991231,623,19030330,41603000,623_19990930
10017,SM,6.220982664751662,19990930,100324000,299390000,NEW YORK,18625000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,280765000,628_19990930
10260,SM,6.783905569197681,19990930,4754400,160563541,NEW YORK,10892479.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,149671062,637_19990930
10286,SM,9.401443907756073,19990930,26030231,60242491,NEW YORK,5663664.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231,639,18510101,54578827,639_19990930
10004,SM,9.322706733673705,19990930,1041217,2623605,NEW YORK,244591.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2379014,640_19990930
10013,SM,8.075624287845853,19990930,898028,1349778,NEW YORK,109003.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1240775,643_19990930
14779,SM,7.426188866351138,19990930,101738,115362,NEW YORK,8567.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,106795,659_19990930
12866,SM,12.310316360454076,19990930,351901,403369,NEW YORK,49656.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,353713,660_19990930
12301,N,6.051283299665193,19990930,2013688,2382569,NEW YORK,144176.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2238393,662_19990930
11787,SM,6.841971096339,19990930,206854,254985,NEW YORK,17446.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,237539,664_19990930
19899,NM,8.369075895315493,19990930,1904632,2417053,DELAWARE,202285.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2214768,679_19990930
19890,NM,7.034655897059486,19990930,4886770,6589903,DELAWARE,463577.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,6126326,680_19990930
17815,NM,9.094811166374255,19990930,147586,186381,PENNSYLVANIA,16951.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,169430,686_19990930
18431,NM,8.465176969499266,19990930,240368,306550,PENNSYLVANIA,25950.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,280600,698_19990930
17244,SM,7.5461155618050295,19990930,210677,270245,PENNSYLVANIA,20393.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,249852,713_19990930
40361,NM,8.843807967288194,19990930,265517,321841,KENTUCKY,28463.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,293378,734_19990930
44606,SM,6.328025926447794,19990930,61355,70970,OHIO,4491.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,66479,737_19990930
43212,NM,5.2850089766606825,19990930,50277,53472,OHIO,2826.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,50646,741_19990930
45263,SM,6.509589323346317,19990930,5661890,14521254,OHIO,945274.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,13575980,743_19990930
45202,SM,9.29931273859341,19990930,6054076,8541728,OHIO,794322.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,7747406,744_19990930
45833,SM,7.0129300898531675,19990930,164949,209898,OHIO,14720.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,195178,750_19990930
44108,SM,9.093644227153066,19990930,47877,53180,OHIO,4836.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,48344,753_19990930
45865,SM,11.331175813397254,19990930,155872,190651,OHIO,21603.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,169048,763_19990930
44667,SM,8.082424026106464,19990930,131354,156896,OHIO,12681.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,144215,768_19990930
45769,SM,10.000307544055687,19990930,84294,97547,OHIO,9755.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,87792,769_19990930
44270,SM,7.24919358688462,19990930,127537,146637,OHIO,10630.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,136007,770_19990930
43604,N,8.964454754483823,19990930,4087478,5480311,OHIO,491280.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,4989031,776_19990930
45891,N,2.94524425462389,19990930,51598,139547,OHIO,4110.0,NORWEST BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,135437,778_19990930
26003,SM,8.839975412263088,19990930,890730,1111123,WEST VIRGINIA,98223.0,WESBANCO BANK WHEELING,WHEELING,ONE BANK PLAZA,99991231,803,18700120,1012900,803_19990930
21014,SM,10.074673954979286,19990930,214004,277339,MARYLAND,27941.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,249398,809_19990930
27101,N,9.619018607762502,19990930,38174049,61841288,NORTH CAROLINA,5948525.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,55892763,817_19990930
23824,SM,10.870173294488744,19990930,204214,232379,VIRGINIA,25260.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,207119,823_19990930
22520,SM,9.445966844832732,19990930,66068,73714,VIRGINIA,6963.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,66751,829_19990930
24651,SM,12.350749686994227,19990930,171096,196482,VIRGINIA,24267.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526,836,18890901,172215,836_19990930
25326,N,6.622498105227049,19990930,1378558,2297109,WEST VIRGINIA,152126.0,ONE VALLEY BANK NA,CHARLESTON,"ONE VALLEY SQ, LEE &SUMMERS",20001110,840,18670408,2144983,840_19990930
26847,SM,13.247349555461701,19990930,79660,92343,WEST VIRGINIA,12233.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112,844,19200819,80110,844_19990930
26757,SM,10.111425873465533,19990930,113223,132375,WEST VIRGINIA,13385.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231,845,18880101,118990,845_19990930
26170,SM,13.266663608422405,19990930,37670,43598,WEST VIRGINIA,5784.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,37814,847_19990930
25276,SM,11.343829193561204,19990930,99050,113251,WEST VIRGINIA,12847.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408,848,19030327,100404,848_19990930
35230,N,7.408263536704107,19990930,25405197,42374181,ALABAMA,3139191.0,SOUTHTRUST BANK NA,BIRMINGHAM,420 N. 20TH ST.,20050103,849,18871109,39234990,849_19990930
35045,SM,14.882919748876414,19990930,96903,114366,ALABAMA,17021.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031,850,19010101,97345,850_19990930
36027,NM,9.811655780328493,19990930,70478,78845,ALABAMA,7736.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101,851,19060101,71109,851_19990930
35051,N,5.4417005385342305,19990930,146233,175662,ALABAMA,9559.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217,852,18920101,166103,852_19990930
35462,SM,12.990562780527103,19990930,29961,34756,ALABAMA,4515.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,30241,855_19990930
36701,SM,9.689467632264567,19990930,476916,592241,ALABAMA,57385.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214,860,19020802,534856,860_19990930
35594,NM,10.278895125042311,19990930,109559,127037,ALABAMA,13058.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231,861,19071003,113979,861_19990930
36925,SM,18.495838625893416,19990930,39364,52747,ALABAMA,9756.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,42991,862_19990930
30103,SM,6.2643914787196735,19990930,59094,65577,GEORGIA,4108.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,7400 HWY. 140,20010425,866,18990101,61469,866_19990930
30303,SM,10.549494439686754,19990930,7116915,20700992,GEORGIA,2183850.0,SUNTRUST BANK ATLANTA,ATLANTA,"1 PARK PL, N.E.",20191207,867,18910921,18517142,867_19990930
30114,NM,9.557705770577057,19990930,357865,399960,GEORGIA,38227.0,BANK OF CANTON,CANTON,131 E. MAIN ST.,20000511,871,18920101,361733,871_19990930
31014,NM,13.802706056845354,19990930,84324,99111,GEORGIA,13680.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,85431,872_19990930
31902,NM,14.61791943818079,19990930,1421161,2864409,GEORGIA,418717.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,2445692,873_19990930
30529,NM,6.642923138883844,19990930,112156,126631,GEORGIA,8412.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,MAIN ST.,20001120,875,18920101,118219,875_19990930
39842,NM,14.36840422129837,19990930,51369,62540,GEORGIA,8986.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231,876,19110701,53554,876_19990930
31023,NM,9.599441570487382,19990930,90740,104579,GEORGIA,10039.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231,877,19190102,94540,877_19990930
30045,SM,12.298449843915535,19990930,276547,318097,GEORGIA,39121.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901,878,19050101,278976,878_19990930
30817,NM,12.729688176376635,19990930,57949,66993,GEORGIA,8528.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231,879,19111202,58465,879_19990930
31076,NM,17.507098795652603,19990930,24968,30639,GEORGIA,5364.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,25275,884_19990930
30457,NM,12.043632602205138,19990930,36571,42537,GEORGIA,5123.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231,889,19030601,37414,889_19990930
37030,NM,18.98820088392374,19990930,297134,371299,TENNESSEE,70503.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231,893,19291026,300796,893_19990930
37401,N,8.156507713652699,19990930,1175825,1569814,TENNESSEE,128042.0,SUNTRUST BANK CHATTANOOGA NA,CHATTANOOGA,736 MARKET ST.,20000101,894,19120115,1441772,894_19990930
37743,NM,10.14412910312764,19990930,493545,595369,TENNESSEE,60395.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908,895,18900101,534974,895_19990930
39074,SM,11.430399465895182,19990930,86094,107844,MISSISSIPPI,12327.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,95517,898_19990930
62501,NM,18.92534474560152,19990930,33418,42060,ILLINOIS,7960.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,34100,899_19990930
61008,N,10.030913496272197,19990930,168932,203471,ILLINOIS,20410.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711,900,19080120,183061,900_19990930
61010,NM,7.622705295996619,19990930,69815,80457,ILLINOIS,6133.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,74324,902_19990930
60603,NM,9.571198399486857,19990930,439759,523832,ILLINOIS,50137.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,473695,903_19990930
60603,SM,6.6417101582002065,19990930,9579731,19010405,ILLINOIS,1262616.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527,906,18820501,17747789,906_19990930
60608,NM,9.978952581403986,19990930,135795,153463,ILLINOIS,15314.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,138149,912_19990930
60675,SM,5.578387073181465,19990930,8363384,28836113,ILLINOIS,1608590.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,27227523,913_19990930
60607,N,6.352616310946736,19990930,177293,200626,ILLINOIS,12745.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,187881,916_19990930
60640,N,7.0076190165432175,19990930,206772,245176,ILLINOIS,17181.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612,919,19291221,227995,919_19990930
62422,NM,9.023211467648606,19990930,50735,60832,ILLINOIS,5489.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923,920,18920101,55343,920_19990930
48854,NM,11.00874602237,19990930,73009,104962,MICHIGAN,11555.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,93407,1001_19990930
48640,SM,14.214427603298393,19990930,483638,626244,MICHIGAN,89017.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,537227,1003_19990930
48858,SM,8.483606347121682,19990930,352592,389846,MICHIGAN,33073.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,356773,1005_19990930
48047,NM,8.955579743948583,19990930,86802,96465,MICHIGAN,8639.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,87826,1006_19990930
49265,SM,9.011872980188281,19990930,51429,56936,MICHIGAN,5131.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,51805,1008_19990930
49345,SM,8.896774123965962,19990930,126680,185438,MICHIGAN,16498.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,168940,1014_19990930
53105,SM,9.634943128378124,19990930,189387,239223,WISCONSIN,23049.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,216174,1018_19990930
53201,SM,7.9923815943041685,19990930,5284065,10872091,WISCONSIN,868939.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,10003152,1020_19990930
53818,N,7.710906629086186,19990930,126562,144756,WISCONSIN,11162.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,133594,1022_19990930
72315,SM,9.97143418144045,19990930,134810,157881,ARKANSAS,15743.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,142138,1027_19990930
71742,NM,7.511396967876453,19990930,51848,56594,ARKANSAS,4251.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,52343,1028_19990930
72958,NM,14.621006473167675,19990930,61044,71835,ARKANSAS,10503.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,61332,1035_19990930
62221,SM,5.9535621015657965,19990930,151746,175374,ILLINOIS,10441.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,164933,1038_19990930
62025,NM,7.984174220985476,19990930,583338,698607,ILLINOIS,55778.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,642829,1039_19990930
62401,SM,12.059072864113803,19990930,161771,193456,ILLINOIS,23329.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,170127,1040_19990930
62930,NM,11.528297254754719,19990930,57034,69247,ILLINOIS,7983.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,61264,1041_19990930
62056,NM,7.13517238469598,19990930,125506,142211,ILLINOIS,10147.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,132064,1047_19990930
62288,N,11.252429205996668,19990930,99394,115264,ILLINOIS,12970.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,102294,1049_19990930
42347,SM,20.079299325363948,19990930,13416,16898,KENTUCKY,3393.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13505,1051_19990930
65254,NM,14.597797882039416,19990930,24202,28518,MISSOURI,4163.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,24355,1056_19990930
65536,NM,8.904426291527132,19990930,128811,142738,MISSOURI,12710.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,130028,1057_19990930
63125,SM,10.646018497318375,19990930,423342,576516,MISSOURI,61376.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,515140,1058_19990930
65340,NM,8.559280661724737,19990930,247952,288821,MISSOURI,24721.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,264100,1060_19990930
63166,N,7.556695212622383,19990930,12696862,20376500,MISSOURI,1539790.0,MERCANTILE BK OF ST LOUIS NA,SAINT LOUIS,721 LOCUST ST. 63101,19991022,1061,19281013,18836710,1061_19990930
