ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38834,N,13.3477114785526,20110930,75711,87633,MISSISSIPPI,11697.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,75936,34938_20110930
92626,SM,9.3542613272552,20110930,847493,1007327,CALIFORNIA,94228.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,913099,34940_20110930
32202,NM,11.352589168052884,20110930,512102,601757,FLORIDA,68315.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311,34941,19990528,533442,34941_20110930
8534,NM,10.447671851968245,20110930,332852,400941,NEW JERSEY,41889.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108,34942,19990216,359052,34942_20110930
33907,NM,3.6510073345093303,20110930,281250,301588,FLORIDA,11011.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802,34943,19990301,290577,34943_20110930
49441,NM,4.175980909801555,20110930,199397,218751,MICHIGAN,9135.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,209616,34944_20110930
23320,SM,9.713359113075281,20110930,721881,839936,VIRGINIA,81586.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625,34945,19990414,757737,34945_20110930
33702,NM,9.435175816332134,20110930,226033,254982,FLORIDA,24058.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518,34948,19990315,230924,34948_20110930
78597,N,18.64083108417783,20110930,31884,39274,TEXAS,7321.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206,34950,19990301,31953,34950_20110930
8070,NM,8.713300512757593,20110930,178115,195609,NEW JERSEY,17044.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113,34951,20000118,178565,34951_20110930
49546,NM,4.613957485701813,20110930,240227,293219,MICHIGAN,13529.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,279690,34953_20110930
52807,N,8.718022508864792,20110930,430505,486475,IOWA,42411.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,444064,34955_20110930
48346,NM,8.87039799042311,20110930,104187,114651,MICHIGAN,10170.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101,34957,19981218,104481,34957_20110930
29512,SB,10.629588927644258,20110930,55926,62787,SOUTH CAROLINA,6674.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231,34966,19990927,56113,34966_20110930
10019,SM,18.755370299483296,20110930,6292408,8743693,NEW YORK,1639912.0,BANCO POPULAR NORTH AMERICA,NEW YORK,11 W. 51ST ST.,99991231,34967,19990102,7103781,34967_20110930
919,SM,9.41766508776818,20110930,21534000,28712000,PUERTO RICO,2704000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231,34968,19990102,26008000,34968_20110930
11542,SI,1.1516437711183736,20110930,559958,577696,NEW YORK,6653.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,571043,34969_20110930
50125,NM,7.9539580680543125,20110930,137535,158638,IOWA,12618.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,146020,34973_20110930
43221,SI,11.120385260802685,20110930,184398,228832,OHIO,25447.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519,34977,19990308,203385,34977_20110930
70360,NM,8.989508718616598,20110930,313672,345525,LOUISIANA,31061.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,314464,34978_20110930
71301,NM,8.88199535806925,20110930,865511,981919,LOUISIANA,87214.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,894705,34980_20110930
38017,NM,12.249115580846317,20110930,199490,278714,TENNESSEE,34140.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,244574,34982_20110930
56001,NM,3.54014598540146,20110930,29477,32880,MINNESOTA,1164.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219,34983,19990125,31716,34983_20110930
66762,NM,11.526360504523344,20110930,83794,107111,KANSAS,12346.0,UNIVERSITY BANK,PITTSBURG,1206 S. BROADWAY ST,20151006,34985,19990104,94765,34985_20110930
63045,NM,7.396874751092245,20110930,284270,338981,MISSOURI,25074.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709,34986,19990129,313908,34986_20110930
54912,NM,10.471728903409147,20110930,268981,303331,WISCONSIN,31764.0,BUSINESS BANK,APPLETON,5643 WATERFORD LN.,20160513,34993,19990301,271567,34993_20110930
69001,NM,9.57586137416885,20110930,67652,79408,NEBRASKA,7604.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,71804,34995_20110930
33772,NM,7.666397018844405,20110930,65743,75407,FLORIDA,5781.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231,34997,19990212,69626,34997_20110930
30340,NM,11.774116816549522,20110930,227699,260648,GEORGIA,30689.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,229959,34998_20110930
65218,SB,10.274129437943648,20110930,111861,170321,MISSOURI,17499.0,SHELTER FINANCIAL BANK,COLUMBIA,1817 W. BROADWAY,20130323,35002,19990412,152822,35002_20110930
70360,NM,8.154427872640518,20110930,297999,333230,LOUISIANA,27173.0,COASTAL COMMERCE BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,306057,35005_20110930
27513,NM,7.984886044183291,20110930,687932,914916,NORTH CAROLINA,73055.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704,35006,19981231,841861,35006_20110930
77098,N,11.841053669182251,20110930,988897,1147381,TEXAS,135862.0,GREEN BANK NATIONAL ASSN,HOUSTON,4000 GREENBRIAR ST,20190101,35007,19990217,1011519,35007_20110930
33549,NM,5.915588863534114,20110930,227186,246721,FLORIDA,14595.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102,35009,19990803,232126,35009_20110930
10020,N,11.96306517392962,20110930,1718297,1977754,NEW YORK,236600.0,INTERVEST NATIONAL BANK,NEW YORK,1 ROCKEFELLER PLAZA,20150211,35011,19990401,1741154,35011_20110930
97123,NM,8.407275405250186,20110930,251201,363911,OREGON,30595.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, #  A",20180702,35013,19990412,333316,35013_20110930
66211,N,8.716106796624738,20110930,356623,592191,KANSAS,51616.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,540575,35014_20110930
78232,N,13.874749455651846,20110930,107747,138698,TEXAS,19244.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,119454,35015_20110930
54402,NM,5.279792307475238,20110930,64543,70874,WISCONSIN,3742.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809,35016,19990525,67131,35016_20110930
71263,NM,13.770169452316233,20110930,14851,17291,LOUISIANA,2381.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,14910,35019_20110930
70560,NM,9.609757071281713,20110930,225748,250485,LOUISIANA,24071.0,COMMUNITY FIRST BANK,NEW IBERIA,535 JEFFERSON TERRANCE BLVD.,99991231,35020,19990510,226414,35020_20110930
42104,NM,11.01543935381831,20110930,330146,390107,KENTUCKY,42972.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,347135,35022_20110930
30327,SB,5.310405511663609,20110930,367232,427312,GEORGIA,22692.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,404620,35027_20110930
79701,N,8.539260586171066,20110930,519447,571642,TEXAS,48814.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,522828,35028_20110930
31708,N,8.101342799159955,20110930,117762,141421,GEORGIA,11457.0,AB&T NATIONAL BANK,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,129964,35029_20110930
50266,SM,11.032345280094958,20110930,120224,151645,IOWA,16730.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,134915,35031_20110930
11542,NM,12.758841114978079,20110930,128156,154873,NEW YORK,19760.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,135113,35033_20110930
3110,NM,9.536064474216507,20110930,603207,758877,NEW HAMPSHIRE,72367.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025,35035,19990607,686510,35035_20110930
30080,NM,6.590763266030499,20110930,335035,366255,GEORGIA,24139.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416,35036,19990802,342116,35036_20110930
46802,SM,11.448514785636982,20110930,570082,661588,INDIANA,75742.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426,35040,19990219,585846,35040_20110930
53189,SI,10.24181663750735,20110930,122205,137749,WISCONSIN,14108.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,123642,35043_20110930
33351,NM,7.290232146370254,20110930,225663,243984,FLORIDA,17787.0,TRANSCAPITAL BANK,SUNRISE,8850 W OAKLAND PARK BLVD,20191231,35050,19990726,226197,35050_20110930
33870,N,8.976183597107932,20110930,252026,280353,FLORIDA,25165.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,255188,35052_20110930
7961,N,7.315718250457573,20110930,10685508,17650215,NEW JERSEY,1291240.0,METLIFE BANK NATIONAL ASSN,CONVENT STATION,334 MADISON AVE.,20130830,35055,19990223,16358975,35055_20110930
32340,NM,9.657247987408676,20110930,84782,94033,FLORIDA,9081.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231,35056,19990505,84952,35056_20110930
8628,SB,8.14741073810159,20110930,502583,629832,NEW JERSEY,51315.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211,35057,19990908,578517,35057_20110930
41649,NM,16.955925628678436,20110930,46845,59808,KENTUCKY,10141.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531,35058,19990210,49667,35058_20110930
45750,SM,10.467889468895168,20110930,88213,104405,OHIO,10929.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,93476,35060_20110930
33607,NM,10.631468515369868,20110930,508098,608138,FLORIDA,64654.0,BAY CITIES BANK,TAMPA,"4301 W. BOY SCOUT BLVD, # 15",20151001,35066,19991110,543484,35066_20110930
60462,NM,7.207731439266689,20110930,153582,166696,ILLINOIS,12015.0,FIRST PERSONAL BANK,ORLAND PARK,14701 S. RAVINIA AVE.,20180726,35067,19990823,154681,35067_20110930
92688,N,6.446950547669972,20110930,142788,154290,CALIFORNIA,9947.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,144343,35069_20110930
19103,NM,55.321644647487346,20110930,6799,16198,PENNSYLVANIA,8961.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,7237,35075_20110930
29550,NM,10.603909038912885,20110930,87247,101406,SOUTH CAROLINA,10753.0,HERITAGE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130,35076,19990615,90652,35076_20110930
19341,NM,6.19548405091536,20110930,264809,315504,PENNSYLVANIA,19547.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918,35077,19990226,295957,35077_20110930
29678,N,10.19995705281241,20110930,69240,79167,SOUTH CAROLINA,8075.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425,35079,19990205,71092,35079_20110930
72110,NM,9.361696830889493,20110930,141259,160676,ARKANSAS,15042.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,145634,35084_20110930
70403,NM,11.13789820322668,20110930,92090,114483,LOUISIANA,12751.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501,35090,20000119,101732,35090_20110930
34996,NM,11.010268787108497,20110930,431917,544855,FLORIDA,59990.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117,35092,19990527,484865,35092_20110930
37312,NM,12.364413689754722,20110930,195585,226885,TENNESSEE,28053.0,SOUTHERN HERITAGE BANK,CLEVELAND,3020 KEITH ST.,20160930,35093,19990412,198832,35093_20110930
63555,NM,11.62236385304938,20110930,33705,38598,MISSOURI,4486.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,34112,35094_20110930
23703,NM,12.630551997378534,20110930,3159349,4028280,VIRGINIA,508794.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,3513125,35095_20110930
20164,N,1.0090795411297777,20110930,165480,183930,VIRGINIA,1856.0,MILLENNIUM BANK NA,STERLING,"21430 CEDAR DRIVE, UNIT 100",20140228,35096,19990401,182074,35096_20110930
27612,NM,9.769761879146856,20110930,778978,994579,NORTH CAROLINA,97168.0,PARAGON COMMERCIAL BANK,RALEIGH,3535 GLENWOOD AVE.,20180126,35100,19990510,897411,35100_20110930
44055,SM,9.787445061103602,20110930,129643,147209,OHIO,14408.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,132801,35101_20110930
83702,NM,19.53677441279883,20110930,61375,76507,IDAHO,14947.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,61560,35103_20110930
52803,N,13.086421558234576,20110930,111255,136783,IOWA,17900.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231,35109,19991217,118883,35109_20110930
23113,NM,7.800782428528804,20110930,505949,599927,VIRGINIA,46799.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,553128,35111_20110930
36278,NM,12.695902169391276,20110930,200366,242787,ALABAMA,30824.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,211963,35112_20110930
18702,SB,12.24897673571504,20110930,138049,208646,PENNSYLVANIA,25557.0,FRANKLIN SECURITY BANK,PLAINS TOWNSHIP,1065 HWY. 315   SUITE 101,20140405,35113,19990917,183089,35113_20110930
48126,SB,78.3416777211976,20110930,14843,70107,MICHIGAN,54923.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,15184,35115_20110930
45150,NM,9.463251480995078,20110930,95476,105841,OHIO,10016.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,95825,35117_20110930
67228,NM,9.390770593725776,20110930,53958,63211,KANSAS,5936.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,57275,35118_20110930
63131,NM,7.908650717450641,20110930,861125,1060282,MISSOURI,83854.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413,35123,19990416,976428,35123_20110930
61081,NM,8.4495437915268,20110930,206641,245173,ILLINOIS,20716.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,224457,35131_20110930
30114,N,7.159659673844654,20110930,150369,176419,GEORGIA,12631.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217,35136,19990726,163788,35136_20110930
37363,NM,9.225702608682752,20110930,121536,134819,TENNESSEE,12438.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231,35138,19990621,122381,35138_20110930
98109,SI,11.231652096986346,20110930,298471,343636,WASHINGTON,38596.0,SEATTLE BANK,SEATTLE,190 QUEEN ANNE AVE. N NO. 10,99991231,35139,19990802,305040,35139_20110930
84109,NM,11.960806328900526,20110930,6193072,8915419,UTAH,1066356.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231,35141,19991112,7849063,35141_20110930
8901,NM,5.777140922728769,20110930,180901,215643,NEW JERSEY,12458.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231,35151,19990719,203185,35151_20110930
21202,SB,12.148378056681382,20110930,173030,199113,MARYLAND,24189.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231,35154,20000605,174924,35154_20110930
98632,N,4.071370640713706,20110930,17657,18495,WASHINGTON,753.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002,35156,20000515,17742,35156_20110930
89431,SB,11.486145300763745,20110930,477762,570348,NEVADA,65511.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,504837,35157_20110930
42071,SB,8.74568619364921,20110930,200775,230365,KENTUCKY,20147.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,210218,35161_20110930
27612,NM,10.386443390666313,20110930,324547,369886,NORTH CAROLINA,38418.0,TRUSTATLANTIC BANK,RALEIGH,4801 GLENWOOD AVE.,20151017,35163,20000522,331468,35163_20110930
92618,SB,54.50289415895567,20110930,50500,172589,CALIFORNIA,94066.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,78523,35164_20110930
38401,NM,6.155787790711398,20110930,570466,635467,TENNESSEE,39118.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101,35165,19990518,596261,35165_20110930
61032,NM,9.331163149526292,20110930,168531,212578,ILLINOIS,19836.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,192742,35169_20110930
95207,NM,7.286792092445802,20110930,104564,125652,CALIFORNIA,9156.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426,35170,19991105,116496,35170_20110930
55731,NM,5.354127084652734,20110930,103577,113688,MINNESOTA,6087.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,107601,35172_20110930
30720,N,9.977857023314494,20110930,110832,155354,GEORGIA,15501.0,ALLIANCE NATIONAL BANK,DALTON,210 W. MORRIS ST.,20140919,35173,19991025,139853,35173_20110930
29641,N,10.398340498451732,20110930,139123,166315,SOUTH CAROLINA,17294.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021,35179,19990915,149021,35179_20110930
11220,NM,10.624216550095376,20110930,470049,550450,NEW YORK,58481.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015,35186,19991115,491969,35186_20110930
60190,NM,4.195388637984312,20110930,64372,67312,ILLINOIS,2824.0,WINFIELD COMMUNITY BANK,WINFIELD,27W111 GENEVA RD.,20150201,35187,20000821,64488,35187_20110930
20191,N,10.876149142462253,20110930,598372,764048,VIRGINIA,83099.0,ACCESS NATIONAL BANK,RESTON,"1800 ROBERT FULTON DRIVE, #",20190201,35189,19991201,680949,35189_20110930
60005,SM,9.806885831176707,20110930,105149,117081,ILLINOIS,11482.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,41 S. VAIL AVE,20151205,35195,19991012,105599,35195_20110930
32216,SB,19.30519780727825,20110930,158762,211974,FLORIDA,40922.0,FIRSTATLANTIC BANK,JACKSONVILLE,"4500 SALISBURY RD, # 490",20180101,35200,19991101,171052,35200_20110930
2210,SB,52.604238878259345,20110930,50500,108189,MASSACHUSETTS,56912.0,FIDELITY PERSONAL TR CO FSB,BOSTON,"245 SUMMER ST, 2ND FL.",99991231,35206,20000515,51277,35206_20110930
24504,SM,7.852154182333236,20110930,376668,429258,VIRGINIA,33706.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231,35207,19990722,395552,35207_20110930
62301,NM,11.581361038776363,20110930,86324,112517,ILLINOIS,13031.0,BANK OF QUINCY,QUINCY,1132 BROADWAY,20151031,35209,19991012,99486,35209_20110930
32953,NM,12.071092574757838,20110930,102057,125639,FLORIDA,15166.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,110473,35212_20110930
65807,SM,8.673298225082894,20110930,107052,128175,MISSOURI,11117.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,20141213,35213,19990726,117058,35213_20110930
29501,NM,9.449925618073733,20110930,438464,511549,SOUTH CAROLINA,48341.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,463208,35214_20110930
33406,SM,6.344735673034208,20110930,105216,112550,FLORIDA,7141.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,105409,35218_20110930
82501,N,8.494222004496427,20110930,100127,114313,WYOMING,9710.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,104603,35220_20110930
47542,NM,9.181271252942715,20110930,263354,302017,INDIANA,27729.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,274288,35221_20110930
60554,NM,4.772252604638248,20110930,74534,82833,ILLINOIS,3953.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231,35223,20000207,78880,35223_20110930
35150,N,4.001345555462114,20110930,50983,59455,ALABAMA,2379.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518,35224,20000414,57076,35224_20110930
62951,NM,7.950752882608356,20110930,81675,89589,ILLINOIS,7123.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,82466,35229_20110930
60523,NM,10.39770995127446,20110930,345592,387066,ILLINOIS,40246.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,346820,35230_20110930
7901,NM,12.672942473197521,20110930,127608,156049,NEW JERSEY,19776.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108,35235,20000207,136273,35235_20110930
30120,NM,11.473353154484679,20110930,92515,116374,GEORGIA,13352.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,103022,35236_20110930
53717,SB,15.744138869880112,20110930,867536,2463774,WISCONSIN,387900.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,2075874,35237_20110930
29201,NM,4.822852676445085,20110930,77440,81881,SOUTH CAROLINA,3949.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,77932,35241_20110930
38018,NM,9.988549282128071,20110930,101575,124883,TENNESSEE,12474.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,112409,35245_20110930
55437,NM,3.2207644182216653,20110930,225907,238639,MINNESOTA,7686.0,FIRST COMMERCIAL BANK,BLOOMINGTON,"8500 NORMANDALE LAKE BLVD, #",20120907,35246,19990715,230953,35246_20110930
30096,NM,1.9970532370014022,20110930,470115,506997,GEORGIA,10125.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,496872,35249_20110930
17601,SB,12.855521873037818,20110930,460863,536711,PENNSYLVANIA,68997.0,UNION COMMUNITY BANK FSB,LANCASTER,570 LAUSCH LN   STE 300,20190308,35257,20000912,467714,35257_20110930
37015,NM,10.708408735567215,20110930,181331,219379,TENNESSEE,23492.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,195887,35258_20110930
30269,NM,5.586539777826226,20110930,363968,394466,GEORGIA,22037.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002,35259,20000218,372429,35259_20110930
84010,NM,13.359076438412613,20110930,638236,752305,UTAH,100501.0,REPUBLIC BANK,BOUNTIFUL,1560 RENAISSANCE TOWNE DRIVE,20170630,35260,19991112,651804,35260_20110930
98632,NM,10.086972962752885,20110930,37447,42312,WASHINGTON,4268.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,38044,35261_20110930
7079,NM,5.836218253117245,20110930,108721,130564,NEW JERSEY,7620.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,200 VALLEY ST.,20111014,35265,20000515,122944,35265_20110930
19801,SB,12.058486823875983,20110930,900760,1097136,DELAWARE,132298.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"600 N. KING ST, # 2",99991231,35267,20000515,964838,35267_20110930
24112,N,10.35896410358964,20110930,80062,90009,VIRGINIA,9324.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,80685,35274_20110930
65625,NM,7.977391726481501,20110930,132306,144195,MISSOURI,11503.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,132692,35276_20110930
20850,N,8.320390230699912,20110930,236557,325141,MARYLAND,27053.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,ONE CHURCH ST.,99991231,35278,19991214,298088,35278_20110930
72903,SB,8.551612624847277,20110930,182758,220169,ARKANSAS,18828.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523,35281,19991130,201341,35281_20110930
27896,NM,2.677520531821858,20110930,132462,152081,NORTH CAROLINA,4072.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403,35284,20000315,148009,35284_20110930
8057,NM,6.594980059067169,20110930,329747,390403,NEW JERSEY,25747.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,364656,35286_20110930
66047,NM,15.637526526762557,20110930,54050,67856,KANSAS,10611.0,LAWRENCE BANK,LAWRENCE,3500 CLINTON PKWY.,99991231,35292,20000807,57245,35292_20110930
29607,N,9.724102016431752,20110930,556213,756584,SOUTH CAROLINA,73571.0,SOUTHERN FIRST BANK NA,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,683013,35295_20110930
37067,NM,0.9880033588907221,20110930,1155934,1184915,TENNESSEE,11707.0,TENNESSEE COMMERCE BANK,FRANKLIN,381 MALLORY STATION RD.,20120127,35296,20000114,1173208,35296_20110930
30060,NM,3.1884940736274867,20110930,155312,160891,GEORGIA,5130.0,SECURITY EXCHANGE BANK,MARIETTA,833 S. COBB DR.,20120615,35299,20000417,155761,35299_20110930
45459,N,7.655547629075095,20110930,107131,116347,OHIO,8907.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,29 W. WHIPP RD.,20150307,35302,20000124,107440,35302_20110930
49783,NM,9.87860951001871,20110930,89757,106351,MICHIGAN,10506.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,95845,35303_20110930
