ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62025,NM,6.495593095850165,19920630,319015,370328,ILLINOIS,24055,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,346273,1039_19920630
62401,SM,8.829619654970909,19920630,142463,157436,ILLINOIS,13901,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,143535,1040_19920630
62930,NM,9.100919580624378,19920630,76417,85365,ILLINOIS,7769,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,77596,1041_19920630
62946,N,7.047983403831129,19920630,97272,111351,ILLINOIS,7848,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,103503,1043_19920630
62049,N,8.07570502186699,19920630,48124,53048,ILLINOIS,4284,MONTGOMERY COUNTY NB,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,48764,1044_19920630
62651,SM,7.7311797211897,19920630,152777,171371,ILLINOIS,13249,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,158122,1046_19920630
62056,NM,7.391430915394183,19920630,69586,75574,ILLINOIS,5586,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,69988,1047_19920630
62288,N,8.875633582617182,19920630,90713,100421,ILLINOIS,8913,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,91508,1049_19920630
62694,N,10.403258063343152,19920630,24463,27501,ILLINOIS,2861,WINCHESTER NATIONAL BANK,WINCHESTER,21 E. MARKET,19930827,1050,18860106,24640,1050_19920630
42347,SM,12.2848948374761,19920630,12735,14644,KENTUCKY,1799,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12845,1051_19920630
40232,SM,8.907071063304532,19920630,55540,141775,KENTUCKY,12628,FIRST KENTUCKY TRUST CO,LOUISVILLE,101 S. 5TH ST.,19930329,1052,19000101,129147,1052_19920630
65254,NM,11.627098283438182,19920630,27714,31633,MISSOURI,3678,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27955,1056_19920630
65536,NM,7.9880463016669605,19920630,72547,79306,MISSOURI,6335,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,72971,1057_19920630
63125,SM,9.283845384714303,19920630,326713,381049,MISSOURI,35376,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,345673,1058_19920630
65340,NM,10.879103549993971,19920630,94313,107803,MISSOURI,11728,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,96075,1060_19920630
63555,NM,8.267415156927788,19920630,49932,54866,MISSOURI,4536,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,50330,1061_19920630
63121,NM,9.70534973213612,19920630,46757,53012,MISSOURI,5145,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,47867,1063_19920630
65301,NM,7.705476053430721,19920630,182246,201532,MISSOURI,15529,MERCANTILE BANK OF SEDALIA,SEDALIA,111-115 W. 3RD ST.,19961018,1065,19320602,186003,1065_19920630
63147,NM,11.183870845873892,19920630,66849,79409,MISSOURI,8881,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,70528,1067_19920630
63127,NM,8.79094936327993,19920630,171682,216029,MISSOURI,18991,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,197038,1068_19920630
63118,NM,7.139855771960707,19920630,80553,88055,MISSOURI,6287,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,81768,1069_19920630
63025,NM,8.322594302309604,19920630,215804,269267,MISSOURI,22410,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,246857,1071_19920630
63139,SM,7.5474109539211724,19920630,90703,101717,MISSOURI,7677,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,94040,1073_19920630
63107,NM,13.49564886585192,19920630,18114,21029,MISSOURI,2838,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,18191,1078_19920630
63111,NM,8.854855204409967,19920630,181467,200455,MISSOURI,17750,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,182705,1080_19920630
63110,NM,7.027574339689455,19920630,481499,542207,MISSOURI,38104,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,504103,1081_19920630
65084,SM,9.132328240819898,19920630,88878,99427,MISSOURI,9080,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,90347,1086_19920630
63090,NM,8.301362103149058,19920630,103950,116511,MISSOURI,9672,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,106839,1087_19920630
38751,NM,7.699718779293824,19920630,68614,76808,MISSISSIPPI,5914,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,70894,1089_19920630
49829,NM,12.697528363047,19920630,67772,78976,MICHIGAN,10028,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,68948,1090_19920630
49925,SM,14.64508094645081,19920630,23702,28105,MICHIGAN,4116,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,23989,1091_19920630
49837,NM,8.911240036870357,19920630,33183,36886,MICHIGAN,3287,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,33599,1092_19920630
49783,SM,6.745312875133684,19920630,77484,91634,MICHIGAN,6181,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,85453,1095_19920630
49783,NM,7.819284177586544,19920630,116200,127825,MICHIGAN,9995,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,117830,1096_19920630
55009,SM,10.188197933206654,19920630,32815,38417,MINNESOTA,3914,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,34503,1097_19920630
55923,SM,7.877412541847349,19920630,40621,44507,MINNESOTA,3506,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,41001,1098_19920630
56225,SM,14.142259414225942,19920630,28006,34655,MINNESOTA,4901,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,29754,1099_19920630
55964,SM,8.405108405108406,19920630,48661,53872,MINNESOTA,4528,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,49344,1100_19920630
55990,NM,7.8090002036245165,19920630,8873,9822,MINNESOTA,767,FIRST STATE BANK OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,9055,1103_19920630
59711,N,5.783504500630864,19920630,121831,141869,MONTANA,8205,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,133664,1104_19920630
59101,N,7.372877933197808,19920630,240823,297116,MONTANA,21906,FIRST INTRST BK BILLINGS NA,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,275210,1105_19920630
59601,N,5.540984971483286,19920630,108571,120105,MONTANA,6655,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,113450,1110_19920630
59019,SM,15.851508120649651,19920630,26821,32325,MONTANA,5124,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,27201,1111_19920630
59259,N,5.07847533632287,19920630,7527,8920,MONTANA,453,RICHEY NATIONAL BANK,RICHEY,RAILROAD AVE. &MAIN ST.,19930320,1112,19160714,8467,1112_19920630
59349,SM,10.445612717486544,19920630,28291,31956,MONTANA,3338,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,28618,1113_19920630
59644,SM,8.385633669110279,19920630,17288,18961,MONTANA,1590,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,17371,1114_19920630
59088,SM,9.520062942564909,19920630,11425,12710,MONTANA,1210,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,11500,1115_19920630
57001,SM,6.670224119530416,19920630,43965,48724,SOUTH DAKOTA,3250,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,45474,1116_19920630
57382,NM,10.24517023304167,19920630,51185,57715,SOUTH DAKOTA,5913,AMERICAN STATE BANK,WESSINGTON SPRIN,MAIN ST.,99991231,1117,18920101,51802,1117_19920630
57212,SM,9.251884511449296,19920630,25251,28124,SOUTH DAKOTA,2602,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,25522,1118_19920630
57523,NM,10.25277496758382,19920630,124397,140362,SOUTH DAKOTA,14391,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,125971,1122_19920630
57626,SM,8.149639677829589,19920630,14921,18872,SOUTH DAKOTA,1538,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,17334,1123_19920630
57028,NM,7.6811172534186785,19920630,37171,41244,SOUTH DAKOTA,3168,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,38076,1124_19920630
57029,SM,7.8069243550979275,19920630,33398,36711,SOUTH DAKOTA,2866,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,33845,1125_19920630
57350,SM,11.921704557039453,19920630,126938,147135,SOUTH DAKOTA,17541,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,129594,1126_19920630
57362,SM,11.241758017433197,19920630,42974,48987,SOUTH DAKOTA,5507,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,43480,1128_19920630
57301,SM,8.000116577290743,19920630,123783,137248,SOUTH DAKOTA,10980,COMMERCIAL T&SB,MITCHELL,201 E. 3RD ST.,19991105,1129,18970106,126268,1129_19920630
57580,NM,10.674309785145859,19920630,80969,92109,SOUTH DAKOTA,9832,FARMERS STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,82277,1133_19920630
57385,SM,14.507151834340776,19920630,14130,16709,SOUTH DAKOTA,2424,SANBORN COUNTY BANK,WOONSOCKET,MAIN ST.,19920701,1134,19240724,14285,1134_19920630
54724,NM,10.077790402936806,19920630,50723,57205,WISCONSIN,5765,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,51440,1135_19920630
54725,N,8.913453761121596,19920630,16754,18545,WISCONSIN,1653,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,16892,1136_19920630
54013,N,10.299847535151619,19920630,14940,17709,WISCONSIN,1824,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15885,1137_19920630
81416,N,7.963693940813095,19920630,40141,44841,COLORADO,3571,AFFILIATED NB DELTA,DELTA,402 MAIN ST.,19920709,1138,19090101,41270,1138_19920630
80292,N,6.336874346429842,19920630,1612209,1832244,COLORADO,116107,CENTRAL BANK NATIONAL ASSN,DENVER,1515 ARAPAHOE ST.,19930508,1139,18920101,1716137,1139_19920630
81050,SM,3.59676291337796,19920630,38455,40036,COLORADO,1440,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,38596,1141_19920630
67410,NM,8.320858283433134,19920630,50936,56112,KANSAS,4669,CITIZENS BANK&TRUST CO,ABILENE,401 N. SPRUCE ST.,19940201,1142,18851020,51443,1142_19920630
66434,NM,7.863201251453092,19920630,57984,69679,KANSAS,5479,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,64200,1143_19920630
67901,NM,6.258457374830853,19920630,38571,41384,KANSAS,2590,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,38794,1145_19920630
66523,NM,8.948896063659785,19920630,26653,30663,KANSAS,2744,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,27919,1146_19920630
67124,SM,8.837546906242297,19920630,131821,146036,KANSAS,12906,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,133130,1147_19920630
67481,NM,6.3638035681441965,19920630,9979,10874,KANSAS,692,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,10182,1149_19920630
66601,NM,9.22908526616233,19920630,57565,72174,KANSAS,6661,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,65513,1150_19920630
67156,SM,9.439623915380961,19920630,36024,39991,KANSAS,3775,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,36216,1151_19920630
64836,SM,7.113777718097866,19920630,149237,163837,MISSOURI,11655,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,152182,1152_19920630
64437,NM,7.4284939677375625,19920630,6699,7377,MISSOURI,548,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,6829,1153_19920630
64106,N,5.879596422376583,19920630,1786599,2123309,MISSOURI,124842,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,1998467,1154_19920630
68004,SM,8.391216670401075,19920630,8118,8926,NEBRASKA,749,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8177,1159_19920630
68666,NM,11.078584975674117,19920630,20739,24254,NEBRASKA,2687,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,21567,1162_19920630
68066,SM,11.075026755729416,19920630,23951,27097,NEBRASKA,3001,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,24096,1163_19920630
87401,NM,6.506588545753629,19920630,159724,172041,NEW MEXICO,11194,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,160847,1164_19920630
73762,NM,12.54426191443664,19920630,29557,34454,OKLAHOMA,4322,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30132,1165_19920630
82939,SM,50.3385240352065,19920630,2934,5908,WYOMING,2974,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,2934,1167_19920630
82701,SM,15.031356476223396,19920630,51215,60753,WYOMING,9132,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,51621,1168_19920630
82729,SM,11.041003022135097,19920630,43064,48972,WYOMING,5407,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,43565,1169_19920630
82201,N,10.942735980546248,19920630,28650,33721,WYOMING,3690,NORWEST BANK WY WHEATLAND NA,WHEATLAND,874 GILCHRIST ST.,19930416,1170,19030328,30031,1170_19920630
82401,N,10.583289129879569,19920630,45281,50901,WYOMING,5387,FIRST NB IN WORLAND,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,45514,1172_19920630
88030,NM,8.34694186770821,19920630,54157,59399,NEW MEXICO,4958,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,54441,1174_19920630
76629,NM,6.805837150509373,19920630,36962,39951,TEXAS,2719,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,37232,1176_19920630
79226,SM,12.279282922226715,19920630,32313,37095,TEXAS,4555,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,32540,1180_19920630
79022,NM,8.874432983999338,19920630,97631,108683,TEXAS,9645,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,99038,1182_19920630
78840,NM,7.8201404128611625,19920630,99999,109819,TEXAS,8588,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,101231,1184_19920630
76528,NM,6.525271154437272,19920630,63674,68319,TEXAS,4458,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,63861,1190_19920630
77861,NM,6.342182890855458,19920630,9482,10170,TEXAS,645,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,9525,1194_19920630
76653,NM,14.558116398607195,19920630,10175,12062,TEXAS,1756,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,10306,1197_19920630
78643,NM,10.291704503815579,19920630,56054,62769,TEXAS,6460,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,56309,1198_19920630
79532,NM,3.9541957416353553,19920630,10668,11178,TEXAS,442,FIRST STATE BANK,LORAINE,MAIN ST.,19930901,1200,19080101,10736,1200_19920630
78502,N,7.923088433338322,19920630,694060,761862,TEXAS,60363,TEXAS COM BK RIO GRANDE VALL,MCALLEN,1701 W. BUSINESS HWY. 83,19931015,1202,19330101,701499,1202_19920630
79244,SM,13.929193267556586,19920630,5925,6892,TEXAS,960,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,5932,1205_19920630
75455,NM,7.462507074136955,19920630,130066,141360,TEXAS,10549,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,130811,1208_19920630
75961,N,7.125603864734299,19920630,115367,125028,TEXAS,8909,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,116119,1209_19920630
79357,SM,8.86483997236933,19920630,23527,26058,TEXAS,2310,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,23748,1210_19920630
79545,NM,12.082477804447786,19920630,29953,34579,TEXAS,4178,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,30401,1213_19920630
75785,NM,11.527925893398574,19920630,41818,47823,TEXAS,5513,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,42310,1214_19920630
77656,SM,7.541248456374593,19920630,99316,107701,TEXAS,8122,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,99579,1216_19920630
78387,NM,9.537865510561756,19920630,38714,43364,TEXAS,4136,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,39228,1217_19920630
79081,NM,15.686467348544452,19920630,58397,71176,TEXAS,11165,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,60011,1218_19920630
79095,SM,9.829324621190786,19920630,31655,35506,TEXAS,3490,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,32016,1219_19920630
77488,NM,7.241300406597081,19920630,154278,170439,TEXAS,12342,WHARTON BANK&TRUST CO,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,158097,1221_19920630
90812,SM,17.31365020075312,19920630,1003865,1483165,CALIFORNIA,256790,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1226375,1225_19920630
90017,SM,6.9492466506751756,19920630,16000106,20149882,CALIFORNIA,1400265,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,18749617,1226_19920630
91102,NM,9.485623464817223,19920630,110095,124578,CALIFORNIA,11817,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,112761,1229_19920630
93060,SM,8.273135226837411,19920630,65981,73092,CALIFORNIA,6047,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,67045,1232_19920630
83252,SM,6.9045715531652005,19920630,50181,55036,IDAHO,3800,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,51236,1237_19920630
84627,SM,14.263605880835698,19920630,19848,23262,UTAH,3318,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,19944,1249_19920630
84634,NM,10.886541111621497,19920630,20897,23947,UTAH,2607,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,21340,1250_19920630
84037,SM,13.910491681352974,19920630,104454,123698,UTAH,17207,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,106491,1252_19920630
84402,NM,6.770612340862462,19920630,878447,1088838,UTAH,73721,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1015117,1254_19920630
84142,N,7.681181766297844,19920630,786301,869072,UTAH,66755,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,802317,1261_19920630
98815,NM,9.59695446253458,19920630,209883,233522,WASHINGTON,22411,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,211111,1265_19920630
98101,N,7.329028977634559,19920630,4723003,5640488,WASHINGTON,413393,U S BANK OF WASHINGTON NA,SEATTLE,1414 4TH AVE.,19970613,1277,18890101,5227095,1277_19920630
99204,NM,6.8896466375269885,19920630,622626,759560,WASHINGTON,52331,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,707229,1281_19920630
17044,NM,9.071877180739707,19920630,86353,97444,PENNSYLVANIA,8840,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,88604,1287_19920630
72401,NM,8.1208207997241,19920630,95262,104386,ARKANSAS,8477,ARKANSAS BANK,JONESBORO,800 S. MAIN ST.,19990910,1290,19040214,95909,1290_19920630
71753,NM,7.305025431465461,19920630,169563,184024,ARKANSAS,13443,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,170581,1291_19920630
72956,N,6.950000000000001,19920630,92918,104000,ARKANSAS,7228,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,96772,1292_19920630
72513,N,9.452312393488864,19920630,91779,102102,ARKANSAS,9651,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,92451,1294_19920630
72396,NM,11.989283322170127,19920630,10376,11944,ARKANSAS,1432,FIRST ARKANSAS BANK,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,10512,1295_19920630
72936,NM,12.532878290546268,19920630,77823,92006,ARKANSAS,11531,FARMERS BANK,GREENWOOD,5 HACKETT RD.,99991231,1296,19070801,80475,1296_19920630
72354,NM,18.631403008553733,19920630,24594,30513,ARKANSAS,5685,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,24828,1298_19920630
72373,NM,9.044513751063226,19920630,12662,14108,ARKANSAS,1276,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,12832,1299_19920630
95603,NM,6.971791138717409,19920630,939668,1258328,CALIFORNIA,87728,U S BANK OF CALIFORNIA,AUBURN,649 LINCOLN WAY,19970613,1304,19100910,1170600,1304_19920630
95240,SM,9.665234430331934,19920630,493291,550654,CALIFORNIA,53222,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,497432,1331_19920630
33605,SM,13.365965032996591,19920630,52872,63946,FLORIDA,8547,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,55399,1342_19920630
66949,NM,6.579668823335892,19920630,8391,9119,KANSAS,600,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,8519,1361_19920630
66101,NM,9.799378063382406,19920630,97385,116089,KANSAS,11376,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,104713,1363_19920630
66071,NM,10.894228929167008,19920630,32232,36579,KANSAS,3985,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,32594,1364_19920630
67460,NM,8.409154081349023,19920630,45314,53965,KANSAS,4538,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,49427,1365_19920630
67701,NM,12.730045453872464,19920630,54529,67541,KANSAS,8598,FARMERS&MERCHANTS BANK,COLBY,240 W. 4TH,19920801,1366,18870103,58943,1366_19920630
66030,NM,6.60915180022977,19920630,40916,46133,KANSAS,3049,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,43084,1367_19920630
67645,NM,11.168763102725366,19920630,15558,19080,KANSAS,2131,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,16949,1369_19920630
70360,N,4.177676487426785,19920630,171343,181656,LOUISIANA,7589,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,174067,1371_19920630
