ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
22203,SB,25.02539202025703,20170930,2115399,2827660,VIRGINIA,707633.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,2120027,58119_20170930
63131,NM,9.84738865398051,20170930,240695,302009,MISSOURI,29740.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,272269,58121_20170930
60174,NM,10.332770085092067,20170930,221203,264537,ILLINOIS,27334.0,STC CAPITAL BANK,SAINT CHARLES,460 1ST ST.,20191007,58127,20060117,237203,58127_20170930
1801,SM,13.235693616016064,20170930,145792,169330,MASSACHUSETTS,22412.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST.,20220801,58133,20060403,146918,58133_20170930
94558,N,10.885608856088561,20170930,226131,255282,CALIFORNIA,27789.0,BANK OF NAPA N A,NAPA,"2007 REDWOOD RD, # 101",20171121,58138,20060814,227493,58138_20170930
11753,N,13.077099443483336,20170930,414512,479770,NEW YORK,62740.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,"100 JERICHO QUADRANGLE, # 10",99991231,58140,20061012,417030,58140_20170930
77098,NM,10.753878246294828,20170930,380139,439116,TEXAS,47222.0,BANK OF RIVER OAKS,HOUSTON,2929 KIRBY,20180801,58142,20051104,391894,58142_20170930
30523,NM,9.150990184657616,20170930,151315,173402,GEORGIA,15868.0,SOUTHERN BANK&TRUST,CLARKESVILLE,111 SOUTHERN BANK DR.,20200401,58143,20051206,157534,58143_20170930
84060,NM,12.029076310812535,20170930,143006,172374,UTAH,20735.0,LCA BANK CORP,PARK CITY,"1375 DEER VALLEY DRIVE, # 21",99991231,58148,20060126,151639,58148_20170930
33401,NM,10.688739607968314,20170930,120801,137846,FLORIDA,14734.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,615 N. DIXIE HWY.,20200313,58152,20060306,123112,58152_20170930
60062,N,9.609457418861055,20170930,86382,96686,ILLINOIS,9291.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,87395,58158_20170930
95605,NM,10.057591799368664,20170930,267649,326609,CALIFORNIA,32849.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,725  RIVERPOINT COURT,20180521,58159,20051114,293760,58159_20170930
24011,SM,10.394417332673221,20170930,479174,551421,VIRGINIA,57317.0,HOMETOWN BANK,ROANOKE,202 S. JEFFERSON ST.,20190401,58163,20051114,493614,58163_20170930
40503,NM,10.71292804573931,20170930,202934,263056,KENTUCKY,28181.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR.,99991231,58164,20060206,234875,58164_20170930
60634,NM,10.171962476359857,20170930,357567,399215,ILLINOIS,40608.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,358607,58165_20170930
42602,NM,9.430990352431582,20170930,31629,35553,KENTUCKY,3353.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,32200,58172_20170930
7024,NM,9.522350384220204,20170930,776456,877882,NEW JERSEY,83595.0,BANK OF NEW JERSEY,FORT LEE,1365 PALISADE AVE.,20200102,58175,20060510,794258,58175_20170930
84101,NM,10.937753879610058,20170930,15548164,20857573,UTAH,2281350.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,18576223,58177_20170930
57104,N,14.088268205002644,20170930,350221,437009,SOUTH DAKOTA,61567.0,DEPARTMENT STORES NB,SIOUX FALLS,701 E 60TH ST N,20220701,58180,20051024,375442,58180_20170930
30340,NM,9.933987465324154,20170930,986919,1245824,GEORGIA,123760.0,METRO CITY BANK,DORAVILLE,5441 BUFORD HWY.,99991231,58181,20060404,1122064,58181_20170930
802,NM,8.382698111098692,20170930,152473,169993,VIRGIN ISLANDS,14250.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,155743,58184_20170930
85260,NM,12.585830842555943,20170930,172210,198064,ARIZONA,24928.0,PINNACLE BANK,SCOTTSDALE,"14287 N. 87TH ST, # 123",20191201,58186,20050928,173136,58186_20170930
19801,N,97.87005906406179,20170930,500,55025,DELAWARE,53853.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,1172,58188_20170930
30004,NM,11.579861998466649,20170930,79320,97825,GEORGIA,11328.0,PROVIDENCE BANK,ALPHARETTA,4955 WINDWARD PKWY.,20190901,58189,20060410,86497,58189_20170930
95603,NM,8.363610666393745,20170930,375401,410373,CALIFORNIA,34322.0,COMMUNITY 1ST BANK,AUBURN,649 LINCOLN WAY,20171110,58191,20060201,376051,58191_20170930
33609,SM,9.598720213043395,20170930,700955,943282,FLORIDA,90543.0,HOMEBANC,TAMPA,327 N. DALE MABRY HWY,20180430,58194,20070423,852739,58194_20170930
19027,NM,11.332779388923283,20170930,312901,368268,PENNSYLVANIA,41735.0,NOAH BANK,ELKINS PARK,7301 OLD YORK RD,99991231,58196,20060717,326533,58196_20170930
59106,NM,15.637410643367753,20170930,38018,50360,MONTANA,7875.0,BEARTOOTH BANK,BILLINGS,4130 KING AVE. W.,20201012,58199,20060424,42485,58199_20170930
37388,SM,11.41207512633024,20170930,180103,205414,TENNESSEE,23442.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,181972,58201_20170930
11354,NM,12.880881455693933,20170930,280488,334356,NEW YORK,43068.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,291288,58203_20170930
36302,NM,9.581875728802265,20170930,132922,150075,ALABAMA,14380.0,TRINITY BANK,DOTHAN,1479 W. MAIN ST.,20191031,58206,20060224,135695,58206_20170930
37087,NM,10.016227281242031,20170930,368892,443081,TENNESSEE,44380.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,398701,58208_20170930
55431,NM,10.06238345373093,20170930,1310484,1552495,MINNESOTA,156218.0,BRIDGEWATER BANK,BLOOMINGTON,"3800 AMERICAN BLVD. WEST, #",99991231,58210,20051102,1396277,58210_20170930
60423,NM,10.013979912551186,20170930,85709,100859,ILLINOIS,10100.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,90759,58214_20170930
60172,N,86.909926001531,20170930,1000,7838,ILLINOIS,6812.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,1026,58216_20170930
90603,SM,10.797310655904054,20170930,123801,152751,CALIFORNIA,16493.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,136258,58218_20170930
38401,NM,9.611579714672498,20170930,105803,124839,TENNESSEE,11999.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,112840,58220_20170930
95926,N,8.982091021589222,20170930,196943,217377,CALIFORNIA,19525.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,197852,58224_20170930
38119,SM,9.094939792885771,20170930,534903,683391,TENNESSEE,62154.0,TRIUMPH BANK,MEMPHIS,5699 POPLAR AVE.,20211009,58227,20060605,621237,58227_20170930
70801,NM,10.043329269498171,20170930,1016440,1213960,LOUISIANA,121922.0,BUSINESS FIRST BANK,BATON ROUGE,500 LAUREL ST.,99991231,58228,20060201,1092038,58228_20170930
63703,NM,8.043380919770321,20170930,128722,151864,MISSOURI,12215.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,139649,58230_20170930
96814,NM,11.765975820379966,20170930,126385,143592,HAWAII,16895.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,126697,58231_20170930
91770,NM,12.436802559283642,20170930,229289,264449,CALIFORNIA,32889.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,231560,58234_20170930
27804,NM,9.976001501140669,20170930,250420,303769,NORTH CAROLINA,30304.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,273465,58239_20170930
20190,SM,11.942828554161396,20170930,912316,1153303,VIRGINIA,137737.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,1015566,58243_20170930
54904,NM,10.321441567718372,20170930,229183,370985,WISCONSIN,38291.0,CHOICE BANK,OSHKOSH,2450 WITZEL AVE.,20191108,58244,20060724,332694,58244_20170930
33431,NM,10.118676670146842,20170930,274957,370671,FLORIDA,37507.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,333164,58247_20170930
77802,NM,9.938124804192418,20170930,505120,561776,TEXAS,55830.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,"1716 BRIARCREST DRIVE, # 400",20200101,58249,20060523,505946,58249_20170930
36066,NM,11.61809365718361,20170930,683874,809057,ALABAMA,93997.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,715060,58255_20170930
6820,NM,10.696289509848832,20170930,534948,659266,CONNECTICUT,70517.0,DARIEN ROWAYTON BANK,DARIEN,1001 POST RD,99991231,58257,20060424,588748,58257_20170930
49007,N,9.909531447581706,20170930,410130,471324,MICHIGAN,46706.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,424618,58259_20170930
90017,NM,8.522829983389554,20170930,459157,586378,CALIFORNIA,49976.0,PREMIER BUSINESS BANK,LOS ANGELES,"700 S. FLOWER ST, # 2000",20180601,58261,20060725,536402,58261_20170930
33966,NM,11.490585462558814,20170930,96862,117531,FLORIDA,13505.0,PREFERRED COMMUNITY BANK,FORT MYERS,"4379 COLONIAL BLVD, # 100",20190331,58262,20070416,104026,58262_20170930
10038,NM,11.324955072040195,20170930,130824,160813,NEW YORK,18212.0,GLOBAL BANK,NEW YORK,8 CATHERINE ST.,99991231,58263,20070312,142601,58263_20170930
60018,NM,8.591661017926937,20170930,630530,693370,ILLINOIS,59572.0,SIGNATURE BANK,ROSEMONT,9701 W HIGGINS RD SUITE 500,99991231,58264,20060804,633799,58264_20170930
84121,SM,13.332661821607822,20170930,808230,982857,UTAH,131041.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,851816,58267_20170930
85014,NM,15.905418629525956,20170930,73526,87882,ARIZONA,13978.0,REPUBLIC BANK OF ARIZONA,PHOENIX,909 E. MISSOURI AVE.,99991231,58271,20070430,73904,58271_20170930
30655,NM,10.998866257476836,20170930,112809,127895,GEORGIA,14067.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,113828,58274_20170930
95403,SM,14.853705417526875,20170930,340571,421410,CALIFORNIA,62595.0,ALTAPACIFIC BANK,SANTA ROSA,4845 OLD REDWOOD HWY.,20191101,58275,20060710,358815,58275_20170930
95993,NM,8.345422344051762,20170930,237108,337083,CALIFORNIA,28131.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,308952,58276_20170930
95926,NM,10.0291871079923,20170930,193579,225442,CALIFORNIA,22610.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,202832,58278_20170930
47708,NM,12.022099577820232,20170930,132789,169596,INDIANA,20389.0,COMMERCE BANK,EVANSVILLE,20 N.W. 4TH ST.,20200630,58279,20060530,149207,58279_20170930
93101,NM,10.543050855306062,20170930,462080,518294,CALIFORNIA,54644.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,463650,58281_20170930
59860,NM,9.17048377988329,20170930,57368,63748,MONTANA,5846.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,57902,58282_20170930
30165,NM,10.464961575256112,20170930,141116,157841,GEORGIA,16518.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,141323,58289_20170930
92118,NM,14.38353032430263,20170930,451050,590467,CALIFORNIA,84930.0,SAN DIEGO PRIVATE BANK,CORONADO,"801 ORANGE AVE, # 101",99991231,58291,20061218,505537,58291_20170930
66223,NM,10.25405639815498,20170930,127410,177559,KANSAS,18207.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,159352,58292_20170930
30529,NM,8.747736607340016,20170930,164792,181144,GEORGIA,15846.0,FIRST COVENANT BANK,COMMERCE,1731 N ELM ST,20191210,58294,20060918,165298,58294_20170930
28031,NM,8.093594882276431,20170930,280205,376730,NORTH CAROLINA,30491.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,346239,58296_20170930
95020,NM,9.754295910918508,20170930,307131,345212,CALIFORNIA,33673.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,311539,58297_20170930
65686,NM,8.412080785621642,20170930,78736,86352,MISSOURI,7264.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,79088,58300_20170930
55402,N,91.71128376474377,20170930,500,24841,MINNESOTA,22782.0,AMERIPRISE NATIONAL TR BANK,MINNEAPOLIS,901 3RD AVE. S.,99991231,58303,20060914,2059,58303_20170930
98101,NM,12.287332051161352,20170930,54746,74353,WASHINGTON,9136.0,PLAZA BANK,SEATTLE,"520 PIKE ST, # 2750",20171104,58305,20060607,65217,58305_20170930
6807,NM,9.634983875238044,20170930,234372,313493,CONNECTICUT,30205.0,FIRST BANK OF GREENWICH,COS COB,444 E. PUTNAM AVE.,99991231,58307,20061220,283288,58307_20170930
77845,NM,20.159391840311073,20170930,845799,1063668,TEXAS,214429.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,849239,58309_20170930
92844,NM,17.23795578729331,20170930,231003,280010,CALIFORNIA,48268.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,231742,58310_20170930
19958,NM,10.642959750037729,20170930,133713,178907,DELAWARE,19041.0,COMMUNITY BANK DELAWARE,LEWES,1450 KINGS HWY.,99991231,58311,20060530,159866,58311_20170930
60451,N,10.324241939188108,20170930,1262680,1436890,ILLINOIS,148348.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,1288542,58314_20170930
70808,NM,11.62904845227821,20170930,1103024,1475039,LOUISIANA,171533.0,INVESTAR BANK,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,1303506,58316_20170930
43537,SB,8.78679073530899,20170930,34732,39548,OHIO,3475.0,RESOLUTE BANK,MAUMEE,3425 BRIARFIELD BLVD. SUITE,20191025,58317,20061002,36073,58317_20170930
77505,N,9.472724322421843,20170930,359348,437551,TEXAS,41448.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,396103,58319_20170930
99202,NM,9.746843081936545,20170930,115275,132566,WASHINGTON,12921.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,119645,58322_20170930
77063,NM,11.875887593062789,20170930,102171,116185,TEXAS,13798.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,102387,58324_20170930
94111,SM,9.394073238690822,20170930,697474,785623,CALIFORNIA,73802.0,PRESIDIO BANK,SAN FRANCISCO,ONE MONTGOMERY TOWER,20191011,58325,20060724,711821,58325_20170930
32801,N,7.999285047804855,20170930,1288884,1650460,FLORIDA,132025.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,201 S. ORANGE AVE.,20200701,58328,20061031,1518435,58328_20170930
94111,NM,11.95692504652197,20170930,307451,353059,CALIFORNIA,42215.0,NEW RESOURCE BANK,SAN FRANCISCO,"255 CALIFORNIA ST, # 600",20180518,58329,20060919,310844,58329_20170930
98201,NM,10.016063532172186,20170930,239507,277025,WASHINGTON,27747.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,249278,58341_20170930
33134,NM,9.664485081809431,20170930,439128,519500,FLORIDA,50207.0,MARQUIS BANK,CORAL GABLES,"355 ALHAMBRA CIRCLE, # 125",20200327,58345,20070813,469293,58345_20170930
30141,NM,8.430562244628458,20170930,117243,128734,GEORGIA,10853.0,WESTSIDE BANK,HIRAM,56 HIRAM DR.,20210205,58347,20060808,117881,58347_20170930
60016,NM,13.022829729273644,20170930,62684,82962,ILLINOIS,10804.0,MILLENNIUM BANK,DES PLAINES,2077 MINER  ST.,99991231,58348,20070702,72158,58348_20170930
36467,NM,11.23851863899845,20170930,174075,221337,ALABAMA,24875.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,196462,58357_20170930
68118,NM,13.128713413465487,20170930,88612,109569,NEBRASKA,14385.0,UNITED REPUBLIC BANK,OMAHA,111 N. 181ST ST.,99991231,58359,20061211,95184,58359_20170930
91203,NM,11.952556663987917,20170930,204174,237673,CALIFORNIA,28408.0,AMERICAS UNITED BANK,GLENDALE,"801 N. BRAND BLVD, # NO. 115",20180731,58360,20061106,209265,58360_20170930
37027,SM,12.896502506453686,20170930,842639,1039716,TENNESSEE,134087.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY.,20220101,58366,20060814,905629,58366_20170930
32541,SM,11.733359319704165,20170930,343659,389948,FLORIDA,45754.0,FIRST FLORIDA BANK,DESTIN,2000 NINETY-EIGHT PALMS BLVD,20191031,58370,20061127,344194,58370_20170930
19123,NM,7.161403508771929,20170930,69009,85500,PENNSYLVANIA,6123.0,HYPERION BANK,PHILADELPHIA,199 W. GIRARD AVE.,99991231,58371,20061120,79377,58371_20170930
34232,NM,11.193128439135688,20170930,143133,163922,FLORIDA,18348.0,SABAL PALM BANK,SARASOTA,"5101 FRUITVILLE RD, # 100",20220103,58372,20061010,145574,58372_20170930
30092,NM,11.363313481511655,20170930,674509,795393,GEORGIA,90383.0,PIEDMONT BANK,NORCROSS,5100 PEACHTREE PKWY.,99991231,58374,20061106,705010,58374_20170930
35950,NM,13.555288341099253,20170930,103213,119754,ALABAMA,16233.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,407 N. BROAD ST.,20191031,58375,20061106,103521,58375_20170930
34103,NM,9.927804680684275,20170930,326102,395455,FLORIDA,39260.0,ENCORE BANK,NAPLES,3003 TAMAIMI TRAIL,20180420,58376,20070604,356195,58376_20170930
33647,NM,10.63432030946663,20170930,120330,139078,FLORIDA,14790.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,124288,58377_20170930
77064,N,9.20397019368134,20170930,689599,803588,TEXAS,73962.0,ICON BANK OF TEXAS NA,HOUSTON,7908 N. SAM HOUSTON PKWY. W.,20181001,58378,20070215,729626,58378_20170930
90071,NM,12.329853227794239,20170930,2517802,3198562,CALIFORNIA,394378.0,GRANDPOINT BANK,LOS ANGELES,"333 S. GRAND AVE, # 3580",20180701,58390,20071009,2804184,58390_20170930
82073,NM,11.218983469118692,20170930,418757,473296,WYOMING,53099.0,WESTERN STATES BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,420197,58395_20170930
82601,SM,10.230481193407927,20170930,281551,314863,WYOMING,32212.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,282651,58396_20170930
91776,NM,12.379718391533624,20170930,289143,331098,CALIFORNIA,40989.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,290109,58401_20170930
85008,NM,16.223382020995807,20170930,139890,167462,ARIZONA,27168.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,140294,58402_20170930
85016,N,5.700134195437355,20170930,158153,204925,ARIZONA,11681.0,GOLDWATER BANK N A,PHOENIX,2525 E CAMELBACK RD,99991231,58405,20070402,193244,58405_20170930
98036,NM,16.007663154387572,20170930,201037,240110,WASHINGTON,38436.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,201674,58407_20170930
28204,NM,13.191413839774189,20170930,2475353,3239865,NORTH CAROLINA,427384.0,PARK STERLING BANK,CHARLOTTE,"1043 E. MOREHEAD ST, # 201",20171130,58408,20061025,2812481,58408_20170930
7666,NM,11.522196562627522,20170930,707407,877298,NEW JERSEY,101084.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,776208,58410_20170930
96080,SM,9.845662586482172,20170930,191655,223601,CALIFORNIA,22015.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,237 S. MAIN ST.,99991231,58411,20061023,201586,58411_20170930
30043,N,11.084622494018467,20170930,101240,115773,GEORGIA,12833.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,102940,58413_20170930
92614,SM,10.684529721771037,20170930,454244,513462,CALIFORNIA,54861.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,458601,58415_20170930
77494,NM,10.91878567026607,20170930,183062,223926,TEXAS,24450.0,WESTBOUND BANK,KATY,655 W. GRAND PKWY. S.,20180602,58417,20070108,199476,58417_20170930
30534,NM,8.636003967502145,20170930,81755,89729,GEORGIA,7749.0,FOOTHILLS COMMUNITY BANK,DAWSONVILLE,70 CARLISLE RD.,20180717,58421,20070305,81980,58421_20170930
64080,NM,9.959028807371627,20170930,56404,62727,MISSOURI,6247.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,56480,58423_20170930
11102,NM,10.405187261868369,20170930,904399,1072936,NEW YORK,111641.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,961295,58424_20170930
85395,N,9.86501687289089,20170930,47956,53340,ARIZONA,5262.0,WEST VALLEY NATIONAL BANK,GOODYEAR,2440 N. LITCHFIELD  RD.,99991231,58426,20061222,48078,58426_20170930
33762,SM,9.435207375986934,20170930,3684535,4480919,FLORIDA,422784.0,USAMERIBANK,CLEARWATER,4790 140TH AVE. N,20180101,58427,20070212,4058135,58427_20170930
97045,NM,11.285428724042799,20170930,153513,181597,OREGON,20494.0,LEWIS&CLARK BANK,OREGON CITY,1900 MCLOUGHLIN BLVD STE 67,99991231,58428,20061215,161103,58428_20170930
29306,NM,11.205246299349898,20170930,557580,685893,SOUTH CAROLINA,76856.0,CAROLINA ALLIANCE BANK,SPARTANBURG,200 S. CHURCH ST.,20190401,58432,20070108,609036,58432_20170930
43617,N,9.241932754146452,20170930,638685,709040,OHIO,65529.0,WATERFORD BANK N A,TOLEDO,3900 N. MCCORD RD,99991231,58433,20070829,643511,58433_20170930
45236,NM,12.929711824257092,20170930,131794,155773,OHIO,20141.0,CBANK,CINCINNATI,"8050 HOSBROOK RD, # 220",99991231,58434,20070716,135632,58434_20170930
89148,NM,20.24526051371689,20170930,143862,181929,NEVADA,36832.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"9130 W. RUSSELL RD, # 300",99991231,58443,20070130,145097,58443_20170930
43085,NM,9.68025435675935,20170930,272305,333390,OHIO,32273.0,COLUMBUS FIRST BANK,WORTHINGTON,6877 N. HIGH ST.,20180531,58445,20070813,301117,58445_20170930
98402,SM,11.688408706776606,20170930,273854,321267,WASHINGTON,37551.0,COMMENCEMENT BANK,TACOMA,1102 COMMERCE ST. SUITE 100,99991231,58446,20061211,283716,58446_20170930
77511,N,7.9562296994733686,20170930,116588,126844,TEXAS,10092.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,116752,58450_20170930
32301,NM,10.163672448900689,20170930,145687,193985,FLORIDA,19716.0,SUNSHINE COMMUNITY BANK,TALLAHASSEE,1400 E. PARK AVE.,20180401,58452,20070701,174268,58452_20170930
15219,NM,7.480643069841424,20170930,3776657,4409661,PENNSYLVANIA,329871.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,4079790,58457_20170930
80202,NM,15.31723316752925,20170930,1924605,2323827,COLORADO,355946.0,CITYWIDE BANKS,DENVER,"1800 LARIMER ST, # 100",99991231,58458,20061101,1967881,58458_20170930
92675,SM,11.492303768499562,20170930,241472,290142,CALIFORNIA,33344.0,CAPITAL BANK,SAN JUAN CAPISTR,"31351 RANCHO VIEJO RD, # 101",20171001,58462,20080326,256798,58462_20170930
37863,SM,10.775960360545096,20170930,973163,1131398,TENNESSEE,121919.0,SMARTBANK,PIGEON FORGE,"2430 TEASTER LANE, # 205",99991231,58463,20070108,1009479,58463_20170930
8360,NM,9.144136140944187,20170930,443056,489669,NEW JERSEY,44776.0,CAPITAL BANK OF NEW JERSEY,VINELAND,175 S. MAIN RD.,20190131,58464,20070423,444893,58464_20170930
66441,NM,13.685256137363416,20170930,28432,35235,KANSAS,4822.0,MILLENNIUM BANK,JUNCTION CITY,121 N. WASHINGTON ST.,20181219,58466,20070116,30413,58466_20170930
91007,N,12.56576432991535,20170930,396712,491908,CALIFORNIA,61812.0,AMERICAN PLUS BANK N A,ARCADIA,630 W. DUARTE RD.,99991231,58469,20070808,430096,58469_20170930
15522,NM,10.693245827089038,20170930,138081,154808,PENNSYLVANIA,16554.0,HOMETOWN BANK OF PA,BEDFORD,638 E. PITT ST.,99991231,58470,20070409,138254,58470_20170930
33813,NM,7.8667236530964395,20170930,458988,500704,FLORIDA,39389.0,BANK OF CENTRAL FLORIDA,LAKELAND,5015 S. FLORIDA AVE.,99991231,58479,20070319,461315,58479_20170930
8690,NM,11.268048576503846,20170930,1151856,1446790,NEW JERSEY,163025.0,FIRST BANK,HAMILTON,2465 KUSER RD.,99991231,58481,20070423,1283765,58481_20170930
59802,NM,10.418592869355962,20170930,70114,78955,MONTANA,8226.0,BANK OF MONTANA,MISSOULA,125 BANK ST,99991231,58482,20071126,70729,58482_20170930
75209,NM,7.144182524613946,20170930,494078,533539,TEXAS,38117.0,PEGASUS BANK,DALLAS,4515  W. MOCKINGBIRD LN.,99991231,58483,20070124,495422,58483_20170930
77418,NM,9.543541557237257,20170930,136836,154209,TEXAS,14717.0,AUSTIN COUNTY STATE BANK,BELLVILLE,436 S. FRONT ST.,99991231,58484,20070626,139492,58484_20170930
93901,NM,8.999086050762555,20170930,519681,573336,CALIFORNIA,51595.0,1ST CAPITAL BANK,SALINAS,"150 MAIN ST, # 150",99991231,58485,20070416,521741,58485_20170930
33919,N,8.39148204083797,20170930,1263742,1527549,FLORIDA,128184.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,12681 CREEKSIDE LN.,99991231,58486,20070216,1399365,58486_20170930
94612,NM,10.600851342501636,20170930,615124,745176,CALIFORNIA,78995.0,BENEFICIAL STATE BANK,OAKLAND,"1438 WEBSTER ST, # 100",99991231,58490,20070627,666182,58490_20170930
19808,NM,10.550586728275043,20170930,172222,218585,DELAWARE,23062.0,MIDCOAST COMMUNITY BANK,WILMINGTON,4900 KIRKWOOD HWY.,20200417,58498,20070315,195523,58498_20170930
