ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
26757,SM,9.894819009841054,20120331,200940,251091,WEST VIRGINIA,24845.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,226246,845_20120331
26170,SM,10.919006730099792,20120331,53287,60326,WEST VIRGINIA,6587.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,53739,847_20120331
35045,SM,15.42452419684159,20120331,126130,149379,ALABAMA,23041.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,126338,850_20120331
35462,NM,10.696587354584754,20120331,47169,56906,ALABAMA,6087.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,50819,855_20120331
35594,NM,15.384352546079349,20120331,171913,204864,ALABAMA,31517.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,173347,861_20120331
36925,NM,12.19396601548954,20120331,69521,86510,ALABAMA,10549.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,75961,862_20120331
30308,SM,12.084013560212927,20120331,131985371,172289330,GEORGIA,20819466.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,151363723,867_20120331
31014,NM,10.838638546075329,20120331,199881,224936,GEORGIA,24380.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,200556,872_20120331
31901,NM,11.30336234684724,20120331,21867348,26796938,GEORGIA,3028955.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,23767889,873_20120331
39842,NM,14.82804932644174,20120331,103806,122855,GEORGIA,18217.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,104639,876_20120331
31023,NM,4.224637316715207,20120331,195833,218717,GEORGIA,9240.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,209477,877_20120331
30046,SM,10.868912217024672,20120331,1031764,1278380,GEORGIA,138946.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1139434,878_20120331
30817,NM,12.288810839523986,20120331,97223,126131,GEORGIA,15500.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,110631,879_20120331
31076,NM,13.58361448089393,20120331,35896,41793,GEORGIA,5677.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,36116,884_20120331
30457,NM,7.923088661681672,20120331,29884,32765,GEORGIA,2596.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,30169,889_20120331
37030,NM,16.34580350951424,20120331,425366,510498,TENNESSEE,83445.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,427053,893_20120331
39074,NM,14.39192240548392,20120331,120779,148361,MISSISSIPPI,21352.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,127009,898_20120331
62501,NM,9.936736914212032,20120331,66487,74451,ILLINOIS,7398.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,67053,899_20120331
61010,NM,10.114382498988652,20120331,201791,224947,ILLINOIS,22752.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,202195,902_20120331
60603,NM,5.771909126135707,20120331,733554,807757,ILLINOIS,46623.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,761134,903_20120331
60675,SM,7.705711240263166,20120331,33967346,91340913,ILLINOIS,7038467.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,84301144,913_20120331
60607,N,10.551608420155304,20120331,1158706,1332612,ILLINOIS,140612.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1192000,916_20120331
62422,NM,10.964406360715168,20120331,42993,48548,ILLINOIS,5323.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43225,920_20120331
61401,SM,13.954597481877146,20120331,189806,230648,ILLINOIS,32186.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,198462,924_20120331
60134,SM,6.04478211469822,20120331,81521,87133,ILLINOIS,5267.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,81866,925_20120331
61443,N,15.629076202310847,20120331,214849,259126,ILLINOIS,40499.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,218627,926_20120331
60953,NM,8.772958556377326,20120331,47855,52867,ILLINOIS,4638.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,48229,931_20120331
62551,NM,14.327028163093736,20120331,50754,59475,ILLINOIS,8521.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,50954,932_20120331
60966,N,9.38107296390083,20120331,15377,16981,ILLINOIS,1593.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15388,936_20120331
61953,N,13.749837855685666,20120331,72635,84801,ILLINOIS,11660.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,73141,938_20120331
61376,SM,6.722820152862267,20120331,52220,57699,ILLINOIS,3879.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,53820,939_20120331
50511,NM,10.710346182323697,20120331,203739,264716,IOWA,28352.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,236364,950_20120331
51012,NM,11.189634864546525,20120331,162243,192723,IOWA,21565.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,171158,951_20120331
50309,NM,8.617546444807159,20120331,1925363,2703693,IOWA,232992.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2470701,953_20120331
50849,N,10.978063996780037,20120331,185056,208698,IOWA,22911.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,185787,954_20120331
52627,SM,9.68222442899702,20120331,123773,149036,IOWA,14430.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,134606,955_20120331
51534,SM,9.00565223410723,20120331,151072,166129,IOWA,14961.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,151168,956_20120331
51445,NM,10.147869787349325,20120331,943933,1173803,IOWA,119116.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1054687,958_20120331
52761,N,10.236085198203677,20120331,250916,291039,IOWA,29791.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,261248,961_20120331
50461,SM,10.174134882057922,20120331,184275,206966,IOWA,21057.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,185909,963_20120331
51357,NM,30.00365096750639,20120331,28714,41085,IOWA,12327.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,28758,966_20120331
50588,SM,11.62533906238748,20120331,145464,166636,IOWA,19372.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,147264,968_20120331
51463,SM,11.63219001870188,20120331,86927,105337,IOWA,12253.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,93084,969_20120331
49228,SM,11.15283067867036,20120331,82039,92416,MICHIGAN,10307.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,82109,976_20120331
48416,SM,9.181406340530948,20120331,196026,219193,MICHIGAN,20125.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,199068,977_20120331
48422,SM,9.774581898290359,20120331,231563,257832,MICHIGAN,25202.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,232630,982_20120331
75201,SM,11.319594928771656,20120331,48570298,62503279,TEXAS,7075118.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,55428161,983_20120331
48502,SM,9.475326682536748,20120331,7545671,9327404,MICHIGAN,883802.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8443602,986_20120331
49067,SM,9.507851707948843,20120331,55451,61770,MICHIGAN,5873.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,55897,999_20120331
48854,NM,11.11487939648612,20120331,78378,120892,MICHIGAN,13437.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,107455,1001_20120331
48640,SM,10.437056626026827,20120331,4461620,5443345,MICHIGAN,568125.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4875220,1003_20120331
48858,SM,8.103906184602037,20120331,990702,1314070,MICHIGAN,106491.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1207579,1005_20120331
49230,SM,8.347770462965432,20120331,66411,75038,MICHIGAN,6264.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,68774,1008_20120331
49345,SM,11.465240684280495,20120331,413352,502484,MICHIGAN,57611.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,444873,1014_20120331
53818,N,9.78215551386283,20120331,241161,268632,WISCONSIN,26278.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,242354,1022_20120331
72315,SM,8.302148465046306,20120331,374746,425420,ARKANSAS,35319.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,390101,1027_20120331
71742,SM,11.002483541609177,20120331,98224,126835,ARKANSAS,13955.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,112880,1028_20120331
62025,NM,9.17887833502934,20120331,1299884,1599836,ILLINOIS,146847.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1452989,1039_20120331
62401,SM,9.734201523486465,20120331,1211493,1484621,ILLINOIS,144516.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1340105,1040_20120331
62056,NM,9.873206765308652,20120331,232803,266418,ILLINOIS,26304.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,240113,1047_20120331
62288,N,11.991264547193332,20120331,161396,210178,ILLINOIS,25203.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,184975,1049_20120331
42347,SM,17.79323278893491,20120331,20998,25594,KENTUCKY,4554.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,21040,1051_20120331
65254,NM,1.9008030993986842,20120331,24232,24779,MISSOURI,471.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,24308,1056_20120331
65536,NM,11.320083732734165,20120331,208344,247454,MISSOURI,28012.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,219442,1057_20120331
63125,SM,11.159306621838283,20120331,842950,1067181,MISSOURI,119090.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,948091,1058_20120331
65340,NM,10.811092679720815,20120331,447634,508191,MISSOURI,54941.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,453250,1060_20120331
63147,NM,9.353672867563914,20120331,181110,225505,MISSOURI,21093.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,204412,1067_20120331
63044,SM,10.205298259994784,20120331,526007,590458,MISSOURI,60258.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,530200,1068_20120331
63025,NM,11.76413816143581,20120331,393969,538790,MISSOURI,63384.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,475406,1071_20120331
63139,SM,14.604387302763802,20120331,368901,491099,MISSOURI,71722.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,419377,1073_20120331
63129,SM,10.03447678413951,20120331,446182,513679,MISSOURI,51545.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,462134,1080_20120331
65084,SM,8.068913646406243,20120331,229339,255276,MISSOURI,20598.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,234678,1086_20120331
49829,NM,14.162981935152086,20120331,160556,198341,MICHIGAN,28091.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,170250,1090_20120331
49925,SM,17.416172830245294,20120331,41767,53324,MICHIGAN,9287.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,44037,1091_20120331
49837,NM,11.54150775566901,20120331,69985,82069,MICHIGAN,9472.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,72597,1092_20120331
49783,SM,10.024277947138502,20120331,220659,254552,MICHIGAN,25517.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,229035,1095_20120331
55923,SM,12.48937553122344,20120331,52175,60003,MINNESOTA,7494.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,52509,1098_20120331
56225,SM,13.285850649827447,20120331,58890,68095,MINNESOTA,9047.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,59048,1099_20120331
55964,SM,9.415995095087908,20120331,142703,181043,MINNESOTA,17047.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,163996,1100_20120331
59101,SM,10.600537164469134,20120331,5911090,7363108,MONTANA,780529.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6582579,1105_20120331
59644,SM,10.488461459425025,20120331,43132,48663,MONTANA,5104.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,43559,1114_20120331
57001,SM,8.527557900908825,20120331,82643,109152,SOUTH DAKOTA,9308.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,99844,1116_20120331
57382,NM,11.695625773914795,20120331,308315,377141,SOUTH DAKOTA,44109.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,333032,1117_20120331
57212,SM,12.376496660408138,20120331,84396,97467,SOUTH DAKOTA,12063.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,85404,1118_20120331
57523,NM,9.890857343463978,20120331,276827,319032,SOUTH DAKOTA,31555.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,287477,1122_20120331
57626,SM,10.814840160328478,20120331,36257,40916,SOUTH DAKOTA,4425.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,36491,1123_20120331
57029,SM,9.26861246442885,20120331,117405,134238,SOUTH DAKOTA,12442.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,121796,1125_20120331
54724,NM,12.29863095342437,20120331,99280,114094,WISCONSIN,14032.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,100062,1135_20120331
81050,SM,8.519460240760473,20120331,85754,94783,COLORADO,8075.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,86708,1141_20120331
66204,NM,11.73775541413536,20120331,491065,644101,KANSAS,75603.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,568498,1143_20120331
67124,NM,13.42193285677529,20120331,306041,357564,KANSAS,47992.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,309572,1147_20120331
66223,SM,10.9782105425617,20120331,120440,142546,KANSAS,15649.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,126897,1149_20120331
66603,NM,11.99674084636146,20120331,81204,98185,KANSAS,11779.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,86406,1150_20120331
68066,SM,7.319406066863025,20120331,53708,65866,NEBRASKA,4821.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,61045,1163_20120331
87401,NM,9.408537544246935,20120331,544249,674058,NEW MEXICO,63419.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,610639,1164_20120331
73762,NM,13.339952646452302,20120331,56696,65465,OKLAHOMA,8733.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,56732,1165_20120331
82939,SM,8.242347868035797,20120331,85283,101573,WYOMING,8372.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,93201,1167_20120331
82701,SM,13.212557139015866,20120331,128926,148760,WYOMING,19655.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,129105,1168_20120331
82729,SM,8.53151204265756,20120331,125921,138217,WYOMING,11792.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,126425,1169_20120331
76629,SI,8.15817028192786,20120331,197002,255952,TEXAS,20881.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,235071,1176_20120331
78840,SI,10.664534947581679,20120331,343687,409685,TEXAS,43691.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,365994,1184_20120331
77340,NM,13.941119017720105,20120331,153357,179175,TEXAS,24979.0,FIRST FINANCIAL BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,154196,1197_20120331
78643,NM,10.15446967959012,20120331,117371,130770,TEXAS,13279.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,117491,1198_20120331
75455,NM,9.225559976088265,20120331,922980,1125807,TEXAS,103862.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1021945,1208_20120331
75961,N,9.179662788744137,20120331,422519,482131,TEXAS,44258.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,437873,1209_20120331
79357,SM,11.144742391227947,20120331,201279,227632,TEXAS,25369.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,202263,1210_20120331
79545,NM,9.479908649211678,20120331,137682,154569,TEXAS,14653.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,139916,1213_20120331
79081,NM,7.054300816914945,20120331,110808,124860,TEXAS,8808.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,116052,1218_20120331
79095,SM,8.068824563905128,20120331,191591,210390,TEXAS,16976.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,193414,1219_20120331
90802,SM,14.378729625637368,20120331,3533601,4769413,CALIFORNIA,685781.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4083632,1225_20120331
83252,NM,8.911686859961845,20120331,193007,216491,IDAHO,19293.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,197198,1237_20120331
84634,NM,9.66803676038836,20120331,65675,73231,UTAH,7080.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,66151,1250_20120331
98815,NM,9.28770520059235,20120331,1059416,1186461,WASHINGTON,110195.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1076266,1265_20120331
99201,NM,10.057090658880993,20120331,3554951,4201563,WASHINGTON,422555.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3779008,1281_20120331
71753,SM,10.530025953681639,20120331,653564,753265,ARKANSAS,79319.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,673946,1291_20120331
72513,N,10.238274320584688,20120331,295544,352325,ARKANSAS,36072.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,316253,1294_20120331
72936,NM,20.829287240240824,20120331,146560,185364,ARKANSAS,38610.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,146754,1296_20120331
72354,NM,11.073046496427686,20120331,39334,44369,ARKANSAS,4913.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,39456,1298_20120331
72301,SM,10.25587238757986,20120331,172516,219289,ARKANSAS,22490.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,196799,1299_20120331
95240,NM,10.589078945677457,20120331,1644783,1945325,CALIFORNIA,205992.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1739333,1331_20120331
66211,NM,1.8827272727272728,20120331,102570,110000,KANSAS,2071.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,107929,1361_20120331
66071,NM,20.15580342464021,20120331,57599,79074,KANSAS,15938.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,63136,1364_20120331
67460,NM,11.36410367126217,20120331,326054,389076,KANSAS,44215.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,344861,1365_20120331
71454,NM,9.830243543622927,20120331,155837,174014,LOUISIANA,17106.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,156908,1373_20120331
70788,NM,12.567848287877773,20120331,50891,59692,LOUISIANA,7502.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,52190,1374_20120331
70764,NM,10.59754527819576,20120331,191109,220636,LOUISIANA,23382.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,197253,1376_20120331
71068,NM,13.084502919901322,20120331,56353,71749,LOUISIANA,9388.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,62361,1377_20120331
70722,NM,9.500948881706082,20120331,103126,115399,LOUISIANA,10964.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,104435,1380_20120331
56011,NM,12.58244806542421,20120331,84232,97334,MINNESOTA,12247.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,85087,1383_20120331
56083,NM,10.672024019780995,20120331,18482,22648,MINNESOTA,2417.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,20231,1386_20120331
56162,NM,12.668314457520196,20120331,23507,27107,MINNESOTA,3434.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,23673,1388_20120331
56472,NM,12.443899257182355,20120331,89615,102717,MINNESOTA,12782.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,89935,1389_20120331
55045,NM,9.881544403260028,20120331,231472,270059,MINNESOTA,26686.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,243373,1390_20120331
55307,NM,11.193712436430884,20120331,46805,54075,MINNESOTA,6053.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48022,1391_20120331
56209,NM,8.920623145400594,20120331,38436,43136,MINNESOTA,3848.0,ATWATER STATE BANK,ATWATER,222 ATLANTIC AVE.,20130218,1396,19320516,39289,1396_20120331
56265,NM,10.199345412598246,20120331,241229,293009,MINNESOTA,29885.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,263124,1398_20120331
55046,NM,13.001477338241163,20120331,1209356,1443136,MINNESOTA,187629.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1255507,1399_20120331
56231,NM,12.413678144496833,20120331,36278,41994,MINNESOTA,5213.0,STATE BANK OF DANVERS,DANVERS,ONE BANK PLAZA,99991231,1401,19020709,36780,1401_20120331
