ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73044,NM,7.694420466138271,19991231,45183,50972,OKLAHOMA,3922.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,47050,416_19991231
74349,NM,6.576751319409987,19991231,20283,22169,OKLAHOMA,1458.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,20711,417_19991231
73947,NM,5.716170416031662,19991231,39660,43963,OKLAHOMA,2513.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,41450,418_19991231
74859,NM,10.001233704815562,19991231,20582,24317,OKLAHOMA,2432.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,21885,419_19991231
73859,NM,10.185357675111774,19991231,19128,21472,OKLAHOMA,2187.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,19285,420_19991231
73628,NM,12.45487111048676,19991231,61926,71185,OKLAHOMA,8866.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,62319,421_19991231
74960,NM,18.183912407176543,19991231,60147,73796,OKLAHOMA,13419.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,60377,422_19991231
74437,NM,13.672857329135853,19991231,45894,53683,OKLAHOMA,7340.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,46343,428_19991231
74445,SM,7.662356744049369,19991231,24070,27224,OKLAHOMA,2086.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,25138,429_19991231
74743,N,6.274269648846888,19991231,63535,71849,OKLAHOMA,4508.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,67341,432_19991231
19363,NM,13.052292586869418,19991231,231229,292508,PENNSYLVANIA,38179.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,254329,436_19991231
17870,NM,7.605477241404604,19991231,400146,708897,PENNSYLVANIA,53915.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,654982,441_19991231
18853,NM,11.007573787816519,19991231,93082,119227,PENNSYLVANIA,13124.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,106103,444_19991231
16145,NM,8.527701519638573,19991231,129900,185044,PENNSYLVANIA,15780.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,169264,445_19991231
18503,NM,10.672306550882613,19991231,367332,428614,PENNSYLVANIA,45743.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,382871,463_19991231
57401,NM,7.842368192890467,19991231,44034,48442,SOUTH DAKOTA,3799.0,PEOPLES BANK,ABERDEEN,524 S. DAKOTA ST.,20010102,483,19260101,44643,483_19991231
57432,NM,21.62572322868254,19991231,16386,21086,SOUTH DAKOTA,4560.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,16526,484_19991231
57066,NM,20.82796045562003,19991231,29171,37224,SOUTH DAKOTA,7753.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,29471,485_19991231
57790,NM,9.81182649247633,19991231,79062,91777,SOUTH DAKOTA,9005.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,82772,488_19991231
57656,NM,8.163531020115878,19991231,14025,15361,SOUTH DAKOTA,1254.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,14107,492_19991231
57026,NM,10.64183870822651,19991231,18874,22233,SOUTH DAKOTA,2366.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,19867,496_19991231
57061,NM,12.94075955348178,19991231,14510,16931,SOUTH DAKOTA,2191.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,14740,498_19991231
57368,NM,15.709119303004151,19991231,39997,48666,SOUTH DAKOTA,7645.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,41021,501_19991231
57568,NM,9.772944094638428,19991231,23364,26205,SOUTH DAKOTA,2561.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,23644,504_19991231
57437,NM,10.29986962190352,19991231,31557,36049,SOUTH DAKOTA,3713.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,32336,505_19991231
98237,NM,12.515526113444137,19991231,14760,16907,WASHINGTON,2116.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14791,513_19991231
83001,SM,6.018563124257314,19991231,360371,404781,WYOMING,24362.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018,520,19140722,380419,520_19991231
82730,SM,10.98486831771297,19991231,16859,19099,WYOMING,2098.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,17001,522_19991231
82801,NM,8.51288648968882,19991231,785427,904746,WYOMING,77020.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,827726,524_19991231
82082,SM,20.022346368715084,19991231,10719,13425,WYOMING,2688.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,10737,526_19991231
82520,NM,7.005520654863888,19991231,41581,47277,WYOMING,3312.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,43965,529_19991231
82240,N,7.326669762213153,19991231,59903,81838,WYOMING,5996.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,75842,530_19991231
7602,SM,6.8919087489065864,19991231,21308198,31208437,NEW JERSEY,2150857.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,29057580,550_19991231
7607,SM,11.48196657429858,19991231,162039,184768,NEW JERSEY,21215.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,163553,571_19991231
14809,SM,8.692954250578214,19991231,16152,17727,NEW YORK,1541.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,16186,581_19991231
14240,SM,9.53945145875341,19991231,14451821,21623497,NEW YORK,2062763.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,19560734,588_19991231
14203,SM,11.79592847615654,19991231,34894384,79619379,NEW YORK,9391845.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701,589,18120601,70227534,589_19991231
14823,SM,8.623385794995965,19991231,36098,39648,NEW YORK,3419.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,36229,591_19991231
14902,SM,9.524857220225494,19991231,481803,649952,NEW YORK,61907.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,588045,597_19991231
14850,NM,8.384677429571665,19991231,553814,710403,NEW YORK,59565.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,650838,609_19991231
13365,NM,7.479322927886467,19991231,281481,306378,NEW YORK,22915.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,283463,614_19991231
12545,SM,12.970071403251126,19991231,84565,98735,NEW YORK,12806.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,85929,618_19991231
10003,NM,5.552162836181872,19991231,1422657,2601977,NEW YORK,144466.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2457511,622_19991231
10038,SM,12.098287590898428,19991231,13534000,51156000,NEW YORK,6189000.0,BANKERS TRUST CO,NEW YORK CITY,ONE BANKERS TRUST PLAZA,99991231,623,19030330,44967000,623_19991231
10017,SM,5.536457173131686,19991231,102421000,332198000,NEW YORK,18392000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,313806000,628_19991231
10260,SM,6.319205680767742,19991231,5162930,167665788,NEW YORK,10595146.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,157070642,637_19991231
10286,SM,7.931543500579917,19991231,27551017,71794790,NEW YORK,5694435.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231,639,18510101,66100355,639_19991231
10004,SM,10.477038920275977,19991231,922477,2702987,NEW YORK,283193.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2419794,640_19991231
10013,SM,7.157797468535776,19991231,958978,1396030,NEW YORK,99925.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1296105,643_19991231
14779,SM,7.059999344627585,19991231,105915,122068,NEW YORK,8618.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,113450,659_19991231
12866,SM,12.392361750251524,19991231,344707,396583,NEW YORK,49146.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,347437,660_19991231
12301,N,5.928581429265094,19991231,1994971,2349837,NEW YORK,139312.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2210525,662_19991231
11787,SM,6.761474889225462,19991231,208683,266081,NEW YORK,17991.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,248090,664_19991231
19899,NM,8.26421086525618,19991231,1881304,2450361,DELAWARE,202503.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2247858,679_19991231
19890,NM,6.075312136290009,19991231,5186079,6829789,DELAWARE,414931.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,6414858,680_19991231
17815,NM,8.41661662520374,19991231,149425,186512,PENNSYLVANIA,15698.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,170814,686_19991231
18431,NM,8.26359000785706,19991231,244017,314367,PENNSYLVANIA,25978.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,288389,698_19991231
17244,SM,7.893958244826122,19991231,204389,263632,PENNSYLVANIA,20811.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,242821,713_19991231
40361,NM,8.278409648854257,19991231,276172,346238,KENTUCKY,28663.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,317575,734_19991231
44606,SM,6.068300985532709,19991231,63342,72854,OHIO,4421.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,68433,737_19991231
43212,NM,5.250481695568401,19991231,50712,53976,OHIO,2834.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,51142,741_19991231
45263,SM,7.006324087337198,19991231,5491645,13584727,OHIO,951790.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,12632937,743_19991231
45202,SM,9.017335923969254,19991231,6305176,9173552,OHIO,827210.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,8346342,744_19991231
45833,SM,6.6033288941975465,19991231,169747,218511,OHIO,14429.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,204082,750_19991231
44108,SM,8.67923840093376,19991231,49613,54832,OHIO,4759.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,50073,753_19991231
45865,SM,9.024297762884167,19991231,166870,195162,OHIO,17612.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,177550,763_19991231
44667,SM,8.082859720058284,19991231,133770,158533,OHIO,12814.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,145719,768_19991231
45769,SM,9.849844369417324,19991231,87137,98631,OHIO,9715.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,88916,769_19991231
44270,SM,7.383043979072124,19991231,126068,144114,OHIO,10640.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,133474,770_19991231
43604,N,7.976092860456759,19991231,4039580,5392866,OHIO,430140.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,4962726,776_19991231
45891,N,8.184541046813722,19991231,52003,60431,OHIO,4946.0,NORWEST BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,55485,778_19991231
26003,SM,8.928874268032267,19991231,904198,1126245,WEST VIRGINIA,100561.0,WESBANCO BANK WHEELING,WHEELING,ONE BANK PLAZA,99991231,803,18700120,1025684,803_19991231
21014,SM,9.982080891973377,19991231,212607,281264,MARYLAND,28076.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,253188,809_19991231
27101,N,9.394437365589939,19991231,38783781,63557835,NORTH CAROLINA,5970901.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,57586934,817_19991231
23824,SM,10.750031461051218,19991231,209542,238390,VIRGINIA,25627.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,212763,823_19991231
22520,SM,9.414393919117844,19991231,64924,74726,VIRGINIA,7035.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,67691,829_19991231
24651,SM,11.954109744131634,19991231,173963,198735,VIRGINIA,23757.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526,836,18890901,174978,836_19991231
25326,N,6.178212482051245,19991231,1389653,2499477,WEST VIRGINIA,154423.0,ONE VALLEY BANK NA,CHARLESTON,"ONE VALLEY SQ, LEE &SUMMERS",20001110,840,18670408,2345054,840_19991231
26847,SM,13.016213233733712,19991231,75643,94244,WEST VIRGINIA,12267.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112,844,19200819,81977,844_19991231
26757,SM,10.242325342649414,19991231,111390,130527,WEST VIRGINIA,13369.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231,845,18880101,117158,845_19991231
26170,SM,13.546258102533884,19991231,36516,42425,WEST VIRGINIA,5747.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,36678,847_19991231
25276,SM,11.282522786947565,19991231,99461,113113,WEST VIRGINIA,12762.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408,848,19030327,100351,848_19991231
35230,N,7.3630603760483995,19991231,25472499,43203109,ALABAMA,3181071.0,SOUTHTRUST BANK NA,BIRMINGHAM,420 N. 20TH ST.,20050103,849,18871109,40022038,849_19991231
35045,SM,14.707245616336525,19991231,97006,114345,ALABAMA,16817.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031,850,19010101,97528,850_19991231
36027,NM,9.968644845518506,19991231,70112,78456,ALABAMA,7821.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101,851,19060101,70635,851_19991231
35051,N,5.6475159527252226,19991231,148263,179123,ALABAMA,10116.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217,852,18920101,169007,852_19991231
35462,SM,11.301835486063903,19991231,31219,35304,ALABAMA,3990.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,31314,855_19991231
36701,SM,9.242814355525196,19991231,489717,628023,ALABAMA,58047.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214,860,19020802,569976,860_19991231
35594,NM,9.559561128526646,19991231,110980,127600,ALABAMA,12198.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231,861,19071003,115402,861_19991231
36925,SM,17.893115942028988,19991231,39383,55200,ALABAMA,9877.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,45323,862_19991231
30103,SM,5.961261126858621,19991231,69495,80436,GEORGIA,4795.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,7400 HWY. 140,20010425,866,18990101,75641,866_19991231
30303,SM,10.820407632022723,19991231,7354964,23326136,GEORGIA,2523983.0,SUNTRUST BANK ATLANTA,ATLANTA,"1 PARK PL, N.E.",20191207,867,18910921,20802153,867_19991231
30114,NM,9.334035438516455,19991231,360099,412094,GEORGIA,38465.0,BANK OF CANTON,CANTON,131 E. MAIN ST.,20000511,871,18920101,373629,871_19991231
31014,NM,13.810648368689376,19991231,84061,98663,GEORGIA,13626.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,85037,872_19991231
31902,NM,14.329196478036419,19991231,1354036,3039668,GEORGIA,435560.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,2604108,873_19991231
30529,NM,6.650602031365286,19991231,112930,127402,GEORGIA,8473.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,MAIN ST.,20001120,875,18920101,118929,875_19991231
39842,NM,13.85459963924398,19991231,53307,63755,GEORGIA,8833.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231,876,19110701,54922,876_19991231
31023,NM,9.308500477554919,19991231,91436,104700,GEORGIA,9746.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231,877,19190102,94954,877_19991231
30045,SM,11.386738213875047,19991231,285484,326125,GEORGIA,37135.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901,878,19050101,288990,878_19991231
30817,NM,12.266189730978464,19991231,58470,67095,GEORGIA,8230.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231,879,19111202,58865,879_19991231
31076,NM,17.398691165366223,19991231,26041,31784,GEORGIA,5530.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,26254,884_19991231
30457,NM,12.036309055821599,19991231,36154,41973,GEORGIA,5052.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231,889,19030601,36921,889_19991231
37030,NM,19.020084485508644,19991231,302648,378053,TENNESSEE,71906.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231,893,19291026,306147,893_19991231
37401,N,8.470836847642014,19991231,1183260,1515234,TENNESSEE,128353.0,SUNTRUST BANK CHATTANOOGA NA,CHATTANOOGA,736 MARKET ST.,20000101,894,19120115,1386881,894_19991231
37743,NM,9.277040146782712,19991231,528473,654573,TENNESSEE,60725.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908,895,18900101,593848,895_19991231
39074,SM,10.661309972193548,19991231,86362,107529,MISSISSIPPI,11464.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,96065,898_19991231
62501,NM,18.508581209233473,19991231,33355,43234,ILLINOIS,8002.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,35232,899_19991231
61008,N,9.914766518540103,19991231,174742,205905,ILLINOIS,20415.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711,900,19080120,185490,900_19991231
61010,NM,7.606135749087239,19991231,65867,80251,ILLINOIS,6104.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,74147,902_19991231
60603,NM,7.5473004731152376,19991231,585102,678693,ILLINOIS,51223.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,627470,903_19991231
60603,SM,6.19028659170369,19991231,9863116,20210599,ILLINOIS,1251094.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527,906,18820501,18959505,906_19991231
60608,NM,10.273330077874014,19991231,133304,155636,ILLINOIS,15989.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,139647,912_19991231
60675,SM,7.067048492788378,19991231,8896995,23500051,ILLINOIS,1660760.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,21839291,913_19991231
60607,N,5.8924559481590135,19991231,194090,215428,ILLINOIS,12694.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,202734,916_19991231
60640,N,6.791287808681476,19991231,200532,253943,ILLINOIS,17246.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612,919,19291221,236697,919_19991231
62422,NM,9.31002362021358,19991231,50683,60118,ILLINOIS,5597.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923,920,18920101,54521,920_19991231
60202,N,8.312804400326309,19991231,112194,123809,ILLINOIS,10292.0,GREATBANK A NATIONAL ASSN,EVANSTON,603 MAIN ST.,20070201,922,19140523,113517,922_19991231
61401,NM,7.334455590357789,19991231,117072,144946,ILLINOIS,10631.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,134315,924_19991231
60134,SM,8.014516661167931,19991231,68973,75775,ILLINOIS,6073.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,69702,925_19991231
61443,N,14.671238323696784,19991231,128766,153409,ILLINOIS,22507.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,130902,926_19991231
48854,NM,11.127719962157048,19991231,72083,105700,MICHIGAN,11762.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,93938,1001_19991231
48640,SM,12.399472383821083,19991231,496619,609534,MICHIGAN,75579.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,533955,1003_19991231
48858,SM,7.941404971684232,19991231,358829,400307,MICHIGAN,31790.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,368517,1005_19991231
48047,NM,8.643614305263373,19991231,88433,97922,MICHIGAN,8464.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,89458,1006_19991231
49265,SM,8.98789918373192,19991231,50401,55864,MICHIGAN,5021.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,50843,1008_19991231
49345,SM,8.622773124497575,19991231,127819,192815,MICHIGAN,16626.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,176189,1014_19991231
53105,SM,9.094248234106962,19991231,198304,247750,WISCONSIN,22531.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,225219,1018_19991231
53201,SM,8.184018636912532,19991231,5245384,10826686,WISCONSIN,886058.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,9940628,1020_19991231
53818,N,7.5543109065450365,19991231,128386,144262,WISCONSIN,10898.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,133364,1022_19991231
72315,SM,10.170863423086166,19991231,141379,158138,ARKANSAS,16084.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,142054,1027_19991231
71742,NM,7.39005564530605,19991231,51006,55710,ARKANSAS,4117.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,51593,1028_19991231
72958,NM,14.842102342102342,19991231,61125,72072,ARKANSAS,10697.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,61375,1035_19991231
62221,SM,7.145578388362965,19991231,152356,173240,ILLINOIS,12379.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,160861,1038_19991231
62025,NM,7.7855299384237675,19991231,569756,707903,ILLINOIS,55114.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,652789,1039_19991231
62401,SM,11.943487039340853,19991231,160113,196132,ILLINOIS,23425.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,172707,1040_19991231
62930,NM,11.645832731891797,19991231,56860,69278,ILLINOIS,8068.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,61210,1041_19991231
62056,NM,7.101525145709001,19991231,127816,143265,ILLINOIS,10174.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,133091,1047_19991231
62288,N,11.164676612632467,19991231,102054,116161,ILLINOIS,12969.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,103192,1049_19991231
42347,SM,20.12398117322925,19991231,13876,17422,KENTUCKY,3506.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13916,1051_19991231
65254,NM,14.211603613777527,19991231,24143,28336,MISSOURI,4027.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,24309,1056_19991231
65536,NM,9.136136552872607,19991231,129549,144120,MISSOURI,13167.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,130953,1057_19991231
