ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
39074,NM,13.995192277829197,20160930,136067,160991,MISSISSIPPI,22531.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,138460,898_20160930
62501,NM,10.924708430942845,20160930,69999,79398,ILLINOIS,8674.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,70724,899_20160930
61010,NM,10.986889992066933,20160930,215733,244546,ILLINOIS,26868.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,217678,902_20160930
60603,NM,9.495235797853093,20160930,730512,829100,ILLINOIS,78725.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,750375,903_20160930
60603,SM,7.142607774542172,20160930,39397187,119702457,ILLINOIS,8549877.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,111150686,913_20160930
62422,NM,11.380521554018094,20160930,41464,46975,ILLINOIS,5346.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41630,920_20160930
61401,SM,11.868078757105645,20160930,309352,355879,ILLINOIS,42236.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,313643,924_20160930
60134,SM,9.214777679403005,20160930,78626,86969,ILLINOIS,8014.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,78955,925_20160930
61443,N,18.908246132757398,20160930,198885,250954,ILLINOIS,47451.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,203503,926_20160930
60953,NM,10.407744874715261,20160930,39269,43900,ILLINOIS,4569.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,39331,931_20160930
60966,N,6.885163663726433,20160930,22252,23921,ILLINOIS,1647.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,22274,936_20160930
61953,N,13.89296406292864,20160930,71878,83841,ILLINOIS,11648.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,72194,938_20160930
61376,SM,7.013356864947254,20160930,46287,49862,ILLINOIS,3497.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,46365,939_20160930
50511,NM,12.33454500306941,20160930,228742,289958,IOWA,35765.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,254193,950_20160930
51012,NM,12.093631201463168,20160930,171272,208862,IOWA,25259.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,183603,951_20160930
50309,NM,8.654418154354,20160930,3034860,4115112,IOWA,356139.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,3758973,953_20160930
50846,SM,13.780444212580548,20160930,178078,207018,IOWA,28528.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,178490,954_20160930
52627,SM,10.592016883763224,20160930,237213,267239,IOWA,28306.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,238933,955_20160930
51534,SM,9.175006911805363,20160930,164123,180850,IOWA,16593.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,164257,956_20160930
51445,NM,11.268848567505287,20160930,1139016,1396061,IOWA,157320.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1238741,958_20160930
52761,N,11.74581926822644,20160930,257455,309276,IOWA,36327.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,272949,961_20160930
50461,SM,10.26084423976555,20160930,190658,219748,IOWA,22548.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,197200,963_20160930
51357,NM,30.334229904316768,20160930,31161,45358,IOWA,13759.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,31599,966_20160930
50588,SM,11.725651845166956,20160930,179607,204995,IOWA,24037.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,180958,968_20160930
51463,SM,14.453037338811303,20160930,95899,115858,IOWA,16745.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,99113,969_20160930
49228,SM,11.499589708433309,20160930,85100,96273,MICHIGAN,11071.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,85202,976_20160930
48416,SM,10.604904058388453,20160930,236812,265943,MICHIGAN,28203.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,237740,977_20160930
48422,SM,9.608459524538123,20160930,290887,323517,MICHIGAN,31085.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,292432,982_20160930
75201,SM,10.252338522531725,20160930,58913422,74277561,TEXAS,7615187.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,66662374,983_20160930
49067,SM,10.675384870054627,20160930,53788,60410,MICHIGAN,6449.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,53961,999_20160930
48854,NM,11.789391031233642,20160930,86791,114620,MICHIGAN,13513.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,101107,1001_20160930
48640,SM,10.528983232119728,20160930,7926143,9717567,MICHIGAN,1023161.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,8694406,1003_20160930
48858,SM,8.749982625973777,20160930,1177390,1654769,MICHIGAN,144792.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1509977,1005_20160930
49230,SM,4.773761877119551,20160930,62231,65462,MICHIGAN,3125.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,62337,1008_20160930
49345,SM,11.746300609311408,20160930,477575,595098,MICHIGAN,69902.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,525196,1014_20160930
53818,N,11.709510593992588,20160930,244392,277091,WISCONSIN,32446.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,244645,1022_20160930
72315,SM,9.135596911784761,20160930,423183,491287,ARKANSAS,44882.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,446405,1027_20160930
71742,SM,11.030933818266236,20160930,118064,155073,ARKANSAS,17106.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,137967,1028_20160930
62025,NM,10.674942457739869,20160930,1517988,1787382,ILLINOIS,190802.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1596580,1039_20160930
62401,SM,11.59964796287295,20160930,2464052,3248521,ILLINOIS,376817.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,2871663,1040_20160930
62056,NM,10.75047859915345,20160930,241647,284685,ILLINOIS,30605.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,254080,1047_20160930
62288,N,13.203609574777762,20160930,181749,223295,ILLINOIS,29483.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,193812,1049_20160930
42347,SM,10.824347952790326,20160930,48881,54904,KENTUCKY,5943.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,48961,1051_20160930
63125,SM,10.221388828916233,20160930,1396851,1838801,MISSOURI,187951.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1650850,1058_20160930
65340,NM,11.226695037266724,20160930,561651,659838,MISSOURI,74078.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,585760,1060_20160930
63131,SM,13.235917639948692,20160930,637348,742933,MISSOURI,98334.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,644599,1068_20160930
63103,NM,12.1955062943749,20160930,455260,564790,MISSOURI,68879.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,495911,1071_20160930
63139,SM,15.162769202329235,20160930,420479,540950,MISSOURI,82023.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,458927,1073_20160930
65084,SM,11.83397053533334,20160930,196665,239066,MISSOURI,28291.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,210775,1086_20160930
49829,NM,17.63571852274974,20160930,142194,182068,MICHIGAN,32109.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,149959,1090_20160930
49925,SM,16.083691479436553,20160930,54514,65383,MICHIGAN,10516.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,54867,1091_20160930
49837,NM,9.968565548746014,20160930,79062,88438,MICHIGAN,8816.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,79622,1092_20160930
49783,SM,12.07920030757401,20160930,226540,260100,MICHIGAN,31418.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,228682,1095_20160930
55923,SM,11.84055927623076,20160930,57818,68088,MINNESOTA,8062.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60026,1098_20160930
55964,SM,9.404568058795054,20160930,212817,249953,MINNESOTA,23507.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,226446,1100_20160930
59101,SM,11.201241767582456,20160930,7328830,8944669,MONTANA,1001914.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7942755,1105_20160930
59644,SM,10.644876325088338,20160930,50199,56600,MONTANA,6025.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,50575,1114_20160930
57001,SM,9.160781765641298,20160930,92635,116966,SOUTH DAKOTA,10715.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,106251,1116_20160930
57382,NM,12.19526276119762,20160930,509031,623570,SOUTH DAKOTA,76046.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,547524,1117_20160930
57212,SM,14.474713635178238,20160930,83885,99698,SOUTH DAKOTA,14431.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,85267,1118_20160930
57523,NM,10.11970060564507,20160930,312888,350040,SOUTH DAKOTA,35423.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,314617,1122_20160930
57029,SM,11.852729390586116,20160930,128226,151096,SOUTH DAKOTA,17909.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,133187,1125_20160930
81050,SM,7.606265654790834,20160930,121992,133745,COLORADO,10173.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,123572,1141_20160930
66204,NM,9.853517979340912,20160930,676176,862768,KANSAS,85013.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,777755,1143_20160930
67124,SM,14.881432959057122,20160930,289096,360429,KANSAS,53637.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,306792,1147_20160930
66211,SM,13.324886677875172,20160930,244455,289661,KANSAS,38597.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,251064,1149_20160930
66603,NM,10.332885350976946,20160930,100241,116076,KANSAS,11994.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,104081,1150_20160930
68066,SM,7.178702995760061,20160930,64642,71935,NEBRASKA,5164.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,66771,1163_20160930
87401,NM,10.071563656648134,20160930,567419,702731,NEW MEXICO,70776.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,631955,1164_20160930
73762,NM,12.684554989369158,20160930,73235,84189,OKLAHOMA,10679.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,73510,1165_20160930
82939,SM,8.783121715237188,20160930,132503,145939,WYOMING,12818.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,133120,1167_20160930
82701,SM,14.539148078584061,20160930,124517,145882,WYOMING,21210.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,124672,1168_20160930
82729,SM,10.465764419968341,20160930,155240,179404,WYOMING,18776.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,160628,1169_20160930
78840,SM,9.93931717427601,20160930,368374,434225,TEXAS,43159.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,391066,1184_20160930
78643,NM,9.504999382792247,20160930,146424,162020,TEXAS,15400.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,146620,1198_20160930
75455,N,9.807196881753075,20160930,1537272,1791776,TEXAS,175723.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1616053,1208_20160930
75961,N,9.526368150218461,20160930,590414,664419,TEXAS,63295.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,601124,1209_20160930
79357,SM,11.807101457994907,20160930,320250,398904,TEXAS,47099.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,351805,1210_20160930
79545,NM,11.714657479757562,20160930,129280,148327,TEXAS,17376.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,130951,1213_20160930
79081,NM,7.802249678501083,20160930,108761,122862,TEXAS,9586.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,113276,1218_20160930
79095,SM,11.129640349482765,20160930,292239,333407,TEXAS,37107.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,296300,1219_20160930
90802,SM,13.58102681639482,20160930,5103866,6627923,CALIFORNIA,900140.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,5727783,1225_20160930
83252,NM,10.620566058760168,20160930,185090,215384,IDAHO,22875.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,192509,1237_20160930
84634,NM,10.354055869993509,20160930,77108,87811,UTAH,9092.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,78719,1250_20160930
98815,NM,11.468247968700508,20160930,1267946,1461749,WASHINGTON,167637.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1294112,1265_20160930
99201,NM,9.205799641107998,20160930,4643776,5368746,WASHINGTON,494236.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4874510,1281_20160930
71753,SM,10.58129357206474,20160930,1132903,1302440,ARKANSAS,137815.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1164625,1291_20160930
72513,SM,8.606138741508405,20160930,270169,403340,ARKANSAS,34712.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,368628,1294_20160930
72936,NM,19.72548129084349,20160930,158533,198165,ARKANSAS,39089.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,159076,1296_20160930
72354,NM,14.055855284036815,20160930,26998,31510,ARKANSAS,4429.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,27081,1298_20160930
72301,SM,8.780059177773625,20160930,300017,411979,ARKANSAS,36172.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,375807,1299_20160930
95240,NM,10.350625746824518,20160930,2356318,2727381,CALIFORNIA,282301.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2445080,1331_20160930
66071,NM,21.24404834574533,20160930,61765,81910,KANSAS,17401.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,64509,1364_20160930
67460,NM,13.722614702960906,20160930,350612,448005,KANSAS,61478.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,386527,1365_20160930
71454,NM,11.098256182215385,20160930,273259,309436,LOUISIANA,34342.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,275094,1373_20160930
70788,NM,12.938989352712523,20160930,46181,59170,LOUISIANA,7656.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,51514,1374_20160930
70764,NM,10.810871839647138,20160930,226225,265714,LOUISIANA,28726.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,236988,1376_20160930
70722,NM,11.509879349536632,20160930,99535,114380,LOUISIANA,13165.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,101215,1380_20160930
56011,NM,11.329847319899427,20160930,96775,109772,MINNESOTA,12437.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,97335,1383_20160930
56083,NM,12.568704912401238,20160930,15799,23288,MINNESOTA,2927.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,20361,1386_20160930
56162,NM,15.497906698564593,20160930,22498,26752,MINNESOTA,4146.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22606,1388_20160930
55045,NM,10.284599554664018,20160930,242200,308082,MINNESOTA,31685.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,276397,1390_20160930
55307,NM,10.366809116809117,20160930,49498,56160,MINNESOTA,5822.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,50338,1391_20160930
55046,SM,12.591381124623835,20160930,1324063,1586077,MINNESOTA,199709.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1386368,1399_20160930
56215,NM,11.188752137473875,20160930,40893,47369,MINNESOTA,5300.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,42069,1401_20160930
56222,NM,9.529370412007866,20160930,575825,688482,MINNESOTA,65608.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,622874,1402_20160930
56343,NM,10.876294091304233,20160930,117939,151844,MINNESOTA,16515.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,135329,1409_20160930
55324,NM,9.649637893912704,20160930,87147,97071,MINNESOTA,9367.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,87704,1413_20160930
55309,NM,10.985737563660415,20160930,1597037,1917204,MINNESOTA,210619.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1706585,1414_20160930
56470,SB,11.094719287474916,20160930,89388,109133,MINNESOTA,12108.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,97025,1415_20160930
55037,N,11.87218583708555,20160930,170869,195440,MINNESOTA,23203.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,172236,1417_20160930
64098,NM,8.379716473446292,20160930,116889,130076,MISSOURI,10900.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,119176,1418_20160930
63334,NM,10.019877123238166,20160930,29789,33204,MISSOURI,3327.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,29876,1421_20160930
63834,NM,10.171312705344034,20160930,575650,741743,MISSOURI,75445.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,666298,1426_20160930
65251,NM,14.856490267537744,20160930,50623,59543,MISSOURI,8846.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,50697,1427_20160930
68869,SM,11.390582493963546,20160930,122698,156963,NEBRASKA,17879.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,139084,1434_20160930
68840,NM,11.025736078814635,20160930,586670,801171,NEBRASKA,88335.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,712836,1435_20160930
68817,NM,9.844170750011036,20160930,20277,22653,NEBRASKA,2230.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,20423,1436_20160930
68454,NM,15.67209789209503,20160930,58797,76901,NEBRASKA,12052.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,64849,1438_20160930
68022,NM,14.289678905447783,20160930,92554,108099,NEBRASKA,15447.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,92652,1439_20160930
14080,NM,8.246570961552129,20160930,102970,112568,NEW YORK,9283.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,103285,1464_20160930
38006,SM,12.415352962816616,20160930,125905,146786,TENNESSEE,18224.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,128562,1468_20160930
37355,NM,10.809899236898689,20160930,83144,94876,TENNESSEE,10256.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,84620,1475_20160930
38330,NM,9.5800204426836,20160930,95195,110553,TENNESSEE,10591.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,99962,1480_20160930
38459,NM,11.870036101083032,20160930,191675,221600,TENNESSEE,26304.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,195296,1484_20160930
38401,SM,8.841582592556122,20160930,1183149,1340484,TENNESSEE,118520.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1221869,1487_20160930
78017,NM,17.23318508052215,20160930,102288,124562,TEXAS,21466.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,103096,1490_20160930
78061,NM,10.994595889283094,20160930,437905,534408,TEXAS,58756.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,475652,1497_20160930
54601,NM,8.56368252693185,20160930,170812,209139,WISCONSIN,17910.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,191229,1513_20160930
53946,SM,10.714306953951555,20160930,131291,168149,WISCONSIN,18016.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,150134,1517_20160930
59715,NM,9.817870669928194,20160930,708531,811072,MONTANA,79630.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,731442,1520_20160930
72042,NM,22.66321243523316,20160930,81271,106150,ARKANSAS,24057.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,82093,1522_20160930
72101,SM,10.682904848924824,20160930,71299,79894,ARKANSAS,8535.0,BANK OF MCCRORY,MCCRORY,124 N. EDMONDS AVE.,20171101,1523,19030608,71359,1523_20160930
71958,SM,10.590699900019839,20160930,434819,514102,ARKANSAS,54447.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,459655,1527_20160930
71923,SM,12.601560280954468,20160930,925755,1193503,ARKANSAS,150400.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1043103,1528_20160930
95202,NM,14.366352620184292,20160930,2225511,2747364,CALIFORNIA,394696.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2352668,1536_20160930
50010,N,10.494634912326616,20160930,576937,733632,IOWA,76992.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,656640,1545_20160930
