ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
85308,N,9.367156087253987,20140331,810695,926674,ARIZONA,86803.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,839871,57197_20140331
19801,NM,14.023635535340158,20140331,12677146,20098212,DELAWARE,2818500.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,17079711,57203_20140331
56308,N,9.726811847047474,20140331,43880,48721,MINNESOTA,4739.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612,57210,20010904,43982,57210_20140331
33144,NM,10.90128549788345,20140331,147488,167017,FLORIDA,18207.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831,57214,20020621,148810,57214_20140331
7463,NM,9.55565555019656,20140331,305626,371131,NEW JERSEY,35464.0,PASCACK COMMUNITY BANK,WALDWICK,64 CRESCENT AVE.,20160108,57215,20020219,335667,57215_20140331
18017,NM,8.422475491242299,20140331,609556,702810,PENNSYLVANIA,59194.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,643616,57228_20140331
31533,N,12.931746545697237,20140331,131109,151333,GEORGIA,19570.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,131763,57230_20140331
10509,NM,21.44463741707713,20140331,27556,35123,NEW YORK,7532.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231,57232,20020614,27591,57232_20140331
98104,NM,11.109421413871063,20140331,87316,98637,WASHINGTON,10958.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231,57236,20020418,87679,57236_20140331
52401,SM,8.665021391424643,20140331,563376,819721,IOWA,71029.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,748692,57244_20140331
55435,NM,8.518241329766838,20140331,392174,432918,MINNESOTA,36877.0,VENTURE BANK,BLOOMINGTON,"4470 W. 78TH ST. CIRCLE, # 1",20180915,57249,20011126,396041,57249_20140331
66221,SM,8.866329104416891,20140331,98611,159773,KANSAS,14166.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,145607,57250_20140331
31401,NM,4.700979788020705,20140331,355978,389472,GEORGIA,18309.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,371163,57252_20140331
2828,N,8.973138290198793,20140331,80648,103977,RHODE ISLAND,9330.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,94647,57254_20140331
21701,SM,9.874591664087177,20140331,284054,332753,MARYLAND,32858.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111,57255,20011018,299895,57255_20140331
24151,N,13.987253619212424,20140331,140591,165851,VIRGINIA,23198.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101,57259,20020916,142653,57259_20140331
27517,SB,10.840834833633393,20140331,194692,224955,NORTH CAROLINA,24387.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601,57262,20011221,200568,57262_20140331
30328,NM,4.107137585972784,20140331,226015,271016,GEORGIA,11131.0,AFFINITY BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110,57264,20020903,259885,57264_20140331
54701,SB,10.013311855178639,20140331,434808,550637,WISCONSIN,55137.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231,57265,20011210,495500,57265_20140331
43623,N,9.533452556280245,20140331,569805,646408,OHIO,61625.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,584783,57269_20140331
66508,NM,9.376078466987558,20140331,45734,55055,KANSAS,5162.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,49893,57273_20140331
8619,N,9.754451486535173,20140331,167437,197069,NEW JERSEY,19223.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,177846,57274_20140331
61073,NM,9.399655391312233,20140331,79477,88216,ILLINOIS,8292.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401,57275,20021029,79924,57275_20140331
41017,SB,12.689864150847308,20140331,118557,157086,KENTUCKY,19934.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,137151,57277_20140331
85716,NM,5.439167687946098,20140331,175686,190121,ARIZONA,10341.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,179780,57279_20140331
80302,NM,9.311258696029405,20140331,109386,126782,COLORADO,11805.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,114977,57280_20140331
19103,SI,12.613566782143154,20140331,22833314,32470102,PENNSYLVANIA,4095638.0,CITIZENS BANK OF PA,PHILADELPHIA,1701 JOHN F. KENNEDY BLVD.,20190102,57282,20011201,28374464,57282_20140331
84106,NM,11.668358898350691,20140331,668202,771171,UTAH,89983.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 600",20211001,57293,20020603,681188,57293_20140331
80302,N,7.517118546145721,20140331,268771,292519,COLORADO,21989.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,270530,57295_20140331
85364,NM,9.588108577749713,20140331,201077,223287,ARIZONA,21409.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,201878,57298_20140331
33004,NM,8.781077102685144,20140331,419078,492525,FLORIDA,43249.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108,57300,20020122,449276,57300_20140331
42437,NM,10.002130662902497,20140331,187133,225282,KENTUCKY,22533.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,202749,57301_20140331
88345,NM,10.895099230457674,20140331,100591,113574,NEW MEXICO,12374.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816,57302,20011127,101200,57302_20140331
63102,NM,7.017925138300166,20140331,4611807,5010840,MISSOURI,351657.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N. BROADWAY,99991231,57311,20020416,4659183,57311_20140331
89147,NM,16.1286303952428,20140331,100775,120407,NEVADA,19420.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,100987,57312_20140331
23487,N,11.835582867645694,20140331,47373,53863,VIRGINIA,6375.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401,57320,20030429,47488,57320_20140331
80610,SM,13.581740781172591,20140331,196641,228093,COLORADO,30979.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,197114,57335_20140331
55107,NM,11.379125602721123,20140331,64150,80261,MINNESOTA,9133.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,71128,57336_20140331
92614,NM,19.604309990157223,20140331,132439,192019,CALIFORNIA,37644.0,ORANGE COUNTY BUSINESS BANK,IRVINE,"17901 VON KARMAN AVE, # 150",20160201,57338,20021226,154375,57338_20140331
37303,NM,10.300420241030805,20140331,507844,575860,TENNESSEE,59316.0,SOUTHEAST BANK,ATHENS,1878 S. CONGRESS PKWY.,99991231,57348,20020429,516544,57348_20140331
63105,NM,12.365028844241097,20140331,431310,502700,MISSOURI,62159.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,440541,57358_20140331
60177,NM,8.179840037638202,20140331,146442,170040,ILLINOIS,13909.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,156131,57359_20140331
82001,NM,15.032954336580625,20140331,32331,38083,WYOMING,5725.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,32357,57363_20140331
61201,SB,10.982309419167168,20140331,201171,253016,ILLINOIS,27787.0,MWABANK,ROCK ISLAND,100 17TH ST.,20190315,57366,20030127,225229,57366_20140331
6840,NM,7.5876393173065635,20140331,686237,808855,CONNECTICUT,61373.0,BANKWELL BANK,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,747482,57368_20140331
33172,NM,5.493704924346566,20140331,764930,862023,FLORIDA,47357.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,814666,57369_20140331
97365,NM,11.039189094268872,20140331,163801,185077,OREGON,20431.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,164645,57373_20140331
17402,NM,10.662731807886036,20140331,236918,290057,PENNSYLVANIA,30928.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,259129,57377_20140331
75248,NM,7.11051585099519,20140331,410970,531607,TEXAS,37800.0,GRAND BANK,DALLAS,16660 DALLAS PKWY. SUITE 170,20151101,57378,20020603,493807,57378_20140331
2818,NM,12.393843385013405,20140331,44806,53341,RHODE ISLAND,6611.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,46730,57379_20140331
33328,NM,8.576338212308219,20140331,249819,309013,FLORIDA,26502.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301,57382,20030310,282511,57382_20140331
50158,N,11.975087541097539,20140331,95427,112233,IOWA,13440.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,98792,57391_20140331
65708,N,10.22682896894909,20140331,80205,89627,MISSOURI,9166.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,80461,57395_20140331
37334,NM,12.619170366494565,20140331,112975,129961,TENNESSEE,16400.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,113561,57396_20140331
48823,NM,10.860688992606345,20140331,119313,154051,MICHIGAN,16731.0,SUMMIT COMMUNITY BANK,EAST LANSING,1600 ABBOTT RD.,20140403,57401,20021227,137320,57401_20140331
84120,NM,9.904358401974603,20140331,2417446,3072617,UTAH,304323.0,OPTUM BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,2768294,57408_20140331
86403,NM,8.00661655880902,20140331,153321,172295,ARIZONA,13795.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,158500,57411_20140331
43085,NM,7.137660791640488,20140331,98688,120964,OHIO,8634.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821,57413,20020615,112330,57413_20140331
76010,N,10.734562118356152,20140331,156528,177194,TEXAS,19021.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,158173,57414_20140331
40509,N,12.286532365272523,20140331,753818,938784,KENTUCKY,115344.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,823440,57415_20140331
38053,SM,8.433778173297402,20140331,247696,278677,TENNESSEE,23503.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,255174,57416_20140331
92626,NM,16.31443211014094,20140331,170468,205119,CALIFORNIA,33464.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231,57417,20030515,171655,57417_20140331
24426,SM,10.51580777000047,20140331,113666,127722,VIRGINIA,13431.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,114291,57420_20140331
93036,NM,8.812939794246828,20140331,210597,237469,CALIFORNIA,20928.0,COUNTY COMMERCE BANK,OXNARD,2400 E. GONZALES RD.,20160301,57423,20030218,216541,57423_20140331
40391,NM,9.944996305722025,20140331,53236,60905,KENTUCKY,6057.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108,57424,20030312,54848,57424_20140331
33957,NM,9.317755092380757,20140331,214434,253516,FLORIDA,23622.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,229894,57425_20140331
92128,NM,8.244756256328657,20140331,313803,345650,CALIFORNIA,28498.0,SEACOAST COMMERCE BANK,SAN DIEGO,"11939 RANCHO BERNARDO RD, #",20201113,57428,20030610,317152,57428_20140331
32789,N,10.286358745673507,20140331,65920,77141,FLORIDA,7935.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,69207,57429_20140331
91748,NM,13.655339639258388,20140331,146521,174862,CALIFORNIA,23878.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,150984,57444_20140331
37814,N,9.36396655122899,20140331,98547,118390,TENNESSEE,11086.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701,57445,20030409,107304,57445_20140331
94401,NM,7.2173075932668045,20140331,233146,252421,CALIFORNIA,18218.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,234203,57447_20140331
84121,NM,15.41158324469528,20140331,697497,848018,UTAH,130693.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,717325,57449_20140331
89502,SB,6.920210964339285,20140331,95642000,103335000,NEVADA,7151000.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,96184000,57450_20140331
98121,NM,10.234768980676915,20140331,366977,445374,WASHINGTON,45583.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,399791,57451_20140331
59405,NM,10.32009287668961,20140331,63194,72354,MONTANA,7467.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,64887,57453_20140331
90010,NM,10.614245973818507,20140331,678681,762447,CALIFORNIA,80928.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231,57463,20030918,681519,57463_20140331
37091,NM,9.81119676295115,20140331,242171,270864,TENNESSEE,26575.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,244289,57465_20140331
55060,NM,8.250606662254578,20140331,48290,54396,MINNESOTA,4488.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,49908,57468_20140331
33637,SB,86.32368703108253,20140331,500,27990,FLORIDA,24162.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,3828,57470_20140331
75038,SM,8.139994880506364,20140331,113279,128919,TEXAS,10494.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701,57476,20030501,118425,57476_20140331
55369,NM,5.036548404350151,20140331,21173,22436,MINNESOTA,1130.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,21306,57477_20140331
35976,NM,9.99747041794317,20140331,277127,320211,ALABAMA,32013.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,288198,57483_20140331
52401,NM,9.839335507671592,20140331,301649,439674,IOWA,43261.0,BANKERS TRUST CO,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,396413,57484_20140331
23219,SM,12.864682232693344,20140331,569950,682512,VIRGINIA,87803.0,XENITH BANK,RICHMOND,901 E. CARY ST. SUITE 1700,20160730,57487,20030127,594709,57487_20140331
60611,NM,8.873628771786889,20140331,150125,171835,ILLINOIS,15248.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,156587,57488_20140331
73534,NM,10.968129319377892,20140331,134150,169874,OKLAHOMA,18632.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,151242,57491_20140331
78834,NM,11.463868225292243,20140331,59641,67752,TEXAS,7767.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,59986,57495_20140331
13126,NM,8.304207044081032,20140331,78014,85547,NEW YORK,7104.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,78443,57497_20140331
86301,NM,10.488356319240335,20140331,158100,176920,ARIZONA,18556.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731,57498,20030203,158364,57498_20140331
53105,NM,14.150094115721418,20140331,62764,73314,WISCONSIN,10374.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,62940,57504_20140331
51106,N,12.217613574815585,20140331,240924,286177,IOWA,34964.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,251213,57505_20140331
94301,NM,10.070593309386437,20140331,423278,472991,CALIFORNIA,47633.0,AVIDBANK,PALO ALTO,400 EMERSON ST.,99991231,57510,20031001,425358,57510_20140331
46901,NM,10.655076231483738,20140331,162046,184635,INDIANA,19673.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,164962,57511_20140331
85004,NM,9.122553975417077,20140331,8153851,9502613,ARIZONA,866881.0,WESTERN ALLIANCE BANK,PHOENIX,ONE E. WASINGTON ST.  SUITE,99991231,57512,20030203,8635732,57512_20140331
97321,NM,10.368770764119601,20140331,80802,90300,OREGON,9363.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301,57513,20030505,80937,57513_20140331
25362,NM,11.359867726258345,20140331,144170,209263,WEST VIRGINIA,23772.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,185491,57514_20140331
30339,NM,10.857568186528816,20140331,852253,979409,GEORGIA,106340.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601,57521,20030701,873069,57521_20140331
75205,NM,7.673620279904939,20140331,418622,454440,TEXAS,34872.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,419568,57522_20140331
8053,NM,4.5032857829780415,20140331,145438,155975,NEW JERSEY,7024.0,LIBERTY BELL BANK,MARLTON,145 N. MAPLE AVE.,20180301,57524,20030806,148951,57524_20140331
80446,SB,5.961133019455338,20140331,83825,91543,COLORADO,5457.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,86086,57531_20140331
59901,NM,15.229223096979977,20140331,29603,39503,MONTANA,6016.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101,57534,20030401,33487,57534_20140331
35121,NM,10.726127375432531,20140331,259876,304313,ALABAMA,32641.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,271672,57540_20140331
89074,NM,18.4791204701577,20140331,689758,902846,NEVADA,166838.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,736008,57542_20140331
76107,N,11.71921317862285,20140331,165757,188912,TEXAS,22139.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,166773,57543_20140331
66614,SM,5.60883406287306,20140331,44134,50260,KANSAS,2819.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,47441,57548_20140331
38138,NM,9.259567051340218,20140331,181555,222613,TENNESSEE,20613.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,202000,57552_20140331
35055,NM,9.13154843352112,20140331,237664,268213,ALABAMA,24492.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,243721,57554_20140331
17011,NM,8.485368445143976,20140331,709567,782111,PENNSYLVANIA,66365.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508,57557,20030605,715746,57557_20140331
34950,SB,9.356873070532979,20140331,151399,173947,FLORIDA,16276.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,157671,57559_20140331
97205,NM,10.633108838876753,20140331,206007,232077,OREGON,24677.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306,57562,20030804,207400,57562_20140331
32502,NM,3.1656999189591026,20140331,140489,156711,FLORIDA,4961.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,151750,57564_20140331
84111,NM,9.100982581867815,20140331,41169399,45509185,UTAH,4141783.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,41367402,57565_20140331
35570,NM,10.044880617557297,20140331,74666,83555,ALABAMA,8393.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,75162,57569_20140331
84121,NM,13.34729067845058,20140331,1108745,1812188,UTAH,241878.0,COMENITY CAPITAL BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,1570310,57570_20140331
84101,NM,19.40704779677426,20140331,113141,142541,UTAH,27663.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,113978,57571_20140331
80206,SM,10.283273501117334,20140331,469105,525358,COLORADO,54024.0,STEELE STREET BANK&TRUST,DENVER,101 COOK ST.,20150107,57575,20030806,471333,57575_20140331
65536,NM,7.619780391747738,20140331,62467,76682,MISSOURI,5843.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,70840,57576_20140331
31513,NM,10.50290003411805,20140331,65285,73275,GEORGIA,7696.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,65579,57579_20140331
30308,NM,10.21574460638484,20140331,159027,200005,GEORGIA,20432.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020,57580,20031030,179573,57580_20140331
55316,NM,11.90232374950768,20140331,44665,50780,MINNESOTA,6044.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,44736,57581_20140331
91786,NM,14.430239744966006,20140331,78632,92223,CALIFORNIA,13308.0,GOLDEN STATE BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231,57585,20031201,78915,57585_20140331
80132,NM,9.501161200012726,20140331,109449,125732,COLORADO,11946.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,113786,57587_20140331
95060,NM,8.577279490843733,20140331,366294,407262,CALIFORNIA,34932.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,720 FRONT ST,99991231,57591,20040203,372330,57591_20140331
29464,NM,5.122776951704092,20140331,427114,476148,SOUTH CAROLINA,24392.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,451756,57594_20140331
55433,NM,8.617512159297187,20140331,55752,72167,MINNESOTA,6219.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,65947,57596_20140331
32720,NM,9.488346549729986,20140331,211728,240358,FLORIDA,22806.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,217552,57598_20140331
56329,N,8.801596866526062,20140331,141869,159312,MINNESOTA,14022.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,145290,57603_20140331
80202,NM,10.824690101020014,20140331,556627,652148,COLORADO,70593.0,FIRST WESTERN TRUST BANK,DENVER,"1900 16TH ST, # 1200",99991231,57607,20040317,581555,57607_20140331
95501,NM,9.751869703161338,20140331,228869,254987,CALIFORNIA,24866.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,230121,57610_20140331
60089,NM,20.09994033412888,20140331,32087,40224,ILLINOIS,8085.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,32139,57611_20140331
20854,SM,8.583846516051,20140331,361002,433244,MARYLAND,37189.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,396055,57614_20140331
85016,NM,10.382068068648984,20140331,381120,472141,ARIZONA,49018.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,423123,57620_20140331
76308,NM,8.756562724110557,20140331,236638,260753,TEXAS,22833.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,237920,57621_20140331
16214,NM,10.898844838128605,20140331,107097,121022,PENNSYLVANIA,13190.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,107833,57624_20140331
48604,NM,9.983254633578099,20140331,159893,192292,MICHIGAN,19197.0,1ST STATE BANK,SAGINAW,"4800 FASHION SQ. BLVD, # 100",99991231,57626,20040412,173095,57626_20140331
23112,SM,4.990690094478301,20140331,235239,275513,VIRGINIA,13750.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,261763,57627_20140331
23061,SM,10.229240194446295,20140331,104535,120136,VIRGINIA,12289.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701,57630,20031106,107847,57630_20140331
55343,NM,8.562577303199141,20140331,234822,257913,MINNESOTA,22084.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,235829,57631_20140331
37110,NM,8.782665139923127,20140331,123976,137111,TENNESSEE,12042.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,125069,57632_20140331
98043,SI,11.897385940775077,20140331,363373,433196,WASHINGTON,51539.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,381657,57633_20140331
95370,NM,7.902125323504039,20140331,58515,63755,CALIFORNIA,5038.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224,57637,20040730,58717,57637_20140331
35501,NM,14.395850457753465,20140331,60303,70562,ALABAMA,10158.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,60404,57640_20140331
55118,NM,10.216983475676091,20140331,98636,116737,MINNESOTA,11927.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,104810,57644_20140331
75248,NM,20.111354961017224,20140331,92817,117103,TEXAS,23551.0,PRESTON STATE BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327,57650,20031201,93552,57650_20140331
37745,NM,6.115386601931718,20140331,86051,96805,TENNESSEE,5920.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,90885,57656_20140331
