ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
45895,SL,9.795407968321234,20031231,24875,28789,OHIO,2820.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231.0,30176,19411124,25969,30176_20031231
7105,SB,9.029778146608871,20031231,1116421,1790642,NEW JERSEY,161691.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402.0,30179,19411101,1628951,30179_20031231
59601,SL,11.022876752889324,20031231,172598,206017,MONTANA,22709.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231.0,30182,19220101,183308,30182_20031231
8332,SL,12.343660129244718,20031231,77400,88669,NEW JERSEY,10945.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231.0,30183,19411201,77723,30183_20031231
53226,NM,7.557488743899763,20031231,319998,360027,WISCONSIN,27209.0,MARINE BANK,WAUWATOSA,2323 N. MAYFAIR RD.,20090626.0,30187,19230101,332818,30187_20031231
47933,SB,12.819963831422312,20031231,192793,261553,INDIANA,33531.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915.0,30205,19130101,228022,30205_20031231
8302,SB,6.2137880980986315,20031231,223847,243877,NEW JERSEY,15154.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401.0,30218,19130101,228723,30218_20031231
44240,SI,6.817228427881567,20031231,89409,102505,OHIO,6988.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231.0,30219,18980101,95517,30219_20031231
62233,N,9.153832481206152,20031231,81717,95643,ILLINOIS,8755.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231.0,30220,19190101,86888,30220_20031231
15146,SI,7.977151404829049,20031231,1281419,1596422,PENNSYLVANIA,127349.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101.0,30237,19431215,1469073,30237_20031231
61074,SI,15.107212475633528,20031231,10122,12312,ILLINOIS,1860.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120.0,30241,18860101,10452,30241_20031231
11201,SB,11.627228134300418,20031231,112274,157587,NEW YORK,18323.0,ATLANTIC LIBERTY SAVINGS FA,BROOKLYN,186 MONTAGUE ST.,20060630.0,30243,18880101,139264,30243_20031231
53703,SI,8.744159819558563,20031231,99527,124140,WISCONSIN,10855.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930.0,30248,18950101,113285,30248_20031231
7095,SI,9.700599955789835,20031231,1361502,2180494,NEW JERSEY,211521.0,FIRST SAVINGS BANK,WOODBRIDGE,1000 WOODBRIDGE CTR. DR.,20040714.0,30255,19010101,1968973,30255_20031231
11379,SB,6.625070086403956,20031231,322825,347785,NEW YORK,23041.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231.0,30260,18880101,324744,30260_20031231
70427,SI,9.072378033569723,20031231,127119,140305,LOUISIANA,12729.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231.0,30270,19450101,127576,30270_20031231
8226,SB,7.229963637631999,20031231,393756,458716,NEW JERSEY,33165.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130.0,30273,19120101,425551,30273_20031231
43968,SI,9.329171238274792,20031231,48560,64711,OHIO,6037.0,PERPETUAL SAVINGS BANK,WELLSVILLE,464 MAIN ST.,20061209.0,30281,18910101,58674,30281_20031231
62025,NM,10.49752210669517,20031231,81958,102910,ILLINOIS,10803.0,CLOVER LEAF BANK,EDWARDSVILLE,200 E. PARK ST.,20060711.0,30282,19450101,92107,30282_20031231
63141,SB,7.905389788852453,20031231,314315,436993,MISSOURI,34546.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104.0,30284,19220101,402447,30284_20031231
79339,SL,15.621819662120902,20031231,32439,39304,TEXAS,6140.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231.0,30291,19460601,33167,30291_20031231
2721,SB,8.211633617050946,20031231,1501556,2538557,MASSACHUSETTS,208457.0,FIRST FSB OF AMERICA,FALL RIVER,33 SULLIVAN DR.,20040514.0,30294,19460708,2330100,30294_20031231
77057,SL,6.106781303400297,20031231,745433,1321973,TEXAS,80730.0,ENCORE BANK,HOUSTON,1220 AUGUSTA,20070630.0,30297,19280101,1241243,30297_20031231
11378,SL,21.2405681142407,20031231,1010854,1294810,NEW YORK,275025.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231.0,30303,19470101,1019785,30303_20031231
90010,SB,7.492351412867035,20031231,181843,229781,CALIFORNIA,17216.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401.0,30306,19470226,212565,30306_20031231
95603,SM,13.517852136206201,20031231,794094,948738,CALIFORNIA,128249.0,PLACER SIERRA BANK,AUBURN,949 LINCOLN WAY,20070922.0,30307,19460101,820489,30307_20031231
54130,SL,7.8594343863664236,20031231,156117,195752,WISCONSIN,15385.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231.0,30313,18870101,180367,30313_20031231
28092,SB,19.2480733401084,20031231,151923,188928,NORTH CAROLINA,36365.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231.0,30315,19400101,152563,30315_20031231
62450,N,14.724019333040408,20031231,105484,132002,ILLINOIS,19436.0,FIRST COMMUNITY BANK NA,OLNEY,240 E. CHESTNUT ST,20050910.0,30319,18830101,112566,30319_20031231
48202,SB,7.713911972914743,20031231,23861,25992,MICHIGAN,2005.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106.0,30329,19471101,23987,30329_20031231
62025,SL,15.469695466719571,20031231,97951,120972,ILLINOIS,18714.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,300 ST LOUIS ST,20170317.0,30330,19210101,102258,30330_20031231
70510,SI,19.429555274014877,20031231,24686,30783,LOUISIANA,5981.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231.0,30332,18900101,24802,30332_20031231
10901,SL,8.760350607289311,20031231,885278,1303909,NEW YORK,114227.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201.0,30337,18950101,1189682,30337_20031231
70634,SB,17.600330608871335,20031231,34017,43556,LOUISIANA,7666.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231.0,30339,19480623,35890,30339_20031231
68154,SB,6.731467184935191,20031231,6527430,12190849,NEBRASKA,820623.0,COMMERCIAL FED BK A FSB,OMAHA,13220 CALIFORNIA ST.,20051203.0,30341,18870101,11370226,30341_20031231
5201,SB,8.173069190145563,20031231,108655,186515,VERMONT,15244.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231.0,30350,19170101,171271,30350_20031231
61364,SL,19.673601000255,20031231,96214,121569,ILLINOIS,23917.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231.0,30357,18940101,97652,30357_20031231
27302,SL,17.000333667000334,20031231,44507,53946,NORTH CAROLINA,9171.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231.0,30358,19090101,44775,30358_20031231
65711,SL,8.441601290417186,20031231,219630,272780,MISSOURI,23027.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001.0,30364,19110101,249753,30364_20031231
6770,SI,8.694992910242854,20031231,186565,244014,CONNECTICUT,21217.0,NAUGATUCK VALLEY S&L S B,NAUGATUCK,333 CHURCH ST.,20160116.0,30365,19220101,222797,30365_20031231
8243,SB,6.688054436059322,20031231,162002,175178,NEW JERSEY,11716.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231.0,30367,18820101,163462,30367_20031231
61832,SI,8.68051410608412,20031231,31177,50262,ILLINOIS,4363.0,AMERICAN SB OF DANVILLE,DANVILLE,714 N VERMILION ST.,20050826.0,30385,18880101,45899,30385_20031231
909,NM,7.560646547959022,20031231,6621319,12547128,PUERTO RICO,948644.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231.0,30387,19490117,11598484,30387_20031231
81230,SL,9.041664265544863,20031231,73154,86765,COLORADO,7845.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231.0,30388,19110101,78920,30388_20031231
10027,SB,10.671645854338108,20031231,373569,532617,NEW YORK,56839.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231.0,30394,19480101,475778,30394_20031231
68450,SL,11.074408099927789,20031231,36968,65087,NEBRASKA,7208.0,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,160 N 4TH ST.,99991231.0,30395,19040101,57879,30395_20031231
13219,SL,15.055274629468176,20031231,242773,286750,NEW YORK,43171.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231.0,30397,19480101,243579,30397_20031231
54660,SL,9.907630647837932,20031231,123458,159685,WISCONSIN,15821.0,ACUITY BANK SSB,TOMAH,110 W. VETERANS ST.,20070420.0,30400,19200101,143864,30400_20031231
18944,SI,12.398255270633971,20031231,554489,856064,PENNSYLVANIA,106137.0,FIRST SB OF PERKASIE,PERKASIE,1129 N. 5TH ST.,99991231.0,30401,19220101,749927,30401_20031231
8079,SL,8.55946419070132,20031231,215845,246207,NEW JERSEY,21074.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231.0,30402,18610101,225133,30402_20031231
61550,SB,6.509829711972519,20031231,236277,313234,ILLINOIS,20391.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731.0,30414,19190101,292843,30414_20031231
24401,SB,8.158104132098865,20031231,260846,324242,VIRGINIA,26452.0,COMMUNITY BANK,STAUNTON,38 N. CENTRAL AVE.,20130110.0,30417,19280101,297790,30417_20031231
53187,SB,15.534457357996398,20031231,60973,73308,WISCONSIN,11388.0,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231.0,30422,19220101,61920,30422_20031231
2066,SB,7.397914088739614,20031231,163261,192338,MASSACHUSETTS,14229.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204.0,30424,19280101,178109,30424_20031231
53563,SI,9.555787967193261,20031231,15964,18167,WISCONSIN,1736.0,MILTON SAVINGS BANK,MILTON,110 PARKVIEW DR.,20120706.0,30426,19040101,16431,30426_20031231
8302,SI,18.176388530941015,20031231,198524,244449,NEW JERSEY,44432.0,CENTURY SAVINGS BANK,BRIDGETON,75 N. LAUREL ST,99991231.0,30428,18650101,200017,30428_20031231
13662,SL,9.980982979175772,20031231,68963,84661,NEW YORK,8450.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231.0,30429,19240101,76211,30429_20031231
15212,SI,13.567404567661704,20031231,30732,42779,PENNSYLVANIA,5804.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231.0,30431,19220101,36975,30431_20031231
35150,SL,10.391737089201877,20031231,90626,133125,ALABAMA,13834.0,FIRST FEDERAL OF THE SOUTH,SYLACAUGA,126 N NORTON AVE,20210415.0,30433,19491018,119291,30433_20031231
28655,SL,28.166746264583477,20031231,51802,73285,NORTH CAROLINA,20642.0,MORGANTON FS&LA,MORGANTON,100 S. KING ST.,99991231.0,30434,19030101,52643,30434_20031231
45205,SL,10.969538307885538,20031231,57125,66083,OHIO,7249.0,EAGLE SAVINGS BANK,CINCINNATI,3650 WARSAW AVE.,99991231.0,30439,18820101,58834,30439_20031231
70601,SL,13.371649256645975,20031231,347862,504403,LOUISIANA,67447.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKESHORE DR.,99991231.0,30441,19491031,436956,30441_20031231
70578,SL,15.826014823363929,20031231,44617,55453,LOUISIANA,8776.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231.0,30447,19000101,46677,30447_20031231
78471,SI,10.457608622502907,20031231,655837,757831,TEXAS,79251.0,FIRSTCAPITAL BANK SSB,CORPUS CHRISTI,"500 N. WATER ST, # 100",20050301.0,30448,19490101,678580,30448_20031231
10701,SB,7.231664990755457,20031231,474088,616580,NEW YORK,44589.0,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712.0,30449,18890101,571991,30449_20031231
70526,SL,8.709620742451243,20031231,36242,39841,LOUISIANA,3470.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,204 N PARKERSON AVE,20060630.0,30450,18930101,36371,30450_20031231
19006,SI,8.32964830046284,20031231,121644,135684,PENNSYLVANIA,11302.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231.0,30464,18910101,124382,30464_20031231
8736,SI,11.070744338194078,20031231,423392,478116,NEW JERSEY,52931.0,MANASQUAN SAVINGS BANK,MANASQUAN,1410 MEETINGHOUSE RD.@HWY. 3,99991231.0,30470,18740101,425185,30470_20031231
56143,SL,18.551590669880827,20031231,21587,29453,MINNESOTA,5464.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231.0,30492,18920101,23989,30492_20031231
90245,SB,8.626218905137211,20031231,1731709,2669814,CALIFORNIA,230304.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,2381 ROSECRANS AVE.,20040605.0,30494,19510430,2439510,30494_20031231
49068,SB,14.903311258278146,20031231,70739,94375,MICHIGAN,14065.0,MARSHALL SAVINGS BANK FSB,MARSHALL,107 N PARK ST.,20040607.0,30502,19200101,80310,30502_20031231
54487,SI,11.357395314614566,20031231,58450,76109,WISCONSIN,8644.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231.0,30516,19200101,67465,30516_20031231
7728,SL,10.429829599846832,20031231,153715,208920,NEW JERSEY,21790.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231.0,30519,18690101,187130,30519_20031231
63834,SL,22.514415516337586,20031231,8756,11446,MISSOURI,2577.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027.0,30526,19450101,8869,30526_20031231
19422,SB,7.5328262399707775,20031231,770198,1160733,PENNSYLVANIA,87436.0,PROGRESS BANK,BLUE BELL,"FOUR SENTRY PARKWAY, # 200",20040201.0,30529,18780101,1073297,30529_20031231
14048,SL,8.249867431665553,20031231,232539,303617,NEW YORK,25048.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,128 E. 4TH ST,99991231.0,30530,18910101,278569,30530_20031231
16501,SI,15.402059250836967,20031231,400142,474930,PENNSYLVANIA,73149.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231.0,30544,19080101,401781,30544_20031231
14103,SL,10.540923585685604,20031231,27973,33868,NEW YORK,3570.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929.0,30547,18510101,30298,30547_20031231
15650,SL,21.782157875272233,20031231,112400,146014,PENNSYLVANIA,31805.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231.0,30551,19520312,114209,30551_20031231
33304,SB,10.71603265981864,20031231,3071867,4571244,FLORIDA,489856.0,BANKATLANTIC,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802.0,30559,19520421,4081388,30559_20031231
60430,SI,14.069206719304752,20031231,32019,37742,ILLINOIS,5310.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726.0,30568,19140101,32432,30568_20031231
60608,SB,8.473530731269628,20031231,39076,53496,ILLINOIS,4533.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215.0,30570,19130101,48963,30570_20031231
7002,SL,7.340651752575702,20031231,500181,637205,NEW JERSEY,46775.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706.0,30579,18870101,590430,30579_20031231
53050,SI,8.445230408587115,20031231,33782,48631,WISCONSIN,4107.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231.0,30585,19220101,44524,30585_20031231
61866,SI,7.462548262548263,20031231,27686,32375,ILLINOIS,2416.0,RANTOUL FIRST BANK S B,RANTOUL,1500 E. GROVE ST.,20051001.0,30590,19520819,29959,30590_20031231
63401,SB,6.463345280448612,20031231,54040,75611,MISSOURI,4887.0,MCM SAVINGS BANK FSB,HANNIBAL,228 BROADWAY,99991231.0,30595,18860101,70724,30595_20031231
60613,SI,9.217270218352333,20031231,185068,238422,ILLINOIS,21976.0,LINCOLN PARK SAVINGS BANK,CHICAGO,1946 W IRVING PK RD.,20100423.0,30600,19460101,216446,30600_20031231
33401,SB,7.239966368798754,20031231,2480377,3045981,FLORIDA,220528.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,218 DATURA ST.,20070414.0,30614,19521215,2825453,30614_20031231
62293,SB,7.341094843299818,20031231,52469,68028,ILLINOIS,4994.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231.0,30615,18890101,63034,30615_20031231
7003,SB,7.9947880668233315,20031231,293983,390642,NEW JERSEY,31231.0,AMERICAN SAVINGS BANK OF NJ,BLOOMFIELD,365 BROAD ST.,20090531.0,30617,19190101,359411,30617_20031231
62863,SI,10.92235021132013,20031231,10719,12067,ILLINOIS,1318.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231.0,30618,18900101,10749,30618_20031231
29620,SI,9.243892621605722,20031231,50158,64594,SOUTH CAROLINA,5971.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,209 S. MAIN ST,99991231.0,30619,19070101,58623,30619_20031231
2840,SB,7.053630812020074,20031231,117180,165390,RHODE ISLAND,11666.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907.0,30626,18880101,153724,30626_20031231
16125,SI,10.51625975546807,20031231,106044,129799,PENNSYLVANIA,13650.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231.0,30637,19110101,116149,30637_20031231
61938,SI,18.366505711930277,20031231,13821,16982,ILLINOIS,3119.0,OKAW BUILDING&LOAN S B,MATTOON,720 BROADWAY AVE.,20041231.0,30644,19010101,13863,30644_20031231
52632,NM,8.539511570864883,20031231,89609,112524,IOWA,9609.0,FIRST COMMUNITY BANK,KEOKUK,4TH &CONCERT,20110610.0,30652,18720101,102915,30652_20031231
62278,SI,8.129355011613363,20031231,25631,27985,ILLINOIS,2275.0,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231.0,30656,18870101,25710,30656_20031231
65401,SL,19.203070216999905,20031231,50557,63318,MISSOURI,12159.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523.0,30664,19520101,51159,30664_20031231
28001,SI,10.4455365589165,20031231,181312,216705,NORTH CAROLINA,22636.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,155 W. SOUTH ST.,20140401.0,30668,19110101,194069,30668_20031231
21801,SL,9.42769408949947,20031231,226937,262482,MARYLAND,24746.0,FIRST SHORE FS&LA,SALISBURY,SOUTH DIVISION@CAMDEN,99991231.0,30680,19531218,237736,30680_20031231
29577,SB,7.407232263408843,20031231,685392,1226504,SOUTH CAROLINA,90850.0,COASTAL FEDERAL BANK,MYRTLE BEACH,2619 N. OAK ST.,20070818.0,30683,19540111,1135654,30683_20031231
45040,SL,20.156578639869128,20031231,26453,34232,OHIO,6900.0,PEOPLES BUILDING L&S CO,MASON,225 READING RD.,99991231.0,30688,19090101,27332,30688_20031231
64067,SB,10.010771841139984,20031231,110067,142037,MISSOURI,14219.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713.0,30691,18870101,127818,30691_20031231
96910,SL,10.488308914017693,20031231,76001,86134,GUAM,9034.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL ST.,99991231.0,30692,19530101,77100,30692_20031231
44222,SI,6.805789172104028,20031231,80487,108202,OHIO,7364.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912.0,30693,19230101,100838,30693_20031231
68850,SL,13.020355186932159,20031231,53505,63178,NEBRASKA,8226.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101.0,30695,19540128,54952,30695_20031231
77630,SI,8.040881787482443,20031231,176500,200774,TEXAS,16144.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601.0,30696,19540517,184630,30696_20031231
37041,SB,13.617186859998363,20031231,189899,244140,TENNESSEE,33245.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,200 N. 2ND ST,20200401.0,30698,19530101,210895,30698_20031231
8903,SI,8.402960398566403,20031231,225321,270369,NEW JERSEY,22719.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,101 FRENCH ST,99991231.0,30704,19220101,247650,30704_20031231
80751,SL,8.472219722467198,20031231,162660,222244,COLORADO,18829.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N. 3RD,99991231.0,30707,19210101,203415,30707_20031231
60622,SL,10.911270983213429,20031231,7421,8340,ILLINOIS,910.0,AMERICAN UNION S&LA,CHICAGO,2601 W DIVISION ST.,20150904.0,30713,19250101,7430,30713_20031231
31833,SB,17.847090977335192,20031231,288136,908501,GEORGIA,162141.0,CHARTERBANK,WEST POINT,600 3RD AVE,20180901.0,30720,19540615,746360,30720_20031231
91792,SB,9.979175188724852,20031231,281778,376474,CALIFORNIA,37569.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231.0,30722,19541117,338905,30722_20031231
50501,SB,8.941543044890379,20031231,285889,424278,IOWA,37937.0,FIRST FSB OF IOWA,FORT DODGE,825 CENTRAL AVE.,20120622.0,30742,19541001,386341,30742_20031231
45714,SI,12.4344448620881,20031231,48338,55869,OHIO,6947.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101.0,30744,19020101,48922,30744_20031231
22203,SB,5.725713342741654,20031231,12627308,20288424,VIRGINIA,1161657.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101.0,30746,19330101,19126767,30746_20031231
33566,SL,11.42128987711981,20031231,156918,178141,FLORIDA,20346.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101.0,30750,19541126,157795,30750_20031231
77057,SI,6.982492076122966,20031231,1681074,2679244,TEXAS,187078.0,COASTAL BANC SSB,HOUSTON,"5718 WESTHEIMER ST, # 600",20040513.0,30757,19540101,2492166,30757_20031231
21114,SB,6.300926200209334,20031231,228806,253185,MARYLAND,15953.0,SUBURBAN FSB,CROFTON,2120 BALDWIN AVE.,20090130.0,30763,19540101,237232,30763_20031231
61554,SI,8.63293569175922,20031231,86482,109395,ILLINOIS,9444.0,PEKIN SAVINGS BANK,PEKIN,601 COURT ST,20051208.0,30775,18820101,99951,30775_20031231
50588,SB,6.562258058623757,20031231,430967,711691,IOWA,46703.0,FIRST FSB OF THE MIDWEST,STORM LAKE,FIFTH@ERIE,99991231.0,30776,19540101,664988,30776_20031231
11215,SL,23.732211770381088,20031231,49948,66336,NEW YORK,15743.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,689 5TH AVE,20140630.0,30783,19000101,50593,30783_20031231
59903,SM,9.853166783600603,20031231,358600,595778,MONTANA,58703.0,GLACIER BANK,KALISPELL,202 MAIN ST.,99991231.0,30788,19550715,537075,30788_20031231
57004,SB,10.658330822536909,20031231,30273,39828,SOUTH DAKOTA,4245.0,FIRST FEDERAL BANK A FSB,BERESFORD,101 S. 3RD ST.,20130119.0,30789,19550718,35583,30789_20031231
49685,SI,9.100685253672978,20031231,440960,542135,MICHIGAN,49338.0,NORTHWESTERN BANK,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101.0,30792,19551125,492797,30792_20031231
45247,SL,8.289563499191665,20031231,366203,556700,OHIO,46148.0,WINTON SAVINGS&LOAN CO,CINCINNATI,5511 CHEVIOT RD.@N. BEND,20050103.0,30799,18870101,510552,30799_20031231
2891,SL,6.563101261312621,20031231,54050,70165,RHODE ISLAND,4605.0,WESTERLY SAVINGS BANK,WESTERLY,8 UNION ST.,20051014.0,30804,18880101,65561,30804_20031231
39567,SL,7.299450463039932,20031231,165943,222551,MISSISSIPPI,16245.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231.0,30812,19551028,206306,30812_20031231
64068,SL,9.879849812265332,20031231,140247,199750,MISSOURI,19735.0,LIBERTY SAVINGS BANK FSB,LIBERTY,16 W. FRANKLIN ST.,20191207.0,30817,19551205,180015,30817_20031231
62881,SI,9.104955302946696,20031231,69096,81549,ILLINOIS,7425.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231.0,30819,19100101,74124,30819_20031231
96813,SB,7.474118041450573,20031231,872658,1014220,HAWAII,75804.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231.0,30836,19210101,938416,30836_20031231
30236,NM,7.753509452894853,20031231,252234,294989,GEORGIA,22872.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231.0,30846,19550101,272117,30846_20031231
60050,SI,6.622554305230308,20031231,163929,210523,ILLINOIS,13942.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231.0,30864,19550101,196581,30864_20031231
64850,SL,10.893272883225096,20031231,57567,65288,MISSOURI,7112.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,111 E MAIN ST,20160331.0,30866,18840101,58176,30866_20031231
21222,SM,9.326819594423014,20031231,119681,165394,MARYLAND,15426.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829.0,30869,19100101,149968,30869_20031231
4609,SL,18.374461058618476,20031231,16818,21802,MAINE,4006.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231.0,30878,19020101,17796,30878_20031231
92506,SB,7.266938243993218,20031231,830066,1299323,CALIFORNIA,94421.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE.,99991231.0,30879,19560702,1204901,30879_20031231
98277,NM,25.92534047309979,20031231,1794083,2954345,WASHINGTON,765924.0,PACIFIC NORTHWEST BANK,OAK HARBOR,1259 W. PIONEER WAY/ISLAND,20040424.0,30887,19560405,2188421,30887_20031231
43357,SL,9.412083312816979,20031231,36469,40618,OHIO,3823.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231.0,30889,18900101,36795,30889_20031231
19801,SB,8.466220787537823,20031231,8046505,14165872,DELAWARE,1199314.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,"1000 W. ST, # 200",20130605.0,30890,19210101,12966558,30890_20031231
67202,SL,6.893591474868667,20031231,687375,1355897,KANSAS,93470.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231.0,30895,19560101,1262427,30895_20031231
67401,SB,6.6087566649935745,20031231,461642,761066,KANSAS,50297.0,SECURITY SAVINGS BANK FSB,SALINA,317 S. SANTA FE,20101015.0,30898,19560101,710769,30898_20031231
20601,SM,7.582864156606778,20031231,228027,351147,MARYLAND,26627.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231.0,30903,19500101,324520,30903_20031231
