ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
69162,SL,8.647306488178776,20061231,17009,27789,NEBRASKA,2403.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231.0,29379,18990101,25389,29379_20061231
61354,SB,11.129033592244253,20061231,100379,120891,ILLINOIS,13454.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231.0,29384,18870101,107437,29384_20061231
60653,SL,11.559858823931565,20061231,93465,117017,ILLINOIS,13527.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231.0,29399,19340101,103490,29399_20061231
60632,SI,15.775574000215586,20061231,14625,18554,ILLINOIS,2927.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111.0,29416,19130101,15627,29416_20061231
56187,SL,13.591759614798562,20061231,40262,49221,MINNESOTA,6690.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231.0,29426,19350503,42531,29426_20061231
50644,SB,11.223448208817382,20061231,18057,20573,IOWA,2309.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103.0,29427,19350520,18264,29427_20061231
15148,SI,9.376106194690266,20061231,40737,45200,PENNSYLVANIA,4238.0,COMPASS SAVINGS BANK,WILMERDING,111 WESTINGHOUSE AVE,99991231.0,29430,19340101,40962,29430_20061231
11210,SB,9.17538724550588,20061231,106242,154424,NEW YORK,14169.0,FLATBUSH FS&LA,BROOKLYN,2146 NOSTRAND AVE,20121103.0,29435,18890101,140255,29435_20061231
80701,SL,10.560131035596465,20061231,59165,86694,COLORADO,9155.0,MORGAN FEDERAL BANK,FORT MORGAN,321 ENSIGN ST.,20171002.0,29439,19350520,77539,29439_20061231
60640,SL,18.440416810706704,20061231,27263,40498,ILLINOIS,7468.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231.0,29449,19340101,33030,29449_20061231
16226,SL,16.7107422943644,20061231,54786,65796,PENNSYLVANIA,10995.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231.0,29471,19250101,54801,29471_20061231
68801,SL,8.902668456187032,20061231,144616,170623,NEBRASKA,15190.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231.0,29476,19350601,155433,29476_20061231
27870,SI,20.707858979067208,20061231,33926,43568,NORTH CAROLINA,9022.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019.0,29485,19290101,34546,29485_20061231
29556,SL,22.145554571308686,20061231,16575,21449,SOUTH CAROLINA,4750.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231.0,29486,19260101,16699,29486_20061231
44107,SL,10.863251452166002,20061231,1009488,1143120,OHIO,124180.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231.0,29488,19350719,1018940,29488_20061231
26164,SL,15.35142658315936,20061231,6076,7185,WEST VIRGINIA,1103.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,234 WASHINGTON ST.,99991231.0,29490,19340101,6082,29490_20061231
45891,SB,17.015314969972437,20061231,86820,109566,OHIO,18643.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231.0,29495,18890101,90923,29495_20061231
13027,SL,8.97486268692619,20061231,99992,124715,NEW YORK,11193.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231.0,29496,19280101,113522,29496_20061231
52157,SL,17.737525632262475,20061231,7214,8778,IOWA,1557.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231.0,29501,19350815,7221,29501_20061231
53207,SL,16.837691050658464,20061231,63043,83224,WISCONSIN,14013.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517.0,29506,19150101,69211,29506_20061231
30014,SL,18.180649333951525,20061231,201380,256663,GEORGIA,46663.0,NEWTON FEDERAL BANK,COVINGTON,3175 HWY. 278,99991231.0,29510,19280101,210000,29510_20061231
30577,SB,9.943638917048762,20061231,161759,215042,GEORGIA,21383.0,STEPHENS FEDERAL BANK,TOCCOA,6500 S. BIG A RD.,20141201.0,29511,19330101,193659,29511_20061231
21236,SL,14.898487261146498,20061231,8507,10048,MARYLAND,1497.0,FULLERTON FSA,NOTTINGHAM,7527 BELAIR RD.,20111013.0,29514,19850912,8551,29514_20061231
59722,SL,15.821981555123108,20061231,59132,70914,MONTANA,11220.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231.0,29517,19120101,59694,29517_20061231
15301,SB,10.667227669107904,20061231,475471,684489,PENNSYLVANIA,73016.0,WASHINGTON FSB,WASHINGTON,77 S. MAIN ST.,99991231.0,29520,18990101,611473,29520_20061231
43015,SL,19.181775291500976,20061231,71631,89022,OHIO,17076.0,FIDELITY FS&LA,DELAWARE,60 N. SANDUSKY ST,99991231.0,29521,18870101,71946,29521_20061231
46321,SI,7.8644257377091575,20061231,514040,618672,INDIANA,48655.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231.0,29523,19160101,570017,29523_20061231
70454,SL,9.255065236123503,20061231,70833,131139,LOUISIANA,12137.0,HOMESTEAD BANK,PONCHATOULA,195 N. 6TH ST.,20070730.0,29531,19110101,119002,29531_20061231
62075,SI,12.360420121614151,20061231,16701,27135,ILLINOIS,3354.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231.0,29532,18810101,23781,29532_20061231
61727,SI,10.915760007722113,20061231,62930,72519,ILLINOIS,7916.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231.0,29535,18870101,64603,29535_20061231
82801,SB,17.39044705807119,20061231,128230,187649,WYOMING,32633.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231.0,29537,19351016,155016,29537_20061231
60610,SB,15.960700337169287,20061231,111958,172317,ILLINOIS,27503.0,DIAMOND BANK FSB,CHICAGO,100 W. N. AVE,20131019.0,29539,18860101,144814,29539_20061231
65737,NM,8.593783772100462,20061231,1713457,2243901,MISSOURI,192836.0,GREAT SOUTHERN BANK,REEDS SPRING,14309 HWY. 13,99991231.0,29546,19230101,2051065,29546_20061231
35501,NM,9.075742552916326,20061231,208869,231970,ALABAMA,21053.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231.0,29548,19351101,210917,29548_20061231
70056,NM,9.678318455809668,20061231,229704,269086,LOUISIANA,26043.0,STATEWIDE BANK,TERRYTOWN,2021 CAROL SUE AVE.,20100312.0,29561,19260101,243043,29561_20061231
47708,SB,9.129738636841049,20061231,148894,214223,INDIANA,19558.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231.0,29566,19310101,194665,29566_20061231
43326,SL,22.83396569622695,20061231,79375,108851,OHIO,24855.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231.0,29571,18880101,83996,29571_20061231
70433,SL,9.678884546318791,20061231,67850,94670,LOUISIANA,9163.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,205 N. COLUMBIA ST.,99991231.0,29577,19240101,85507,29577_20061231
45371,SL,7.90682451725033,20061231,78763,88607,OHIO,7006.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231.0,29578,18750101,81601,29578_20061231
29571,SB,22.844401652013076,20061231,29535,39467,SOUTH CAROLINA,9016.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231.0,29582,19351211,30451,29582_20061231
40507,SL,19.29269827625904,20061231,84787,130298,KENTUCKY,25138.0,FIRST FEDERAL BANK,LEXINGTON,110 W. VINE ST,20130419.0,29594,19351226,105160,29594_20061231
45662,SB,8.092596779702601,20061231,167683,207869,OHIO,16822.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414.0,29597,18920101,191047,29597_20061231
82003,N,9.313900544594231,20061231,31331,44804,WYOMING,4173.0,TRI-COUNTY NATIONAL BANK,CHEYENNE,421 VANDEHEI AVE.,20140101.0,29608,19350101,40631,29608_20061231
61443,SL,13.11070770918494,20061231,66417,76571,ILLINOIS,10039.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101.0,29611,18820101,66532,29611_20061231
21206,SL,22.4742474662133,20061231,442309,578778,MARYLAND,130076.0,ROSEDALE FS&LA,BALTIMORE,6708 BELAIR RD.,99991231.0,29613,19080101,448702,29613_20061231
26155,SB,15.013604334782912,20061231,33445,43001,WEST VIRGINIA,6456.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,610 N. STATE RT. 2,99991231.0,29617,19060101,36544,29617_20061231
47025,SB,17.60044821514327,20061231,291621,362326,INDIANA,63771.0,UNITED COMMUNITY BANK,LAWRENCEBURG,92 WALNUT ST.,20180915.0,29620,19140101,298555,29620_20061231
97128,SL,15.0191547562291,20061231,249464,295749,OREGON,44419.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231.0,29624,19220101,251330,29624_20061231
19103,SL,47.98846431146359,20061231,6772,13870,PENNSYLVANIA,6656.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231.0,29627,19240101,7214,29627_20061231
6095,SL,9.775095180611013,20061231,223603,269225,CONNECTICUT,26317.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231.0,29632,19350101,242908,29632_20061231
4530,SL,16.314601933438368,20061231,82555,102822,MAINE,16775.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231.0,29636,19350101,86046,29636_20061231
82426,SB,10.863025011798017,20061231,116107,135616,WYOMING,14732.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231.0,29637,19350101,120884,29637_20061231
62565,SL,9.211421807959757,20061231,28529,33795,ILLINOIS,3113.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,200 N MORGAN ST.,99991231.0,29645,19060101,30682,29645_20061231
39730,SL,23.39451541178009,20061231,17194,22937,MISSISSIPPI,5366.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231.0,29646,19360323,17571,29646_20061231
2108,SB,25.729107972098625,20061231,37127,51467,MASSACHUSETTS,13242.0,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701.0,29656,19330101,38225,29656_20061231
53005,SI,15.3218018346949,20061231,364284,547775,WISCONSIN,83929.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231.0,29657,19360325,463846,29657_20061231
4901,SL,8.78802448120379,20061231,42512,76957,MAINE,6763.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305.0,29661,19360301,70194,29661_20061231
28801,SI,11.187942431203412,20061231,483787,597268,NORTH CAROLINA,66822.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001.0,29663,19360301,530446,29663_20061231
46970,SB,6.600726988704639,20061231,98908,133152,INDIANA,8789.0,AMERICANTRUST FSB,PERU,20 W. 5TH ST.,20120218.0,29668,18860101,124363,29668_20061231
70403,SB,7.647840186409612,20061231,99753,134757,LOUISIANA,10306.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301.0,29670,19220616,124451,29670_20061231
15022,SB,18.478900771037786,20061231,283353,349918,PENNSYLVANIA,64661.0,CHARLEROI FSB,CHARLEROI,101 MCKEAN AVE.,99991231.0,29672,19350101,285257,29672_20061231
60970,SL,8.205918339602121,20061231,276125,331005,ILLINOIS,27162.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231.0,29675,18830101,303843,29675_20061231
54494,SL,9.241517948141222,20061231,127688,142271,WISCONSIN,13148.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231.0,29676,19330101,129123,29676_20061231
62263,SI,12.892205638474294,20061231,25495,30150,ILLINOIS,3887.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231.0,29677,18930101,26263,29677_20061231
70764,SB,14.187008352931635,20061231,42227,61655,LOUISIANA,8747.0,FIRST FINANCIAL B&T CO,PLAQUEMINE,23910 RAILROAD AVE,99991231.0,29679,19150101,52908,29679_20061231
37901,SB,15.502324961550789,20061231,1346406,1665834,TENNESSEE,258243.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231.0,29683,19360615,1407591,29683_20061231
24114,SL,18.735886839078013,20061231,37991,46942,VIRGINIA,8795.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,25 W CHURCH ST.,99991231.0,29685,19240101,38147,29685_20061231
46750,SB,10.320826536160958,20061231,125433,229875,INDIANA,23725.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231.0,29690,19320101,206150,29690_20061231
54494,SI,16.280924661367962,20061231,53472,71464,WISCONSIN,11635.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231.0,29691,19200101,59829,29691_20061231
68508,SB,8.973674104061931,20061231,221876,346313,NEBRASKA,31077.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231.0,29692,19060101,315237,29692_20061231
43812,SI,9.891416974757972,20061231,109642,163101,OHIO,16133.0,HOME LOAN SAVINGS BANK,COSHOCTON,401 MAIN ST.,99991231.0,29695,18820101,146968,29695_20061231
82834,SL,7.739116229682268,20061231,105145,122430,WYOMING,9475.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231.0,29696,19360501,112955,29696_20061231
71270,SB,10.20784421046567,20061231,61951,69427,LOUISIANA,7087.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231.0,29700,19050101,62340,29700_20061231
88201,SB,10.927824083585243,20061231,386106,545168,NEW MEXICO,59575.0,FIRST FEDERAL BANK,ROSWELL,300 N PENNSYLVANIA AVE,20070213.0,29702,19200101,485593,29702_20061231
45365,SL,11.567031676897098,20061231,81669,137987,OHIO,15961.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001.0,29703,18860101,122026,29703_20061231
44820,SB,8.16593533402424,20061231,87822,136053,OHIO,11110.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231.0,29705,18870101,124943,29705_20061231
64030,SB,10.503842758393104,20061231,820926,1539389,MISSOURI,161695.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231.0,29708,19230101,1377695,29708_20061231
47501,SL,9.679977676276637,20061231,57337,68089,INDIANA,6591.0,FIRST FSB OF WASHINGTON,WASHINGTON,411 S STATE RD 57,99991231.0,29710,18950101,61498,29710_20061231
41240,SB,7.939178377785296,20061231,93848,109369,KENTUCKY,8683.0,FAMILY BANK FSB,PAINTSVILLE,232 MAIN ST.,20110422.0,29721,19360601,100686,29721_20061231
31643,SB,7.72688598979013,20061231,108561,141040,GEORGIA,10898.0,COLONY BANK QUITMAN FSB,QUITMAN,602 E SCREVEN ST.,20080801.0,29723,19360622,130142,29723_20061231
19070,SL,6.599011462824693,20061231,17620,19018,PENNSYLVANIA,1255.0,MORTON SAVINGS BANK,MORTON,25 S. MORTON AVE.,20081031.0,29725,18850101,17763,29725_20061231
91101,SL,7.957749551492851,20061231,11148686,28740902,CALIFORNIA,2287129.0,INDYMAC BANK FSB,PASADENA,888 E. WALNUT ST.,20080711.0,29730,19360323,26453773,29730_20061231
35901,SL,14.773444900536786,20061231,84204,101344,ALABAMA,14972.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231.0,29731,19360601,86372,29731_20061231
23805,SB,9.698047846946043,20061231,285157,341213,VIRGINIA,33091.0,FIRST FSB OF VIRGINIA,PETERSBURG,1965 WAKEFIELD AVE.,20170401.0,29742,19360822,308122,29742_20061231
4736,SL,9.294503594395822,20061231,71026,84437,MAINE,7848.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231.0,29743,19360729,76589,29743_20061231
3820,SB,8.477948789001912,20061231,194214,259827,NEW HAMPSHIRE,22028.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231.0,29744,18900101,237799,29744_20061231
54401,SI,10.815820796503345,20061231,106543,153747,WISCONSIN,16629.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231.0,29745,19020101,137118,29745_20061231
45135,SL,10.386538614175727,20061231,46037,62995,OHIO,6543.0,LEESBURG FSB,LEESBURG,45 E. MAIN ST.,99991231.0,29749,18840101,56452,29749_20061231
2382,SB,9.897256134413151,20061231,195669,248190,MASSACHUSETTS,24564.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430.0,29755,18890101,223626,29755_20061231
4619,SL,12.050187886121904,20061231,46043,62804,MAINE,7568.0,CALAIS FS&LA,CALAIS,344  MAIN ST.,20070518.0,29756,19360925,55236,29756_20061231
46176,SB,9.002046591354075,20061231,114037,135347,INDIANA,12184.0,SHELBY COUNTY BANK,SHELBYVILLE,29 E WASHINGTON ST.,20120210.0,29761,18910101,123163,29761_20061231
64068,SB,11.9561096836696,20061231,71697,94964,MISSOURI,11354.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. 152 HWY.,99991231.0,29764,19220101,83610,29764_20061231
45142,SL,18.691786621507198,20061231,16034,23620,OHIO,4415.0,HOME BUILDERS ASSN,LYNCHBURG,223 NO MAIN ST,20110405.0,29767,19220101,19205,29767_20061231
27577,SI,8.841740077342976,20061231,213744,286516,NORTH CAROLINA,25333.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231.0,29771,19240101,261183,29771_20061231
30474,SB,11.8942572709696,20061231,171323,194472,GEORGIA,23131.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST.,99991231.0,29772,19360901,171341,29772_20061231
41008,SL,15.12087163772557,20061231,24615,29370,KENTUCKY,4441.0,CARROLLTON FEDERAL BANK,CARROLLTON,455 MAIN ST,99991231.0,29774,18900101,24929,29774_20061231
44114,SB,7.2516515861201825,20061231,12370207,18091851,OHIO,1311958.0,OHIO SAVINGS BANK FSB,CLEVELAND,1801 E. 9TH ST.,20091204.0,29776,19210101,16779893,29776_20061231
37055,SB,7.731613672439611,20061231,358571,422719,TENNESSEE,32683.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231.0,29782,19361016,390036,29782_20061231
81201,SL,9.002827801756213,20061231,157905,201570,COLORADO,18147.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231.0,29783,18860101,183421,29783_20061231
61944,SI,10.01200835755931,20061231,243055,310617,ILLINOIS,31099.0,FIRST BANK&TRUST S B,PARIS,101 S. CENTRAL AVE.,20180810.0,29786,18870101,279518,29786_20061231
44622,SB,9.978009895547004,20061231,135784,167348,OHIO,16698.0,FIRST FEDERAL COMMUNITY BANK,DOVER,321 N. WOOSTER AVE.,99991231.0,29787,18980101,150650,29787_20061231
46706,SB,10.966401161542315,20061231,299295,391204,INDIANA,42901.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701.0,29789,19250101,348303,29789_20061231
60532,SI,17.16759034664865,20061231,354259,521104,ILLINOIS,89461.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231.0,29800,19170101,431643,29800_20061231
70570,SB,10.973906302564028,20061231,166261,273476,LOUISIANA,30011.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231.0,29804,19220101,243465,29804_20061231
11103,SL,7.218555093301389,20061231,13383365,21510773,NEW YORK,1552767.0,ASTORIA FS&LA,NEW YORK CITY,37-16 30TH AVE.,20171002.0,29805,18880101,19958006,29805_20061231
60633,SI,10.213095264798906,20061231,394224,445810,ILLINOIS,45531.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231.0,29809,19140101,400279,29809_20061231
44820,SL,19.74954034383129,20061231,93352,118023,OHIO,23309.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231.0,29813,18880101,94714,29813_20061231
46319,SI,9.59631219071477,20061231,78899,97402,INDIANA,9347.0,GRIFFITH SAVINGS BANK,GRIFFITH,510 N BROAD ST,20120630.0,29816,19310101,88055,29816_20061231
71058,SL,15.96665542497903,20061231,76966,115641,LOUISIANA,18464.0,MINDEN BUILDING&LOAN ASSN,MINDEN,415 MAIN ST.,20180101.0,29829,19100101,97177,29829_20061231
70130,SL,25.97843450479233,20061231,38444,55088,LOUISIANA,14311.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,325 CARONDELET ST.,20180701.0,29831,19030101,40777,29831_20061231
1757,SL,9.96738048981922,20061231,301109,360827,MASSACHUSETTS,35965.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231.0,29835,19370101,324862,29835_20061231
44053,SL,14.512233857509466,20061231,337251,396686,OHIO,57568.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231.0,29838,19210101,339118,29838_20061231
46992,SB,8.178962078784503,20061231,212060,285513,INDIANA,23352.0,FIRST FSB OF WABASH,WABASH,1205 N CASS ST.,99991231.0,29839,19200101,262161,29839_20061231
2136,SL,8.378035059703118,20061231,94707,137765,MASSACHUSETTS,11542.0,HYDE PARK COOP BANK,HYDE PARK,1172 RIVER ST,99991231.0,29842,18860101,126221,29842_20061231
43512,SL,11.441572959821135,20061231,1140649,1520700,OHIO,173992.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231.0,29845,19200101,1346708,29845_20061231
48813,SB,12.224699375693717,20061231,242209,314429,MICHIGAN,38438.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231.0,29846,19360101,275991,29846_20061231
44691,SL,8.403059303343422,20061231,331603,408982,OHIO,34367.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231.0,29847,18990101,374615,29847_20061231
99801,SB,9.653239144450986,20061231,144828,178365,ALASKA,17218.0,ALASKA PACIFIC BANK,JUNEAU,2094 JORDAN AVE.,20140401.0,29849,19360101,161147,29849_20061231
66701,SL,16.250368899739758,20061231,31004,37273,KANSAS,6057.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231.0,29857,19190101,31216,29857_20061231
44680,SI,14.5121207858583,20061231,32925,42654,OHIO,6190.0,STRASBURG SAVINGS BANK,STRASBURG,224 N. BODMER AVE.,99991231.0,29858,19240101,36464,29858_20061231
2135,SB,11.565187152250884,20061231,245937,316320,MASSACHUSETTS,36583.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221.0,29861,19160101,279737,29861_20061231
43725,NM,8.047768590279178,20061231,690771,1041270,OHIO,83799.0,ADVANTAGE BANK,CAMBRIDGE,814 WHEELING AVE.,20140301.0,29864,18910101,957471,29864_20061231
70002,SL,15.744354321409515,20061231,122996,166809,LOUISIANA,26263.0,GUARANTY SAVINGS BANK,METAIRIE,3798 VETERANS BLVD.,20110715.0,29866,19370301,140546,29866_20061231
70002,SL,18.74039938556068,20061231,18726,29946,LOUISIANA,5612.0,GLOBE HOMESTEAD SAVINGS BANK,METAIRIE,"4051 VETERANS BLVD, # 100",20090213.0,29869,19370301,24334,29869_20061231
28115,SI,11.465642790943996,20061231,126193,151060,NORTH CAROLINA,17320.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,347 N. MAIN ST.,20081114.0,29873,19370419,133740,29873_20061231
48124,SB,24.629864182856252,20061231,188546,256595,MICHIGAN,63199.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231.0,29874,19360101,193396,29874_20061231
7631,SI,13.090838938239344,20061231,465181,570185,NEW JERSEY,74642.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231.0,29875,18870101,495543,29875_20061231
41101,SL,11.557546107629307,20061231,173609,200726,KENTUCKY,23199.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207.0,29877,18890101,177527,29877_20061231
46321,SB,8.730020603971457,20061231,126800,178121,INDIANA,15550.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231.0,29878,19100101,162571,29878_20061231
46151,SB,13.822017985966992,20061231,142963,202380,INDIANA,27973.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231.0,29881,18900101,174407,29881_20061231
19008,SI,8.163762641647374,20061231,333802,410350,PENNSYLVANIA,33500.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009.0,29882,19240101,376850,29882_20061231
7901,SB,12.890223599416906,20061231,108528,125537,NEW JERSEY,16182.0,SUMMIT FEDERAL SAVINGS BANK,SUMMIT,393 SPRINGFIELD AVE.,20080606.0,29896,18910101,109355,29896_20061231
45042,SL,22.439998751599514,20061231,23858,32041,OHIO,7190.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830.0,29899,18890101,24851,29899_20061231
21231,SB,12.50614009234699,20061231,26658,30537,MARYLAND,3819.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228.0,29901,19240404,26718,29901_20061231
37643,SB,23.942332927379475,20061231,252198,339119,TENNESSEE,81193.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231.0,29904,19370615,257926,29904_20061231
46947,SB,10.590642835686392,20061231,114257,159792,INDIANA,16923.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231.0,29907,19250101,142869,29907_20061231
47170,SL,16.546961991757247,20061231,60231,82982,INDIANA,13731.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231.0,29910,18890101,69251,29910_20061231
98660,SB,12.230929983279339,20061231,653446,833101,WASHINGTON,101896.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231.0,29922,19230101,731205,29922_20061231
47025,SL,12.185676053379126,20061231,85835,109481,INDIANA,13341.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518.0,29926,18910101,96140,29926_20061231
21212,SL,14.98940507914085,20061231,105244,124588,MARYLAND,18675.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007.0,29930,18840404,105913,29930_20061231
47331,SL,9.414172195990538,20061231,86735,112883,INDIANA,10627.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231.0,29933,19370801,102256,29933_20061231
40601,SB,21.628140840094037,20061231,60499,147174,KENTUCKY,31831.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231.0,29937,19340101,115343,29937_20061231
7603,SI,14.518264323166164,20061231,185356,229628,NEW JERSEY,33338.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231.0,29941,18930101,196290,29941_20061231
15062,SB,11.298450226602858,20061231,155654,283977,PENNSYLVANIA,32085.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031.0,29943,19220101,251892,29943_20061231
