ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13501,NM,35.65782851090024,20070930,365362,570217,NEW YORK,203327.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,366890,614_20070930
12545,SM,14.818895682671714,20070930,108350,128876,NEW YORK,19098.0,BANK OF MILLBROOK,MILLBROOK,3263 FRANKLIN AVE.,99991231.0,618,18910518,109778,618_20070930
10001,NM,4.857058084034651,20070930,2400527,4664552,NEW YORK,226560.0,AMALGAMATED BANK,NEW YORK,275 7TH AVE.,99991231.0,622,19230414,4437992,622_20070930
10005,SM,23.333061955548317,20070930,8126000,36849000,NEW YORK,8598000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,28251000,623_20070930
43240,N,8.26969034177914,20070930,445341000,1244049000,OHIO,102879000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,1141170000,628_20070930
10286,SM,7.409974760939889,20070930,29462000,112524000,NEW YORK,8338000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,104186000,639_20070930
14569,SM,10.099255020132238,20070930,1624480,1895219,NEW YORK,191403.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231.0,659,18811226,1703816,659_20070930
12866,SM,11.021109268038025,20070930,629894,712578,NEW YORK,78534.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,634044,660_20070930
11787,NM,8.596868648466858,20070930,965271,1094224,NEW YORK,94069.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,1000155,664_20070930
19899,SM,7.7306818775602455,20070930,2493163,3291676,DELAWARE,254469.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,3037207,679_20070930
19890,NM,8.97083241380035,20070930,6994751,9896328,DELAWARE,887783.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,9008545,680_20070930
17815,NM,7.155335728916571,20070930,261148,311963,PENNSYLVANIA,22322.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,289641,686_20070930
18431,NM,11.363573903502745,20070930,367555,473029,PENNSYLVANIA,53753.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,419276,698_20070930
17257,SM,10.603102207627689,20070930,658983,869123,PENNSYLVANIA,92154.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,776969,713_20070930
40361,NM,10.487773388919486,20070930,463410,611903,KENTUCKY,64175.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,547728,734_20070930
44606,SM,7.41481658657505,20070930,75778,91978,OHIO,6820.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,85158,737_20070930
43212,NM,8.04789356984479,20070930,44398,56375,OHIO,4537.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,51838,741_20070930
45865,SM,8.564188989181787,20070930,213324,253369,OHIO,21699.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,231670,763_20070930
45769,NM,7.933319649297715,20070930,184596,204618,OHIO,16233.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,188385,769_20070930
26003,SM,12.834785529249054,20070930,2962893,3942076,WEST VIRGINIA,505957.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3436119,803_20070930
23824,SM,10.206553659584356,20070930,245990,283994,VIRGINIA,28986.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,255008,823_20070930
22520,SM,10.89608475872489,20070930,94677,107222,VIRGINIA,11683.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,95539,829_20070930
26757,SM,11.747912588017064,20070930,163052,214021,WEST VIRGINIA,25143.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231.0,845,18880101,188878,845_20070930
26170,SM,11.751675149207278,20070930,47999,54622,WEST VIRGINIA,6419.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,48203,847_20070930
25276,SM,11.550831392003925,20070930,93161,106027,WEST VIRGINIA,12247.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,93780,848_20070930
35045,SM,14.745407740302804,20070930,116887,137514,ALABAMA,20277.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031.0,850,19010101,117237,850_20070930
35462,NM,10.460417495446075,20070930,34584,47761,ALABAMA,4996.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,42765,855_20070930
36701,SM,8.94567191670433,20070930,798990,938152,ALABAMA,83924.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,854228,860_20070930
35594,NM,14.080291184253063,20070930,138722,167042,ALABAMA,23520.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231.0,861,19071003,143522,861_20070930
36925,SM,11.5385133224725,20070930,54640,74273,ALABAMA,8570.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,65703,862_20070930
30308,SM,11.179015864083492,20070930,113293680,171510822,GEORGIA,19173222.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,152337600,867_20070930
31014,NM,12.606511392030598,20070930,163398,189299,GEORGIA,23864.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,165435,872_20070930
31901,NM,20.31385142489146,20070930,2729029,7410003,GEORGIA,1505257.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,5904746,873_20070930
39842,NM,15.236430921052632,20070930,80956,97280,GEORGIA,14822.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231.0,876,19110701,82458,876_20070930
31023,NM,7.561344719489785,20070930,234830,277530,GEORGIA,20985.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,256545,877_20070930
30046,SM,7.639560849516029,20070930,791463,943549,GEORGIA,72083.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,871466,878_20070930
30817,NM,12.286966551326413,20070930,84449,108375,GEORGIA,13316.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231.0,879,19111202,95059,879_20070930
31076,NM,14.323124450172875,20070930,41253,48879,GEORGIA,7001.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,41878,884_20070930
30457,NM,10.691400351006083,20070930,41215,49002,GEORGIA,5239.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,43763,889_20070930
37030,NM,14.990897720095605,20070930,406912,484494,TENNESSEE,72630.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,411864,893_20070930
37743,NM,13.447626483775938,20070930,2049732,2950833,TENNESSEE,396817.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,2554016,895_20070930
39074,NM,14.952616555661274,20070930,105292,131375,MISSISSIPPI,19644.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,111731,898_20070930
62501,NM,14.691643004514535,20070930,40800,48953,ILLINOIS,7192.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,41761,899_20070930
61008,N,8.28788238083946,20070930,229651,261454,ILLINOIS,21669.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,239785,900_20070930
61010,NM,7.456352645857018,20070930,160104,177674,ILLINOIS,13248.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,164426,902_20070930
60603,NM,8.729083733503668,20070930,557731,701368,ILLINOIS,61223.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,640145,903_20070930
60608,NM,8.551125148045797,20070930,264852,316625,ILLINOIS,27075.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,289550,912_20070930
60675,SM,6.188007096437254,20070930,8276842,54113351,ILLINOIS,3348538.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,50764813,913_20070930
60607,N,9.20484667239238,20070930,692161,809215,ILLINOIS,74487.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,734728,916_20070930
62422,NM,11.743619464657524,20070930,39460,46587,ILLINOIS,5471.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923.0,920,18920101,41116,920_20070930
61401,SM,14.51212441087703,20070930,154673,201783,ILLINOIS,29283.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,172500,924_20070930
60134,SM,9.366566900544624,20070930,70506,81524,ILLINOIS,7636.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,73888,925_20070930
61443,N,20.205331189312883,20070930,152271,194028,ILLINOIS,39204.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,154824,926_20070930
60953,NM,7.637129802798229,20070930,38650,42241,ILLINOIS,3226.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,39015,931_20070930
62551,NM,17.150606876634274,20070930,40956,51246,ILLINOIS,8789.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,42457,932_20070930
60966,N,9.867695700110254,20070930,13059,14512,ILLINOIS,1432.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,13080,936_20070930
61953,N,15.503534177494247,20070930,60827,72577,ILLINOIS,11252.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,61326,938_20070930
61376,SM,9.053330410547083,20070930,51931,63866,ILLINOIS,5782.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,58084,939_20070930
50511,NM,10.597985616790195,20070930,162889,218032,IOWA,23107.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,194925,950_20070930
51012,NM,11.355401377519835,20070930,123901,158691,IOWA,18020.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,140671,951_20070930
50309,N,6.83484494250815,20070930,1217090,2038115,IOWA,139302.0,BANKERS TRUST CO NA,DES MOINES,453 7TH ST.,99991231.0,953,19170601,1898813,953_20070930
50849,N,11.76182931361618,20070930,128905,153369,IOWA,18039.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,135330,954_20070930
52627,SM,8.99026014054987,20070930,94482,121665,IOWA,10938.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,110727,955_20070930
51534,SM,13.545564147335162,20070930,81708,96216,IOWA,13033.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,83183,956_20070930
51445,NM,8.857984265422687,20070930,517684,706978,IOWA,62624.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,644354,958_20070930
51558,NM,22.977055080660712,20070930,11910,15559,IOWA,3575.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218.0,960,19000410,11984,960_20070930
52761,N,9.400731310942579,20070930,226058,295360,IOWA,27766.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,267594,961_20070930
50461,SM,9.189046092302263,20070930,121641,135988,IOWA,12496.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,123492,963_20070930
51357,NM,30.152629233511586,20070930,21925,35904,IOWA,10826.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25078,966_20070930
50588,SM,11.82587064676617,20070930,87624,100500,IOWA,11885.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,88615,968_20070930
51463,SM,12.99430453208087,20070930,56953,74094,IOWA,9628.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231.0,969,19230101,64466,969_20070930
49221,SM,11.433029310574168,20070930,228885,278159,MICHIGAN,31802.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,246357,971_20070930
49228,SM,11.687434617370924,20070930,66454,75517,MICHIGAN,8826.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,66691,976_20070930
48416,SM,10.62683255408511,20070930,165459,189285,MICHIGAN,20115.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,169170,977_20070930
48422,SM,10.268705409959487,20070930,198316,223144,MICHIGAN,22914.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,200230,982_20070930
48226,SM,9.499631693984103,20070930,40370146,60070971,MICHIGAN,5706521.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,54364450,983_20070930
48502,SM,9.413247060881421,20070930,7656922,12234110,MICHIGAN,1151627.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412.0,986,18710101,11082483,986_20070930
49503,SM,12.862979604247887,20070930,37354511,48504757,MICHIGAN,6239157.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,42265600,993_20070930
49067,SM,9.872840028707605,20070930,48133,54341,MICHIGAN,5365.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,48976,999_20070930
48854,NM,9.100639002965101,20070930,72286,126134,MICHIGAN,11479.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,114655,1001_20070930
48640,SM,12.831405131031998,20070930,2967442,3816854,MICHIGAN,489756.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,3327098,1003_20070930
48858,SM,9.224386040888504,20070930,732773,886704,MICHIGAN,81793.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,804911,1005_20070930
48047,NM,10.818334976988824,20070930,168368,194688,MICHIGAN,21062.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,173626,1006_20070930
49230,SM,11.063237438684874,20070930,53290,60344,MICHIGAN,6676.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,53668,1008_20070930
49345,SM,11.095605739195804,20070930,356740,462922,MICHIGAN,51364.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,411558,1014_20070930
53201,SM,9.391686787978706,20070930,28121191,52735958,WISCONSIN,4952796.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,47783162,1020_20070930
53818,N,8.50810480593507,20070930,169802,193157,WISCONSIN,16434.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,176723,1022_20070930
72315,SM,7.427686707546479,20070930,280990,327464,ARKANSAS,24323.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,303141,1027_20070930
71742,NM,10.349998943877658,20070930,80070,94686,ARKANSAS,9800.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,84886,1028_20070930
62025,NM,9.64595620635889,20070930,968521,1180080,ILLINOIS,113830.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,1066250,1039_20070930
62401,SM,8.703035670100407,20070930,319506,383935,ILLINOIS,33414.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,350521,1040_20070930
62056,NM,8.126489363552556,20070930,205256,229964,ILLINOIS,18688.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,211276,1047_20070930
62288,N,11.522812382569034,20070930,123115,154346,ILLINOIS,17785.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,136561,1049_20070930
42347,SM,19.65962441314554,20070930,16365,20448,KENTUCKY,4020.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,16428,1051_20070930
65254,NM,14.736264445735683,20070930,25940,30978,MISSOURI,4565.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26413,1056_20070930
65536,NM,9.084893446497194,20070930,206135,243305,MISSOURI,22104.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,221201,1057_20070930
63125,SM,10.544484104064257,20070930,615156,962636,MISSOURI,101505.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,861131,1058_20070930
65340,NM,9.038949712666055,20070930,405784,449477,MISSOURI,40628.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,408849,1060_20070930
63147,NM,8.83116986288311,20070930,206602,251756,MISSOURI,22233.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,229523,1067_20070930
63044,SM,11.988211701325557,20070930,272436,319639,MISSOURI,38319.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,281320,1068_20070930
63025,NM,8.99183216561237,20070930,609318,831677,MISSOURI,74783.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610.0,1071,18920101,756894,1071_20070930
63139,SM,20.275111047428,20070930,230063,300097,MISSOURI,60845.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,239252,1073_20070930
63129,SM,10.380430694624502,20070930,398080,452014,MISSOURI,46921.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,405093,1080_20070930
63110,SM,19.58718340201362,20070930,2579669,4191159,MISSOURI,820930.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,3370229,1081_20070930
65084,SM,11.788440454628251,20070930,217263,290963,MISSOURI,34300.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,256663,1086_20070930
49829,NM,16.264511350153718,20070930,125913,152553,MICHIGAN,24812.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,127741,1090_20070930
49925,SM,19.313137226206155,20070930,31623,40998,MICHIGAN,7918.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422.0,1091,19141001,33080,1091_20070930
49837,NM,10.245278643753382,20070930,63854,77626,MICHIGAN,7953.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,69673,1092_20070930
49783,SM,9.687002652519894,20070930,184732,207350,MICHIGAN,20086.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,187264,1095_20070930
55923,SM,10.059660239989213,20070930,53070,59336,MINNESOTA,5969.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,53367,1098_20070930
56225,SM,12.08314024337916,20070930,47289,58263,MINNESOTA,7040.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021.0,1099,19030101,51223,1099_20070930
55964,SM,9.519237710243269,20070930,114792,138530,MINNESOTA,13187.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,125343,1100_20070930
59101,SM,8.574220247223561,20070930,4048771,4983182,MONTANA,427269.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4555913,1105_20070930
59644,SM,10.475073911713732,20070930,34787,39236,MONTANA,4110.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,35126,1114_20070930
57001,SM,9.884401061648575,20070930,57312,79499,SOUTH DAKOTA,7858.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,71642,1116_20070930
57382,NM,11.459422475559046,20070930,165134,207541,SOUTH DAKOTA,23783.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,183758,1117_20070930
57212,SM,10.908520155910743,20070930,64953,76454,SOUTH DAKOTA,8340.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231.0,1118,19010828,68114,1118_20070930
57523,NM,12.219317648635968,20070930,190914,238704,SOUTH DAKOTA,29168.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231.0,1122,19050101,209536,1122_20070930
57626,SM,9.356490043150814,20070930,33449,37311,SOUTH DAKOTA,3491.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,33820,1123_20070930
57029,SM,7.767973383480399,20070930,85801,103695,SOUTH DAKOTA,8055.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231.0,1125,18990808,95640,1125_20070930
54724,NM,11.107810004827869,20070930,95430,107708,WISCONSIN,11964.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,95744,1135_20070930
81050,SM,7.633843746507209,20070930,81480,89470,COLORADO,6830.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,82640,1141_20070930
66204,NM,9.676723422616085,20070930,315049,421806,KANSAS,40817.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,380989,1143_20070930
67124,NM,14.591030219157883,20070930,200638,242793,KANSAS,35426.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,207367,1147_20070930
66223,SM,9.903835422789331,20070930,87397,107524,KANSAS,10649.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,96875,1149_20070930
66603,NM,10.234347435153254,20070930,64606,87861,KANSAS,8992.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,78869,1150_20070930
68066,SM,7.099683574284253,20070930,39427,52777,NEBRASKA,3747.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231.0,1163,19320102,49030,1163_20070930
87401,NM,7.845556141781381,20070930,427339,521225,NEW MEXICO,40893.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231.0,1164,19050101,480332,1164_20070930
73762,NM,17.51640585562847,20070930,39022,47544,OKLAHOMA,8328.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231.0,1165,18921028,39216,1165_20070930
82939,SM,12.614259597806216,20070930,19548,22974,WYOMING,2898.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231.0,1167,19190916,20075,1167_20070930
82701,SM,12.799319539209705,20070930,93960,108162,WYOMING,13844.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231.0,1168,19240822,94318,1168_20070930
82729,SM,7.926048136645964,20070930,94518,103040,WYOMING,8167.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231.0,1169,18950101,94873,1169_20070930
76629,SI,7.863020595685763,20070930,112403,127114,TEXAS,9995.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101.0,1176,19050101,117119,1176_20070930
78840,SI,9.716372497922272,20070930,227605,283964,TEXAS,27591.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231.0,1184,19100101,256373,1184_20070930
78232,N,8.529684901626243,20070930,84284,92606,TEXAS,7899.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,14100 SAN PEDRO ST.,20081017.0,1194,19070507,84707,1194_20070930
77340,NM,9.223963526188932,20070930,93548,103307,TEXAS,9529.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231.0,1197,19230101,93778,1197_20070930
78643,NM,12.156723484848484,20070930,88696,101376,TEXAS,12324.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231.0,1198,19230316,89052,1198_20070930
75455,NM,7.261656492555865,20070930,518136,579248,TEXAS,42063.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231.0,1208,19130117,537185,1208_20070930
75961,N,10.427515619281225,20070930,272964,311474,TEXAS,32479.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231.0,1209,19011014,278996,1209_20070930
