ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61265,NM,9.408959412016463,20190630,242033,310757,ILLINOIS,29239.0,SENB BANK,MOLINE,3535 AVE. OF THE CITIES,99991231,35109,19991217,281518,35109_20190630
23113,NM,9.398201288645797,20190630,447626,534049,VIRGINIA,50191.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,483858,35111_20190630
36278,NM,16.404003125363655,20190630,199926,240612,ALABAMA,39470.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,201142,35112_20190630
48126,SB,10.38711074968306,20190630,401835,563198,MICHIGAN,58500.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,504698,35115_20190630
45150,NM,10.018689388253646,20190630,163582,203859,OHIO,20424.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,183435,35117_20190630
67228,NM,9.67220268501168,20190630,68006,77914,KANSAS,7536.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,70378,35118_20190630
61081,NM,8.814112368716224,20190630,390079,441315,ILLINOIS,38898.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,402417,35131_20190630
37363,NM,11.15322672479706,20190630,162815,184413,TENNESSEE,20568.0,MILLENNIUM BANK,OOLTEWAH,6392 ARTESIAN CIRCLE,99991231,35138,19990621,163845,35138_20190630
98101,SI,10.158128976554545,20190630,528290,659019,WASHINGTON,66944.0,SEATTLE BANK,SEATTLE,"600 UNIVERSITY ST, # 1850",99991231,35139,19990802,592075,35139_20190630
84109,NM,15.499746644117895,20190630,6471085,10384602,UTAH,1609587.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,"2735 E. PARLEYS WAY, # NO. 3",99991231,35141,19991112,8775015,35141_20190630
7024,NM,8.41925981516725,20190630,394623,445051,NEW JERSEY,37470.0,NEW MILLENNIUM BANK,FORT LEE,222 BRIDGE PLAZA S.,99991231,35151,19990719,407581,35151_20190630
10022,SB,11.54908978094911,20190630,395903,451265,NEW YORK,52117.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE.,99991231,35154,20000605,399148,35154_20190630
89431,SB,10.303370296264438,20190630,699605,802155,NEVADA,82649.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,719506,35157_20190630
42071,SB,9.5667218440745,20190630,275866,307493,KENTUCKY,29417.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,278076,35161_20190630
92618,SB,67.70482914014667,20190630,500,189951,CALIFORNIA,128606.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,61345,35164_20190630
61032,NM,11.26218264950066,20190630,210033,257641,ILLINOIS,29016.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,228625,35169_20190630
55731,NM,12.073206468169749,20190630,77499,112613,MINNESOTA,13596.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,99017,35172_20190630
2210,SB,85.75396294734243,20190630,500,97213,MASSACHUSETTS,83364.0,FIDELITY PERSONAL TR CO FSB,BOSTON,245 SUMMER ST,99991231,35206,20000515,13849,35206_20190630
24504,SM,9.239049358451652,20190630,617953,690439,VIRGINIA,63790.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231,35207,19990722,626649,35207_20190630
32953,NM,10.380511010710155,20190630,136375,154713,FLORIDA,16060.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,138653,35212_20190630
29501,NM,10.431236352029934,20190630,530323,632878,SOUTH CAROLINA,66017.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,566861,35214_20190630
33406,SM,9.864405364705581,20190630,241459,311443,FLORIDA,30722.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,280721,35218_20190630
82501,SM,9.958722810969704,20190630,122745,145601,WYOMING,14500.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,131101,35220_20190630
47542,NM,10.33523920891433,20190630,391621,441267,INDIANA,45606.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,395661,35221_20190630
60554,NM,9.680518347011262,20190630,263121,329972,ILLINOIS,31943.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,670 SUGAR GROVE PKWY.  ROUTE,99991231,35223,20000207,298029,35223_20190630
62951,NM,12.646752593975513,20190630,96711,111412,ILLINOIS,14090.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,97322,35229_20190630
60523,NM,10.753985680190931,20190630,897079,1047500,ILLINOIS,112648.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,934852,35230_20190630
30120,NM,11.584514170040485,20190630,173970,197600,GEORGIA,22891.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,174709,35236_20190630
53717,SB,15.761618931345945,20190630,1176271,3709657,WISCONSIN,584702.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,3124955,35237_20190630
29201,NM,9.911452616172705,20190630,60805,68325,SOUTH CAROLINA,6772.0,OPTUS BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,61553,35241_20190630
38018,NM,10.342822291250018,20190630,122517,141006,TENNESSEE,14584.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,126422,35245_20190630
30096,NM,4.751934292466818,20190630,206343,222562,GEORGIA,10576.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,211986,35249_20190630
37015,NM,10.464981932198933,20190630,207978,250999,TENNESSEE,26267.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,224732,35258_20190630
98632,NM,10.605222499856943,20190630,46581,52427,WASHINGTON,5560.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,46867,35261_20190630
19809,SB,96.37309912986908,20190630,500,36891,DELAWARE,35553.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"503 CARR RD, # 130",99991231,35267,20000515,1338,35267_20190630
24112,N,8.013792299946463,20190630,514158,720982,VIRGINIA,57778.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,662986,35274_20190630
65625,NM,10.044461996227879,20190630,246147,293734,MISSOURI,29504.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,264230,35276_20190630
20850,N,8.398320586342116,20190630,1038954,1197799,MARYLAND,100595.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,2275 RESEARCH BLVD.,99991231,35278,19991214,1097204,35278_20190630
8057,NM,6.608769909355145,20190630,233300,255282,NEW JERSEY,16871.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,238411,35286_20190630
66044,NM,13.285101387304755,20190630,160419,209543,KANSAS,27838.0,GREAT AMERICAN BANK,LAWRENCE,888A NEW HAMPSHIRE,99991231,35292,20000807,181705,35292_20190630
29607,NM,9.24081125184552,20190630,1871388,2123385,SOUTH CAROLINA,196218.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,1927167,35295_20190630
49783,NM,11.201005228811155,20190630,107396,123355,MICHIGAN,13817.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,109538,35303_20190630
32935,NM,13.87379007644682,20190630,117397,137612,FLORIDA,19092.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,118520,35304_20190630
35205,NM,19.85825722983257,20190630,15510,21024,ALABAMA,4175.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,16849,35314_20190630
39845,NM,17.388047549259078,20190630,74685,92115,GEORGIA,16017.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,76098,35319_20190630
39842,NM,9.678625458017683,20190630,153168,173847,GEORGIA,16826.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,157021,35320_20190630
84107,NM,17.38877687677523,20190630,109385,135898,UTAH,23631.0,FINWISE BANK,MURRAY,756 E WINCHESTER ST,99991231,35323,20000725,112267,35323_20190630
92614,N,40.65778024846522,20190630,92722,165496,CALIFORNIA,67287.0,CALIFORNIA FIRST NB,IRVINE,28 EXECUTIVE PARK,99991231,35331,20010523,98209,35331_20190630
53711,NM,11.107095642289682,20190630,263619,323748,WISCONSIN,35959.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,287789,35333_20190630
74137,SM,18.79792865032347,20190630,516927,697130,OKLAHOMA,131046.0,CENTRAL BANK OF OKLAHOMA,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,566084,35348_20190630
95661,NM,8.896495676240484,20190630,1211390,1335065,CALIFORNIA,118774.0,FIVE STAR BANK,ROSEVILLE,2240 DOUGLAS BLVD,99991231,35361,19991220,1216291,35361_20190630
27310,NM,10.421106735858269,20190630,394137,464989,NORTH CAROLINA,48457.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,416532,35365_20190630
91710,N,11.213039447649884,20190630,179089,216819,CALIFORNIA,24312.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,192507,35366_20190630
32168,NM,10.955775415309613,20190630,86812,97638,FLORIDA,10697.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RD. 44,20191001,35376,20000515,86941,35376_20190630
10019,NM,21.048017799521617,20190630,187121,239557,NEW YORK,50422.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,189135,35377_20190630
44503,NM,10.330159605244102,20190630,2299856,2858678,OHIO,295306.0,HOME SAVINGS BANK,YOUNGSTOWN,275 W. FEDL ST.,20200131,35385,20001003,2563372,35385_20190630
19456,SB,91.64692172164874,20190630,500,181059,PENNSYLVANIA,165935.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,15124,35388_20190630
60463,SB,13.246573107049608,20190630,18966,24512,ILLINOIS,3247.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,21265,35393_20190630
6082,SB,31.980363034432717,20190630,50500,88201,CONNECTICUT,28207.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,59994,35394_20190630
56377,NM,8.445411145873583,20190630,266359,320908,MINNESOTA,27102.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,293806,35406_20190630
80477,NM,9.947041583702742,20190630,280438,312887,COLORADO,31123.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,281765,35407_20190630
60098,NM,13.144363645886987,20190630,494903,572755,ILLINOIS,75285.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,497470,35412_20190630
37055,NM,8.300849261805663,20190630,262716,302969,TENNESSEE,25149.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,277820,35417_20190630
65616,NM,9.706399885863009,20190630,200024,231301,MISSOURI,22451.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,208850,35420_20190630
60523,NM,12.40124223967469,20190630,277525,340353,ILLINOIS,42208.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,298145,35422_20190630
7748,NM,11.325151777970511,20190630,976213,1153000,NEW JERSEY,130579.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,1022421,35426_20190630
39828,N,13.94890327302669,20190630,178120,218605,GEORGIA,30493.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,188112,35427_20190630
33324,NM,9.873881056789765,20190630,86089,110372,FLORIDA,10898.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,99474,35430_20190630
39601,NM,13.104702691976982,20190630,127864,151190,MISSISSIPPI,19813.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,131377,35439_20190630
87401,NM,12.184265152660737,20190630,286098,363715,NEW MEXICO,44316.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,319398,35441_20190630
42717,NM,13.817795687214115,20190630,61668,73456,KENTUCKY,10150.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,63306,35442_20190630
19809,NM,9.750760361568592,20190630,4005352,4605046,DELAWARE,449027.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,4156019,35444_20190630
40342,NM,10.658175906402857,20190630,115728,140859,KENTUCKY,15013.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,125846,35450_20190630
40702,NM,9.068648435760887,20190630,150034,175197,KENTUCKY,15888.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,159309,35455_20190630
8108,NM,8.424740591078798,20190630,487186,543447,NEW JERSEY,45784.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,497663,35456_20190630
28334,NM,14.409238325952359,20190630,1063804,1315996,NORTH CAROLINA,189625.0,SELECT BANK&TRUST CO,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,1126371,35465_20190630
52732,NM,9.662135511366369,20190630,173610,207894,IOWA,20087.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,187807,35477_20190630
7020,NM,8.451249092195013,20190630,384869,421346,NEW JERSEY,35609.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,385737,35479_20190630
55435,NM,11.378960683260331,20190630,159993,191318,MINNESOTA,21770.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,169548,35480_20190630
88005,NM,12.447450191921037,20190630,185776,224311,NEW MEXICO,27921.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,196390,35492_20190630
18966,SI,10.553698693122534,20190630,227643,282735,PENNSYLVANIA,29839.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,252896,35497_20190630
92707,N,11.500368291973585,20190630,6352998,9359422,CALIFORNIA,1076368.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL.,99991231,35498,19410421,8283054,35498_20190630
59401,SB,73.68770764119601,20190630,500,9030,MONTANA,6654.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,2375,35510_20190630
30143,NM,11.670287779170756,20190630,305969,352562,GEORGIA,41145.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,311417,35513_20190630
36203,NM,12.833426419890992,20190630,178931,207692,ALABAMA,26654.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,181038,35514_20190630
60607,SB,12.506596306068602,20190630,628100,750420,ILLINOIS,93852.0,FEDERAL SAVINGS BANK,CHICAGO,"300 N. ELIZABETH ST, FL. 3E",99991231,35518,20000703,656568,35518_20190630
27609,SM,8.717561754093811,20190630,835754,922368,NORTH CAROLINA,80408.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,841960,35519_20190630
37215,SM,10.972987012016361,20190630,426455,535187,TENNESSEE,58726.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,476461,35521_20190630
30326,N,15.429844605320293,20190630,1870015,2388177,GEORGIA,368492.0,ATLANTIC CAPITAL BANK NA,ATLANTA,945 E PACES FERRY RD NE,20220301,35525,20000626,2019685,35525_20190630
27804,NM,11.258195745785818,20190630,491012,554556,NORTH CAROLINA,62433.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,492122,35530_20190630
84106,NM,30.770760595748442,20190630,26725,45254,UTAH,13925.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S. 1300 E. SUITE 400,99991231,35533,20001005,31329,35533_20190630
7002,NM,9.389120843543521,20190630,2208822,2736646,NEW JERSEY,256947.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,2479699,35541_20190630
63090,NM,9.011456554267491,20190630,224979,264652,MISSOURI,23849.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,240751,35543_20190630
92122,SB,9.555179977160568,20190630,9012712,10566813,CALIFORNIA,1009678.0,AXOS BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,9557134,35546_20190630
85704,N,12.528072381075187,20190630,78022,93063,ARIZONA,11659.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,81404,35547_20190630
33612,SM,8.644009530696191,20190630,67873,84359,FLORIDA,7292.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,77067,35558_20190630
42103,NM,8.491211055885561,20190630,357808,412450,KENTUCKY,35022.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,377428,35568_20190630
37201,NM,16.23370988399679,20190630,19550207,26412028,TENNESSEE,4287652.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,22124253,35583_20190630
66502,N,9.116940383066442,20190630,264487,293004,KANSAS,26713.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,266291,35585_20190630
63303,SM,10.17897991792443,20190630,77847,86993,MISSOURI,8855.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,78138,35597_20190630
33130,NM,9.767756377372569,20190630,639845,729062,FLORIDA,71213.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,657848,35599_20190630
61701,SB,88.86087706495057,20190630,661,30146,ILLINOIS,26788.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,3358,35602_20190630
37160,NM,11.677716106485764,20190630,135573,155664,TENNESSEE,18178.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,137486,35604_20190630
60543,SI,11.677404634890973,20190630,80885,92041,ILLINOIS,10748.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,81293,55130_20190630
88101,NM,13.335148187918112,20190630,161346,198363,NEW MEXICO,26452.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,171911,57022_20190630
88101,NM,12.129427197201574,20190630,74175,91480,NEW MEXICO,11096.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,80384,57025_20190630
28092,NM,12.21521293739422,20190630,519493,617435,NORTH CAROLINA,75421.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,542014,57026_20190630
80134,NM,20.298160257592308,20190630,56047,70499,COLORADO,14310.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,56189,57031_20190630
97301,NM,12.46849131760752,20190630,216011,257072,OREGON,32053.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,225019,57033_20190630
38655,NM,10.172187852375583,20190630,143736,164065,MISSISSIPPI,16689.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY  AVE.,99991231,57034,20001127,147376,57034_20190630
54301,N,13.260794108325912,20190630,2582354,3048098,WISCONSIN,404202.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,2643896,57038_20190630
92130,N,13.775253348636419,20190630,632246,766730,CALIFORNIA,105619.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,661111,57044_20190630
10017,NM,9.534164185649429,20190630,37544797,48894931,NEW YORK,4661723.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,44233208,57053_20190630
84111,NM,19.11144549818418,20190630,672695,898493,UTAH,171715.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,726778,57056_20190630
72150,SM,14.573947841000178,20190630,137089,160931,ARKANSAS,23454.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,137477,57058_20190630
60067,N,9.54814260980364,20190630,540903,605877,ILLINOIS,57850.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,548026,57061_20190630
39211,NM,13.650524732998958,20190630,315491,388388,MISSISSIPPI,53017.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,335371,57069_20190630
30339,NM,7.916714873156469,20190630,411568,509959,GEORGIA,40372.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,469587,57071_20190630
80538,NM,13.497963898730584,20190630,255469,309906,COLORADO,41831.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,268075,57072_20190630
93455,NM,10.937804564273295,20190630,226151,256514,CALIFORNIA,28057.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,228457,57073_20190630
83814,NM,13.49590528186897,20190630,108338,126016,IDAHO,17007.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,109009,57074_20190630
44251,SB,11.569045388405454,20190630,1193988,1466586,OHIO,169670.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,1296916,57077_20190630
60062,SM,9.5890889888377,20190630,2422182,2745850,ILLINOIS,263302.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,2482548,57082_20190630
33131,NM,17.885316874297903,20190630,64605,79227,FLORIDA,14170.0,PLUS INTERNATIONAL BANK,MIAMI,"600 BRICKELL AVE, # 2025",99991231,57083,20010914,65057,57083_20190630
37061,NM,9.484859373468787,20190630,136868,153065,TENNESSEE,14518.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,138547,57092_20190630
53202,SB,66.94659529872334,20190630,50500,288645,WISCONSIN,193238.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E. WISCONSIN AVE.,99991231,57093,20010406,95407,57093_20190630
28557,NM,25.063224507077713,20190630,253872,349548,NORTH CAROLINA,87608.0,SOUND BANK,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,261940,57095_20190630
48413,SM,10.780238942544072,20190630,550927,632537,MICHIGAN,68189.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,564348,57097_20190630
93720,NM,16.893879651884834,20190630,689383,847076,CALIFORNIA,143104.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,703972,57098_20190630
91352,NM,13.24850723777069,20190630,285759,335117,CALIFORNIA,44398.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,290719,57101_20190630
77833,N,13.374048757306886,20190630,389766,454537,TEXAS,60790.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,393747,57102_20190630
60173,N,10.520772791706372,20190630,1053968,1226773,ILLINOIS,129066.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,1097707,57103_20190630
46527,SB,88.38761652664289,20190630,500,8689,INDIANA,7680.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1009,57109_20190630
18640,SM,9.54985288137215,20190630,287433,334424,PENNSYLVANIA,31937.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,302487,57112_20190630
79912,SM,11.660578578326405,20190630,196734,238170,TEXAS,27772.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,210398,57119_20190630
30501,N,12.067186861728276,20190630,125879,144433,GEORGIA,17429.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,127004,57123_20190630
36092,NM,7.946571496050595,20190630,346841,381070,ALABAMA,30282.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,350788,57124_20190630
31602,NM,10.2637284939901,20190630,378950,424300,GEORGIA,43549.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,380751,57127_20190630
11421,SB,8.656284928209097,20190630,168722,186096,NEW YORK,16109.0,COMMUNITY FSB,WOODHAVEN,89-16 JAMAICA AVE.,99991231,57129,20010716,169987,57129_20190630
32548,NM,11.528258030602942,20190630,382972,487012,FLORIDA,56144.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,430868,57131_20190630
2476,N,11.187235329703569,20190630,1162258,1520760,MASSACHUSETTS,170131.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,1350629,57134_20190630
29401,NM,16.24572724379785,20190630,2833893,3890346,SOUTH CAROLINA,632015.0,CRESCOM BANK,CHARLESTON,288 MEETING ST.,20200501,57135,20010702,3258331,57135_20190630
86401,NM,9.195947294869235,20190630,108550,120216,ARIZONA,11055.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,109161,57137_20190630
64085,NM,13.865101331896792,20190630,46034,53833,MISSOURI,7464.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,46369,57141_20190630
67206,SM,14.031634590645996,20190630,526642,633547,KANSAS,88897.0,AMERICAN STATE BANK&TRUST CO,WICHITA,2110 N WEBB RD.,20211002,57144,20010420,544650,57144_20190630
64131,N,79.88702362956481,20190630,500,12569,MISSOURI,10041.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,2528,57160_20190630
