ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51534,SM,10.445083785010317,20200331,207462,233574,IOWA,24397.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,209177,956_20200331
51445,NM,11.266740635932097,20200331,1430130,1768302,IOWA,199230.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1569072,958_20200331
52761,N,12.021712248470347,20200331,268250,311345,IOWA,37429.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,273916,961_20200331
50461,SM,10.805603644283469,20200331,205032,250694,IOWA,27089.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,223604,963_20200331
51357,NM,32.27240482383542,20200331,28458,42290,IOWA,13648.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,28643,966_20200331
50588,SM,11.881836502752558,20200331,207553,236689,IOWA,28123.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,208566,968_20200331
51463,SM,16.13724796604174,20200331,105882,127215,IOWA,20529.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,106686,969_20200331
49228,SM,10.509183216365535,20200331,89810,100455,MICHIGAN,10557.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,89898,976_20200331
48416,SM,12.172274813790851,20200331,296739,342894,MICHIGAN,41738.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,301156,977_20200331
48422,SM,10.316548111830032,20200331,333931,373245,MICHIGAN,38506.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,334739,982_20200331
75201,SM,10.589808816973067,20200331,57866000,76262000,TEXAS,8076000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,68186000,983_20200331
49067,SM,11.282684463060502,20200331,56585,63983,MICHIGAN,7219.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,56764,999_20200331
48858,SM,9.253903466588728,20200331,1322587,1765482,MICHIGAN,163376.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1602106,1005_20200331
49230,SM,9.492687732060316,20200331,87205,105576,MICHIGAN,10022.0,BANK MICHIGAN,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,95554,1008_20200331
49345,SM,12.02636742597269,20200331,585509,696162,MICHIGAN,83723.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,612439,1014_20200331
53818,N,12.708839678738295,20200331,244895,281017,WISCONSIN,35714.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,245303,1022_20200331
72315,SM,8.652128461976154,20200331,259574,302284,ARKANSAS,26154.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,276130,1027_20200331
71742,SM,10.069133237045367,20200331,135857,175169,ARKANSAS,17638.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,157531,1028_20200331
62401,SM,12.79439093023466,20200331,4699638,6194824,ILLINOIS,792590.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,5402234,1040_20200331
62056,NM,10.723203901181284,20200331,300485,356815,ILLINOIS,38262.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,318553,1047_20200331
62288,N,14.32579977496562,20200331,180561,215967,ILLINOIS,30939.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,185028,1049_20200331
63125,SM,9.945244642459002,20200331,1572831,2072126,MISSOURI,206078.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1866048,1058_20200331
65340,NM,11.035270166530031,20200331,627255,767249,MISSOURI,84668.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,682581,1060_20200331
63131,SM,15.831916627538604,20200331,769327,926445,MISSOURI,146674.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,779771,1068_20200331
63103,NM,12.091309719409525,20200331,497076,628104,MISSOURI,75946.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,552158,1071_20200331
63139,SM,20.980844546124317,20200331,404657,515780,MISSOURI,108215.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,407565,1073_20200331
65084,SM,13.242269374838301,20200331,191808,266699,MISSOURI,35317.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,231382,1086_20200331
49829,NM,15.516545963000144,20200331,177426,223136,MICHIGAN,34623.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,188513,1090_20200331
49837,NM,8.608745227441563,20200331,100097,115766,MICHIGAN,9966.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,105800,1092_20200331
49783,SM,13.001448513477227,20200331,227908,264409,MICHIGAN,34377.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,230032,1095_20200331
55923,SM,12.19815157116451,20200331,59252,67625,MINNESOTA,8249.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,59376,1098_20200331
55964,SM,9.496077324019152,20200331,233087,277999,MINNESOTA,26399.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,251600,1100_20200331
59101,SM,13.177776207718312,20200331,11565167,14351898,MONTANA,1891261.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,12460637,1105_20200331
57382,NM,10.581463960213243,20200331,824996,972786,SOUTH DAKOTA,102935.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,869851,1117_20200331
57212,SM,12.781981629513705,20200331,97831,112463,SOUTH DAKOTA,14375.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,98088,1118_20200331
57523,NM,9.522093011106584,20200331,344211,382836,SOUTH DAKOTA,36454.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,346382,1122_20200331
57029,SM,13.492410729310404,20200331,142304,178278,SOUTH DAKOTA,24054.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,154224,1125_20200331
81050,SM,10.408418143650518,20200331,133264,150532,COLORADO,15668.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,134864,1141_20200331
66213,NM,15.463700243720831,20200331,1008362,1228865,KANSAS,190028.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1038837,1143_20200331
67124,SM,11.538770350964528,20200331,381638,435913,KANSAS,50299.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,385613,1147_20200331
66603,NM,10.504693005706446,20200331,106680,128276,KANSAS,13475.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,114801,1150_20200331
68066,SM,7.639802631578947,20200331,79180,97280,NEBRASKA,7432.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,89848,1163_20200331
87401,NM,10.83896593547881,20200331,584272,713998,NEW MEXICO,77390.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,636608,1164_20200331
73762,NM,11.333843946156758,20200331,100104,113589,OKLAHOMA,12874.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,100715,1165_20200331
82939,SM,9.151468447641065,20200331,210858,233580,WYOMING,21376.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,212204,1167_20200331
82701,SM,14.818100566056472,20200331,128367,151045,WYOMING,22382.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,128663,1168_20200331
82729,SM,11.750023497958288,20200331,168630,191506,WYOMING,22502.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,169005,1169_20200331
78840,SM,9.515986582893648,20200331,366976,437054,TEXAS,41590.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,395463,1184_20200331
78643,NM,10.858579218880644,20200331,169438,190163,TEXAS,20649.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,169514,1198_20200331
75455,N,11.870476971104889,20200331,2004710,2391235,TEXAS,283851.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2107384,1208_20200331
75961,N,11.129250702786232,20200331,696864,790781,TEXAS,88008.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,702773,1209_20200331
75225,SM,9.465954517630992,20200331,772472,905054,TEXAS,85672.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,819382,1210_20200331
79545,NM,10.471116452960585,20200331,154589,173057,TEXAS,18121.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,154936,1213_20200331
79081,NM,8.972233876458976,20200331,127253,145393,TEXAS,13045.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,132347,1218_20200331
79095,SM,11.79444300064406,20200331,384015,442505,TEXAS,52191.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,390314,1219_20200331
90802,SM,13.834222267724753,20200331,6184737,7950718,CALIFORNIA,1099920.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6850798,1225_20200331
83252,NM,11.523708512097482,20200331,215055,250796,IDAHO,28901.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,221895,1237_20200331
98815,NM,12.369037369514356,20200331,1444878,1677196,WASHINGTON,207453.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1469743,1265_20200331
99201,NM,9.97860459807034,20200331,6123184,7341297,WASHINGTON,732559.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,6608738,1281_20200331
71753,SM,9.769411120388472,20200331,1421439,1709059,ARKANSAS,166965.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1542093,1291_20200331
72513,SM,9.83833460458021,20200331,447431,537530,ARKANSAS,52884.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,484646,1294_20200331
72936,NM,17.352626996167,20200331,183630,222802,ARKANSAS,38662.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,184140,1296_20200331
72301,SM,9.358251434344595,20200331,372671,486982,ARKANSAS,45573.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,441409,1299_20200331
95240,NM,10.848605727618258,20200331,3256505,3720220,CALIFORNIA,403592.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,3316628,1331_20200331
67460,NM,12.711380412972503,20200331,497068,654862,KANSAS,83242.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,571620,1365_20200331
71457,NM,10.81781221600421,20200331,464570,522675,LOUISIANA,56542.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,466133,1373_20200331
70788,NM,12.492751755685845,20200331,54268,62084,LOUISIANA,7756.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,54328,1374_20200331
70764,NM,10.964223476358281,20200331,287824,336841,LOUISIANA,36932.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,299909,1376_20200331
70722,NM,11.487705233947429,20200331,105616,129730,LOUISIANA,14903.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,114827,1380_20200331
56011,NM,15.06512557629687,20200331,105180,124068,MINNESOTA,18691.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,105377,1383_20200331
56083,NM,11.773544542352163,20200331,32442,39266,MINNESOTA,4623.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,34643,1386_20200331
56162,NM,16.692256210385416,20200331,20951,25401,MINNESOTA,4240.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21161,1388_20200331
55045,NM,11.247256564943587,20200331,296614,362684,MINNESOTA,40792.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,321892,1390_20200331
55307,NM,11.262837799070514,20200331,45427,52287,MINNESOTA,5889.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,46398,1391_20200331
55046,SM,12.495044461690386,20200331,1414900,1664804,MINNESOTA,208018.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1456786,1399_20200331
56215,NM,13.157999284891343,20200331,42335,50342,MINNESOTA,6624.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,43718,1401_20200331
56222,NM,8.945929790555558,20200331,728153,861565,MINNESOTA,77075.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,784490,1402_20200331
56343,NM,10.630409658482451,20200331,234268,282943,MINNESOTA,30078.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,252865,1409_20200331
55324,NM,10.028285143829033,20200331,96739,108184,MINNESOTA,10849.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,97335,1413_20200331
56470,SB,10.956950964288396,20200331,96727,119933,MINNESOTA,13141.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,106792,1415_20200331
55037,N,12.77544654627681,20200331,193396,223773,MINNESOTA,28588.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,195186,1417_20200331
64098,NM,8.13035311567289,20200331,150877,164507,MISSOURI,13375.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,151132,1418_20200331
63376,NM,9.448241548170843,20200331,34512,38187,MISSOURI,3608.0,CBC BANK,SAINT PETERS,688 SALT LICK RD.,20201212,1421,18710101,34579,1421_20200331
63834,NM,10.772653453425338,20200331,606210,769077,MISSOURI,82850.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,686227,1426_20200331
65251,NM,13.903428421879088,20200331,51036,61136,MISSOURI,8500.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,52636,1427_20200331
68869,SM,13.7427841393016,20200331,135941,158505,NEBRASKA,21783.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,136722,1434_20200331
68847,NM,8.980874183875395,20200331,733531,1006127,NEBRASKA,90359.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,915768,1435_20200331
68817,NM,11.159749243406832,20200331,15791,18504,NEBRASKA,2065.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,16439,1436_20200331
68454,NM,16.59285432906376,20200331,67813,83771,NEBRASKA,13900.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,69871,1438_20200331
68022,NM,17.735610043903034,20200331,94708,115254,NEBRASKA,20441.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,94813,1439_20200331
14080,NM,8.067036697742092,20200331,135949,148456,NEW YORK,11976.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,136480,1464_20200331
38006,SM,11.014159149915688,20200331,164361,186805,TENNESSEE,20575.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,166230,1468_20200331
37355,NM,12.339121748818625,20200331,89913,104116,TENNESSEE,12847.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,91269,1475_20200331
38330,NM,9.157403674480216,20200331,90120,104178,TENNESSEE,9540.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,94638,1480_20200331
38459,NM,11.232349165596919,20200331,274812,313158,TENNESSEE,35175.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,277983,1484_20200331
38401,SM,10.489042966668919,20200331,1256624,1435927,TENNESSEE,150615.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1285217,1487_20200331
78017,NM,16.689241210185635,20200331,116233,140276,TEXAS,23411.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,116866,1490_20200331
78061,NM,12.326127191894521,20200331,595925,681317,TEXAS,83980.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,597337,1497_20200331
54601,NM,8.439433680641093,20200331,292221,345035,WISCONSIN,29119.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,315916,1513_20200331
71958,SM,10.155832274774149,20200331,565771,647106,ARKANSAS,65719.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,581387,1527_20200331
71923,SM,11.72173681105067,20200331,1226001,1484652,ARKANSAS,174027.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1310625,1528_20200331
95202,NM,16.50687928712286,20200331,2660849,3343297,CALIFORNIA,551874.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2791423,1536_20200331
50010,N,9.452531971351316,20200331,816592,951946,IOWA,89983.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,861963,1545_20200331
52544,NM,11.211485181764754,20200331,132821,178665,IOWA,20031.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,158634,1547_20200331
52043,SM,9.971179695479144,20200331,288274,340732,IOWA,33975.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,306757,1550_20200331
52761,SM,10.838096968640663,20200331,454994,539329,IOWA,58453.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,480876,1552_20200331
51537,NM,12.211639431845397,20200331,237477,271405,IOWA,33143.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,238262,1553_20200331
50044,NM,9.145730930274896,20200331,38502,43944,IOWA,4019.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,39925,1556_20200331
40033,NM,9.804272586227473,20200331,58959,67032,KENTUCKY,6572.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,60460,1562_20200331
40071,NM,12.570280033680092,20200331,95152,110451,KENTUCKY,13884.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,96567,1566_20200331
48104,N,95.099776434545,20200331,510,60385,MICHIGAN,57426.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,2959,1596_20200331
55917,NM,8.264752034860749,20200331,79484,88581,MINNESOTA,7321.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,81260,1599_20200331
55918,NM,18.335968177877504,20200331,63613,78436,MINNESOTA,14382.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,64054,1600_20200331
56601,NM,8.954304717329721,20200331,149439,170499,MINNESOTA,15267.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,155232,1604_20200331
55330,NM,9.81789911700295,20200331,423669,470783,MINNESOTA,46221.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,424562,1607_20200331
55092,NM,18.64750292263485,20200331,147914,183054,MINNESOTA,34135.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,148919,1609_20200331
55021,NM,11.108999466938606,20200331,189789,215735,MINNESOTA,23966.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,191769,1610_20200331
64633,NM,10.97351566123109,20200331,129851,159566,MISSOURI,17510.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,142056,1611_20200331
64739,NM,9.522148587373561,20200331,46660,51606,MISSOURI,4914.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,46692,1612_20200331
65248,SM,11.188814228218256,20200331,202974,230078,MISSOURI,25743.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,204335,1616_20200331
63775,NM,12.816684332404652,20200331,1483591,1828398,MISSOURI,234340.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,1593596,1617_20200331
64494,NM,8.689695379682263,20200331,31207,34305,MISSOURI,2981.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,31324,1622_20200331
63501,NM,12.762215889344548,20200331,368654,431610,MISSOURI,55083.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,376527,1635_20200331
65453,N,9.346325868773343,20200331,117707,130126,MISSOURI,12162.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,117964,1639_20200331
65203,SM,15.14718680323458,20200331,832712,1101967,MISSOURI,166917.0,PROVIDENCE BANK,COLUMBIA,3855 FORUM BLVD.,20210514,1643,18880708,935050,1643_20200331
65721,NM,10.856167591985368,20200331,212024,245501,MISSOURI,26652.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,218849,1654_20200331
63369,NM,14.667601315623513,20200331,324773,412276,MISSOURI,60471.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,351805,1655_20200331
29059,NM,14.492613662967646,20200331,290874,341712,SOUTH CAROLINA,49523.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,292189,1660_20200331
57049,NM,25.728642910651306,20200331,451496,658107,SOUTH DAKOTA,169322.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,488785,1673_20200331
57220,NM,13.190958419174187,20200331,29801,34463,SOUTH DAKOTA,4546.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,29917,1675_20200331
57450,NM,13.842985626628563,20200331,607219,713820,SOUTH DAKOTA,98814.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,615006,1678_20200331
57366,NM,9.741208295761949,20200331,198502,221800,SOUTH DAKOTA,21606.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,200194,1686_20200331
57315,NM,16.35485703465253,20200331,43861,52810,SOUTH DAKOTA,8637.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,44173,1687_20200331
37762,NM,13.89829998042493,20200331,56318,66411,TENNESSEE,9230.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,57180,1693_20200331
37148,NM,12.330390594213723,20200331,577063,680092,TENNESSEE,83858.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,596234,1696_20200331
37879,NM,9.559152963041102,20200331,378672,421847,TENNESSEE,40325.0,FIRST CENTURY BANK,TAZEWELL,1780 N. BROAD ST.,99991231,1700,18991010,381522,1700_20200331
37327,NM,9.134328897235413,20200331,100325,110758,TENNESSEE,10117.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE.,99991231,1705,19050101,100641,1705_20200331
