ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51534,SM,10.589907021059894,20200630,216107,243496,IOWA,25786.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,217710,956_20200630
51445,NM,10.921391979640886,20200630,1512975,1844481,IOWA,201443.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1643038,958_20200630
52761,N,10.945107523291632,20200630,300368,344437,IOWA,37699.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,306738,961_20200630
50461,SM,11.129469327809904,20200630,203898,250569,IOWA,27887.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,222682,963_20200630
51357,NM,32.35504487667566,20200630,29284,43341,IOWA,14023.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,29319,966_20200630
50588,SM,12.110753248528445,20200630,204703,234106,IOWA,28352.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,205754,968_20200630
51463,SM,15.103877914271541,20200630,115703,137084,IOWA,20705.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,116379,969_20200630
49228,SM,11.024071186827394,20200630,93493,105188,MICHIGAN,11596.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,93592,976_20200630
48416,SM,11.348710135028634,20200630,331511,380660,MICHIGAN,43200.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,337460,977_20200630
48422,SM,9.205095998564508,20200630,387761,440267,MICHIGAN,40527.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,399740,982_20200630
75201,SM,9.683455111732174,20200630,68490000,84443000,TEXAS,8177000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,76266000,983_20200630
49067,SM,10.841540095897097,20200630,61515,69658,MICHIGAN,7552.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,62106,999_20200630
48858,SM,9.003173321767957,20200630,1441179,1863032,MICHIGAN,167732.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1695300,1005_20200630
49230,SM,7.4368471108568075,20200630,95566,129329,MICHIGAN,9618.0,BANK MICHIGAN,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,119711,1008_20200630
49345,SM,12.865713405254855,20200630,1332219,1538158,MICHIGAN,197895.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,1340263,1014_20200630
53818,N,12.718618031917394,20200630,255592,297894,WISCONSIN,37888.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,260006,1022_20200630
72315,SM,8.182459233142353,20200630,296023,340350,ARKANSAS,27849.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,312501,1027_20200630
71742,SM,10.73297397439814,20200630,155671,202954,ARKANSAS,21783.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,181171,1028_20200630
62401,SM,11.678218243722814,20200630,5007347,6628965,ILLINOIS,774145.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,5854820,1040_20200630
62056,NM,10.010475931990149,20200630,330521,394237,ILLINOIS,39465.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,354772,1047_20200630
62288,N,14.16712333458917,20200630,186775,233576,ILLINOIS,33091.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,200485,1049_20200630
63125,SM,9.041210813772322,20200630,1812204,2336280,MISSOURI,211228.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,2125052,1058_20200630
65340,NM,11.08615781171854,20200630,695284,831776,MISSOURI,92212.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,739564,1060_20200630
63131,SM,13.60847670851672,20200630,944308,1109676,MISSOURI,151010.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,958666,1068_20200630
63103,NM,11.380098452883262,20200630,534331,682560,MISSOURI,77676.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,604884,1071_20200630
63139,SM,18.811999047694627,20200630,465451,579646,MISSOURI,109043.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,470603,1073_20200630
65084,SM,12.488299916252032,20200630,210260,284186,MISSOURI,35490.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,248696,1086_20200630
49829,NM,14.49918699186992,20200630,200326,246000,MICHIGAN,35668.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,210332,1090_20200630
49837,NM,8.87838171203026,20200630,105908,121610,MICHIGAN,10797.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,110812,1092_20200630
49783,SM,11.264790050517751,20200630,275945,314147,MICHIGAN,35388.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,278759,1095_20200630
55923,SM,11.814419225634179,20200630,65783,74900,MINNESOTA,8849.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,66051,1098_20200630
55964,SM,9.452638753150557,20200630,263471,311056,MINNESOTA,29403.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,281653,1100_20200630
59101,SM,11.93949072122772,20200630,13340746,16411169,MONTANA,1959410.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,14451759,1105_20200630
57382,NM,10.438313436959954,20200630,892301,1067615,SOUTH DAKOTA,111441.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,956174,1117_20200630
57212,SM,12.801532995870746,20200630,102573,117939,SOUTH DAKOTA,15098.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,102841,1118_20200630
57523,NM,10.213558623136636,20200630,371801,417122,SOUTH DAKOTA,42603.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,374519,1122_20200630
57029,SM,12.960274720986497,20200630,158656,192195,SOUTH DAKOTA,24909.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,167286,1125_20200630
81050,SM,9.476280748235617,20200630,156580,175132,COLORADO,16596.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,158536,1141_20200630
66213,NM,14.246981688341705,20200630,1138819,1380159,KANSAS,196631.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1183528,1143_20200630
67124,SM,11.749039167648247,20200630,400817,477971,KANSAS,56157.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,421814,1147_20200630
66603,NM,9.070243837969999,20200630,127698,151330,KANSAS,13726.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,137604,1150_20200630
68066,SM,7.089787882165013,20200630,89440,107676,NEBRASKA,7634.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,100042,1163_20200630
87401,NM,10.171764597691753,20200630,652555,782932,NEW MEXICO,79638.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,703294,1164_20200630
73762,NM,11.399832355406538,20200630,101905,115721,OKLAHOMA,13192.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,102529,1165_20200630
82939,SM,9.13467076023624,20200630,227038,251777,WYOMING,22999.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,228778,1167_20200630
82701,SM,13.984822020116846,20200630,142518,166030,WYOMING,23219.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,142811,1168_20200630
82729,SM,11.43749496443111,20200630,186041,210999,WYOMING,24133.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,186866,1169_20200630
78840,SM,9.472120040734044,20200630,418029,481170,TEXAS,45577.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,435593,1184_20200630
78643,NM,10.16571649434728,20200630,185811,206980,TEXAS,21041.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,185939,1198_20200630
75455,N,10.650452130341598,20200630,2245138,2667483,TEXAS,284099.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2383384,1208_20200630
75961,N,9.054146957016869,20200630,838554,999299,TEXAS,90478.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,908821,1209_20200630
75225,SM,8.051539699015862,20200630,867512,1121388,TEXAS,90289.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,1031099,1210_20200630
79545,NM,11.396729716988627,20200630,166868,188791,TEXAS,21516.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,167275,1213_20200630
79081,NM,8.611185935128672,20200630,127819,152209,TEXAS,13107.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,139102,1218_20200630
79095,SM,11.406576053240087,20200630,401914,461006,TEXAS,52585.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,408421,1219_20200630
90802,SM,11.840935866122068,20200630,7228730,9448189,CALIFORNIA,1118754.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,8329435,1225_20200630
83252,NM,10.234682165620649,20200630,237100,286643,IDAHO,29337.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,257306,1237_20200630
98815,NM,12.072782051295935,20200630,1585447,1846774,WASHINGTON,222957.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1623817,1265_20200630
99201,NM,8.570680745290597,20200630,7540789,8814119,WASHINGTON,755430.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,8058689,1281_20200630
71753,SM,10.015788705398865,20200630,1497028,1787987,ARKANSAS,179081.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1608905,1291_20200630
72513,SM,10.024996199304914,20200630,456400,565686,ARKANSAS,56710.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,508976,1294_20200630
72936,NM,17.091905225358257,20200630,197045,238376,ARKANSAS,40743.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,197633,1296_20200630
72301,SM,7.947568446967061,20200630,405827,603606,ARKANSAS,47972.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,555634,1299_20200630
95240,NM,9.701044915508097,20200630,3784028,4256325,CALIFORNIA,412908.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,3843417,1331_20200630
67460,NM,10.083173705621405,20200630,559179,717294,KANSAS,72326.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,644968,1365_20200630
71457,NM,9.256208372471201,20200630,515000,610023,LOUISIANA,56465.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,553558,1373_20200630
70788,NM,12.284099568199135,20200630,55152,62992,LOUISIANA,7738.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,55254,1374_20200630
70764,NM,10.209339248317688,20200630,316410,367203,LOUISIANA,37489.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,329714,1376_20200630
70722,NM,11.419486476825927,20200630,109700,134288,LOUISIANA,15335.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,118953,1380_20200630
56083,NM,12.205038470445949,20200630,33977,38861,MINNESOTA,4743.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,34118,1386_20200630
56162,NM,17.432221376797084,20200630,20469,24971,MINNESOTA,4353.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST,20210122,1388,19010701,20618,1388_20200630
55045,NM,10.928079753145028,20200630,325673,421300,MINNESOTA,46040.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,375260,1390_20200630
55307,NM,10.35736956782816,20200630,51387,58287,MINNESOTA,6037.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,52250,1391_20200630
55046,SM,11.678620963156714,20200630,1627950,1901269,MINNESOTA,222042.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1679227,1399_20200630
56215,NM,12.821406941105218,20200630,46250,54487,MINNESOTA,6986.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,47501,1401_20200630
56222,NM,9.269375250343716,20200630,738674,923730,MINNESOTA,85624.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,838106,1402_20200630
56343,NM,9.85081429566975,20200630,254278,302777,MINNESOTA,29826.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,272951,1409_20200630
55324,NM,9.649348814401716,20200630,108045,120319,MINNESOTA,11610.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,108709,1413_20200630
56470,SB,11.667204483027303,20200630,103476,127057,MINNESOTA,14824.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,112234,1415_20200630
55037,N,9.19070300513282,20200630,272899,324578,MINNESOTA,29831.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,294747,1417_20200630
64098,NM,7.957036514335622,20200630,158796,172891,MISSOURI,13757.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,159134,1418_20200630
63376,NM,9.110232328225408,20200630,36701,40460,MISSOURI,3686.0,CBC BANK,SAINT PETERS,688 SALT LICK RD.,20201212,1421,18710101,36774,1421_20200630
63834,NM,10.632271785377565,20200630,628957,788063,MISSOURI,83789.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,704274,1426_20200630
65251,NM,14.198380186997717,20200630,54760,63958,MISSOURI,9081.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,54878,1427_20200630
68869,SM,13.573581550045615,20200630,145241,173182,NEBRASKA,23507.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,149675,1434_20200630
68847,NM,9.331039230432754,20200630,779845,1099631,NEBRASKA,102607.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,997024,1435_20200630
68817,NM,10.381110607662489,20200630,16701,19863,NEBRASKA,2062.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,17801,1436_20200630
68454,NM,16.215176409351166,20200630,71157,88374,NEBRASKA,14330.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,74044,1438_20200630
68022,NM,18.719770866545975,20200630,90103,111027,NEBRASKA,20784.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,90243,1439_20200630
14080,NM,7.951227458990714,20200630,146252,159598,NEW YORK,12690.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,146908,1464_20200630
38006,SM,11.058651248516677,20200630,174316,198035,TENNESSEE,21900.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,176135,1468_20200630
37355,NM,12.060332790836247,20200630,97507,112443,TENNESSEE,13561.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,98882,1475_20200630
38330,NM,9.352021641642006,20200630,95384,110158,TENNESSEE,10302.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,99856,1480_20200630
38459,NM,10.620466989337864,20200630,303744,343177,TENNESSEE,36447.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,306730,1484_20200630
38401,SM,9.650841709762638,20200630,1416647,1606492,TENNESSEE,155040.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1451357,1487_20200630
78017,NM,16.68719511770805,20200630,119015,143703,TEXAS,23980.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,119722,1490_20200630
78061,NM,13.012463856230868,20200630,612526,707245,TEXAS,92030.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,615215,1497_20200630
54601,NM,8.511386222353787,20200630,323864,378352,WISCONSIN,32203.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,346149,1513_20200630
71958,SM,10.523342466633286,20200630,596502,685039,ARKANSAS,72089.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,612950,1527_20200630
71923,SM,11.135891020124403,20200630,1360286,1632595,ARKANSAS,181804.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1450791,1528_20200630
95202,NM,15.439382676532132,20200630,3043859,3780190,CALIFORNIA,583638.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,3196552,1536_20200630
50010,N,9.819370439824269,20200630,855840,981733,IOWA,96400.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,885333,1545_20200630
52544,NM,12.001091559616336,20200630,146985,197882,IOWA,23748.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,174134,1547_20200630
52043,SM,9.710891366629204,20200630,306711,371037,IOWA,36031.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,335006,1550_20200630
52761,SM,11.473524553853014,20200630,572795,681726,IOWA,78218.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,603508,1552_20200630
51537,NM,11.960794683307773,20200630,248636,283635,IOWA,33925.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,249710,1553_20200630
50044,NM,8.825262422800776,20200630,40622,45823,IOWA,4044.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,41779,1556_20200630
40033,NM,8.304364619544225,20200630,67089,85437,KENTUCKY,7095.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,78342,1562_20200630
40071,NM,12.747689384123696,20200630,99561,115770,KENTUCKY,14758.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,101012,1566_20200630
48104,N,96.70035716999772,20200630,510,65795,MICHIGAN,63624.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,2171,1596_20200630
55917,NM,7.573125404007756,20200630,89793,99008,MINNESOTA,7498.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,91510,1599_20200630
55918,NM,17.145296307714197,20200630,69285,84338,MINNESOTA,14460.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,69878,1600_20200630
56601,NM,8.837385517559465,20200630,161237,182124,MINNESOTA,16095.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,166029,1604_20200630
55330,NM,8.743618364471445,20200630,495723,546490,MINNESOTA,47783.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,498707,1607_20200630
55092,NM,17.637181439535283,20200630,161582,198314,MINNESOTA,34977.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,163337,1609_20200630
55021,NM,9.89883493508006,20200630,221551,248999,MINNESOTA,24648.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,224351,1610_20200630
64633,NM,11.516807570283701,20200630,128837,163587,MISSOURI,18840.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,144747,1611_20200630
64739,NM,9.394850017094631,20200630,50323,55573,MISSOURI,5221.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,50352,1612_20200630
65248,SM,10.987590058827418,20200630,213943,242064,MISSOURI,26597.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,215467,1616_20200630
63775,NM,11.841120064712415,20200630,1694166,2044739,MISSOURI,242120.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,1802156,1617_20200630
64494,NM,8.411906589189782,20200630,33303,36484,MISSOURI,3069.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,33415,1622_20200630
63501,NM,12.310882927946174,20200630,387368,454216,MISSOURI,55918.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,398298,1635_20200630
65453,N,8.688134561651035,20200630,131645,144588,MISSOURI,12562.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,132026,1639_20200630
65203,SM,14.281067316003234,20200630,908625,1183567,MISSOURI,169026.0,PROVIDENCE BANK,COLUMBIA,3855 FORUM BLVD.,20210514,1643,18880708,1014541,1643_20200630
65721,NM,9.711345144690332,20200630,241953,275554,MISSOURI,26760.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,248794,1654_20200630
63369,NM,14.228594300897617,20200630,370695,469688,MISSOURI,66830.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,402858,1655_20200630
29059,NM,14.562478004867764,20200630,287456,338143,SOUTH CAROLINA,49242.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,288901,1660_20200630
57049,NM,27.105874669904484,20200630,422957,630878,SOUTH DAKOTA,171005.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,459873,1673_20200630
57220,NM,13.291918666703156,20200630,31543,36541,SOUTH DAKOTA,4857.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,31684,1675_20200630
57450,NM,11.47170677895532,20200630,700862,931884,SOUTH DAKOTA,106903.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,824981,1678_20200630
57366,NM,10.365813897885104,20200630,203636,230035,SOUTH DAKOTA,23845.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,206190,1686_20200630
57315,NM,16.16263687807746,20200630,45120,54428,SOUTH DAKOTA,8797.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,45631,1687_20200630
37762,NM,12.770803467356206,20200630,58798,74639,TENNESSEE,9532.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,65107,1693_20200630
37148,NM,12.277995989782186,20200630,629627,728140,TENNESSEE,89401.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,638739,1696_20200630
37879,NM,8.737271005359911,20200630,426629,471463,TENNESSEE,41193.0,FIRST CENTURY BANK,TAZEWELL,1780 N. BROAD ST.,99991231,1700,18991010,430270,1700_20200630
37327,NM,8.99666338522655,20200630,104057,114787,TENNESSEE,10327.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE.,99991231,1705,19050101,104460,1705_20200630
37083,NM,12.218700428387791,20200630,833628,1010533,TENNESSEE,123474.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYPASS W.,99991231,1711,19090701,887059,1711_20200630
