ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60970,SB,11.898595287002896,20130331,387739,548653,ILLINOIS,65282.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,483371,29675_20130331
54494,SL,10.067436478081584,20130331,143597,160299,WISCONSIN,16138.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231,29676,19330101,144161,29676_20130331
62263,SI,9.896772708085498,20130331,46806,52118,ILLINOIS,5158.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,46960,29677_20130331
70764,SB,11.866297601073645,20130331,92859,119220,LOUISIANA,14147.0,ANTHEM BANK&TRUST,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,105073,29679_20130331
37901,SB,15.994128863644349,20130331,1674232,2077281,TENNESSEE,332243.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1745038,29683_20130331
24114,SB,12.232322349444978,20130331,40126,45764,VIRGINIA,5598.0,MARTINSVILLE FIRST SB,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,40166,29685_20130331
46750,NM,10.32831429300587,20130331,211783,266452,INDIANA,27520.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,238932,29690_20130331
54494,SI,14.35627387894631,20130331,67348,79568,WISCONSIN,11423.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,68145,29691_20130331
68508,SB,11.498614664669308,20130331,223354,301732,NEBRASKA,34695.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,266942,29692_20130331
43812,SI,12.228138364626613,20130331,128190,164146,OHIO,20072.0,HOME LOAN SAVINGS BANK,COSHOCTON,413 MAIN ST.,99991231,29695,18820101,144074,29695_20130331
82834,SB,9.991973721369224,20130331,119320,134558,WYOMING,13445.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,121113,29696_20130331
71270,SB,13.623935436440082,20130331,98097,121059,LOUISIANA,16493.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231,29700,19050101,104566,29700_20130331
45365,SB,11.627371876486018,20130331,102485,130382,OHIO,15160.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,115222,29703_20130331
44820,SB,8.330953061030181,20130331,102547,126036,OHIO,10500.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,115536,29705_20130331
64030,SB,16.790258533361175,20130331,823649,1158922,MISSOURI,194586.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,964336,29708_20130331
47501,SB,11.219364063112877,20130331,68859,79033,INDIANA,8867.0,FIRST FSB OF WASHINGTON,WASHINGTON,439 S STATE RD. 57,99991231,29710,18950101,70167,29710_20130331
35901,NM,15.42419277493606,20130331,73968,100096,ALABAMA,15439.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,84657,29731_20130331
23805,SM,10.748547417064026,20130331,236259,264873,VIRGINIA,28470.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,1965 WAKEFIELD AVE,20170401,29742,19360822,236402,29742_20130331
4736,SB,11.099910394265233,20130331,87276,98208,MAINE,10901.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,87307,29743_20130331
3820,SB,9.524211711711713,20130331,191689,284160,NEW HAMPSHIRE,27064.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,257096,29744_20130331
54401,SI,11.721286285027798,20130331,146538,178965,WISCONSIN,20977.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,157988,29745_20130331
45135,SB,13.912674578276937,20130331,75566,89573,OHIO,12462.0,SOUTHERN HILLS CMTY BANK,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,77111,29749_20130331
2382,SB,8.622575356890714,20130331,304360,417845,MASSACHUSETTS,36029.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,381816,29755_20130331
64068,SB,9.60722301571108,20130331,85036,98020,MISSOURI,9417.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. KANSAS ST.,99991231,29764,19220101,88603,29764_20130331
27577,SI,10.548469347051183,20130331,243136,313363,NORTH CAROLINA,33055.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231,29771,19240101,280308,29771_20130331
30474,SB,11.954333232880423,20130331,201450,228963,GEORGIA,27371.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST,99991231,29772,19360901,201592,29772_20130331
41008,SB,11.943762672073419,20130331,29905,37484,KENTUCKY,4477.0,CARROLLTON FEDERAL BANK,CARROLLTON,2539 HWY. 227,99991231,29774,18900101,33007,29774_20130331
37055,SB,11.390664607484736,20130331,385030,460377,TENNESSEE,52440.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,407937,29782_20130331
81201,SM,11.432919751334898,20130331,170532,193835,COLORADO,22161.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231,29783,18860101,171675,29783_20130331
61944,SI,10.558698151407556,20130331,313937,393164,ILLINOIS,41513.0,FIRST BANK&TRUST S B,PARIS,101 S. CENTRAL AVE.,20180810,29786,18870101,351651,29786_20130331
44622,N,8.909916450307005,20130331,211650,243807,OHIO,21723.0,FIRST FEDERAL CMTY BANK NA,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,222083,29787_20130331
46706,SB,12.230506084781357,20130331,367059,470929,INDIANA,57597.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,413332,29789_20130331
60532,SI,17.82521152762827,20130331,435079,537873,ILLINOIS,95877.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231,29800,19170101,441996,29800_20130331
70570,SB,16.7553892152968,20130331,169314,239135,LOUISIANA,40068.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231,29804,19220101,199067,29804_20130331
11103,SB,10.11889105469939,20130331,10797253,16161771,NEW YORK,1635392.0,ASTORIA FS&LA,LONG ISLAND CITY,37-16 30TH AVE.,20171002,29805,18880101,14526379,29805_20130331
60633,SI,11.812125901616016,20130331,494316,562185,ILLINOIS,66406.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,495779,29809_20130331
44820,SL,16.570772592736024,20130331,120529,144604,OHIO,23962.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231,29813,18880101,120642,29813_20130331
71058,SL,13.531080036744871,20130331,216020,274324,LOUISIANA,37119.0,MBL BANK,MINDEN,100 MBL BANK DR.,20180101,29829,19100101,237205,29829_20130331
70130,SI,18.704897527181757,20130331,84219,103930,LOUISIANA,19440.0,HIBERNIA BANK,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,84490,29831_20130331
1757,SB,12.079848576951775,20130331,302726,347107,MASSACHUSETTS,41930.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,305177,29835_20130331
44053,SB,13.181825900893251,20130331,369966,471088,OHIO,62098.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,408990,29838_20130331
46992,SB,9.530162909524554,20130331,301762,338777,INDIANA,32286.0,CROSSROADS BANK,WABASH,1205 N CASS ST.,99991231,29839,19200101,306491,29839_20130331
2136,SL,12.462851283477294,20130331,114415,172617,MASSACHUSETTS,21513.0,COMMONWEALTH COOP BANK,HYDE PARK,1172 RIVER ST,99991231,29842,18860101,151104,29842_20130331
43512,SB,13.602759712427847,20130331,1669043,2023979,OHIO,275317.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,1748662,29845_20130331
48813,SB,14.981506291706998,20130331,247294,311998,MICHIGAN,46742.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,265256,29846_20130331
44691,SL,9.547993651666438,20130331,328760,400105,OHIO,38202.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,361903,29847_20130331
99801,SB,11.871555731779498,20130331,152960,174021,ALASKA,20659.0,ALASKA PACIFIC BANK,JUNEAU,2094 JORDAN AVE.,20140401,29849,19360101,153362,29849_20130331
66701,SB,16.859245092570458,20130331,31161,37647,KANSAS,6347.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,31300,29857_20130331
44680,SI,13.786284900735584,20130331,32644,37929,OHIO,5229.0,STRASBURG SAVINGS BANK,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,32700,29858_20130331
2135,SB,14.920087350612961,20130331,447087,577443,MASSACHUSETTS,86155.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,491288,29861_20130331
43725,NM,8.35556744873036,20130331,630813,762342,OHIO,63698.0,ADVANTAGE BANK,CAMBRIDGE,814 WHEELING AVE.,20140301,29864,18910101,698644,29864_20130331
48124,SB,24.628467855012218,20130331,196576,263167,MICHIGAN,64814.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,198353,29874_20130331
7631,SI,11.787931605710087,20130331,559651,694210,NEW JERSEY,81833.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,612377,29875_20130331
41101,SB,14.921587238853595,20130331,242344,308687,KENTUCKY,46061.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,262625,29877_20130331
46321,SB,9.693608469485758,20130331,158244,180129,INDIANA,17461.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,162668,29878_20130331
46151,SB,12.891766866997429,20130331,169065,238439,INDIANA,30739.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,207595,29881_20130331
19008,SI,12.972697127788654,20130331,368565,456582,PENNSYLVANIA,59231.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,397351,29882_20130331
45042,SL,17.88715180526557,20130331,29968,39274,OHIO,7025.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830,29899,18890101,32249,29899_20130331
21231,SB,10.343379947305944,20130331,61866,69078,MARYLAND,7145.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,61933,29901_20130331
37643,SB,30.092438671067946,20130331,219600,336872,TENNESSEE,101373.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,235499,29904_20130331
46947,SB,11.178400348381476,20130331,145775,172225,INDIANA,19252.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,152973,29907_20130331
47170,SB,12.813732619378154,20130331,69849,90762,INDIANA,11630.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN AVE.,99991231,29910,18890101,79132,29910_20130331
98660,SB,13.197351239477474,20130331,664783,775004,WASHINGTON,102280.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231,29922,19230101,672121,29922_20130331
47025,SB,13.68612506495756,20130331,90603,115460,INDIANA,15802.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,595 W. EADS PKWY.,20200518,29926,18910101,99658,29926_20130331
21212,SI,11.621121393576484,20130331,160943,183700,MARYLAND,21348.0,MIDSTATE COMMUNITY BANK,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,162352,29930_20130331
47331,SB,8.875417506584466,20130331,120189,135926,INDIANA,12064.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,123861,29933_20130331
40601,SB,18.05915315835472,20130331,183281,252869,KENTUCKY,45666.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,207203,29937_20130331
7603,SI,10.697524044431884,20130331,346997,467052,NEW JERSEY,49963.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,417089,29941_20130331
15062,SB,14.78619844130634,20130331,225454,313211,PENNSYLVANIA,46312.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,266829,29943_20130331
21239,SM,14.492920987597294,20130331,36839,43297,MARYLAND,6275.0,LIBERTY BANK OF MARYLAND,BALTIMORE,5612 THE ALAMEDA,20160430,29945,19540101,37021,29945_20130331
19801,N,16.201104117922107,20130331,50420893,79859767,DELAWARE,12938164.0,SOVEREIGN BANK NATIONAL ASSN,WILMINGTON,"824 N. MARKET ST, # 100",99991231,29950,19070101,66921603,29950_20130331
66101,SB,22.824579925461414,20130331,146845,235851,KANSAS,53832.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,182019,29953_20130331
47129,SB,12.760230436103704,20130331,496244,651634,INDIANA,83150.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231,29961,19380107,568484,29961_20130331
1420,SB,11.753621357588008,20130331,77055,94992,MASSACHUSETTS,11165.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,130 WHALON ST.,20200101,29962,18770101,83826,29962_20130331
43907,SL,20.910766395330977,20130331,7848,13022,OHIO,2723.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,10299,29966_20130331
15009,SI,18.57685204186333,20130331,31695,38984,PENNSYLVANIA,7242.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,31742,29967_20130331
43078,SI,9.895766690617034,20130331,79584,101599,OHIO,10054.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,91545,29975_20130331
53703,SB,4.763847534579242,20130331,2028645,2367750,WISCONSIN,112796.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501,29979,19180101,2254955,29979_20130331
60455,SB,9.040814866057586,20130331,113916,125763,ILLINOIS,11370.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,114393,29980_20130331
49085,SB,8.992142787855272,20130331,109038,123708,MICHIGAN,11124.0,EDGEWATER BANK,SAINT JOSEPH,321 MAIN ST.,20210501,29981,19100101,112584,29981_20130331
62040,SB,19.772843287391524,20130331,30465,39180,ILLINOIS,7747.0,GUARDIAN SAVINGS BANK,GRANITE CITY,3800 NAMEOKI RD.,99991231,29986,19190101,31433,29986_20130331
66048,SB,25.89727664539928,20130331,155484,212532,KANSAS,55040.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,157493,29988_20130331
19460,SB,11.128007734265411,20130331,343799,389953,PENNSYLVANIA,43394.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,564 NUTT RD.,99991231,29995,19110101,346559,29995_20130331
29550,SB,34.58833264377327,20130331,26758,41089,SOUTH CAROLINA,14212.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,26877,29999_20130331
45365,SB,10.430030886196247,20130331,103439,117852,OHIO,12292.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,105560,30001_20130331
53209,SB,3.0278790532404876,20130331,1133721,1187630,WISCONSIN,35960.0,GUARANTY BANK,MILWAUKEE,4000 W. BROWN DEER RD.,20170505,30003,19230101,1151670,30003_20130331
19145,SI,11.782706256849137,20130331,417468,479075,PENNSYLVANIA,56448.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 W. OREGON AVE.,20221105,30011,18860101,422627,30011_20130331
44105,SB,14.024632455985047,20130331,8940202,11081802,OHIO,1554182.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,9527459,30012_20130331
7946,SI,9.859421472896901,20130331,285363,354037,NEW JERSEY,34906.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,319131,30022_20130331
16652,SI,18.727404193781634,20130331,12325,15213,PENNSYLVANIA,2849.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,12364,30031_20130331
7030,SI,12.901891968211707,20130331,531997,694092,NEW JERSEY,89551.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,604541,30039_20130331
8691,SB,11.20010125051762,20130331,1344823,1627646,NEW JERSEY,182298.0,ROMA BANK,ROBBINSVILLE,2300 RT. 33,20131206,30041,19200101,1444793,30041_20130331
62618,SI,10.314180331511354,20130331,38499,45006,ILLINOIS,4642.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,40364,30043_20130331
7070,SI,13.62056640534226,20130331,1100746,1355531,NEW JERSEY,184631.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,25 ORIENT WAY,99991231,30052,19390410,1170900,30052_20130331
14450,SI,8.020806485625249,20130331,162713,213395,NEW YORK,17116.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,196279,30056_20130331
47240,SB,9.279525122376638,20130331,128607,142184,INDIANA,13194.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,128989,30058_20130331
47960,SL,33.04250380212919,20130331,24329,37479,INDIANA,12384.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 CONSTITUTION PLZ,99991231,30065,18990101,25095,30065_20130331
51632,SB,13.487334295839348,20130331,32360,38095,IOWA,5138.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,32957,30067_20130331
7032,SI,15.571287655926744,20130331,95107,114557,NEW JERSEY,17838.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,96719,30072_20130331
7407,SL,13.260461421814638,20130331,1391264,1883396,NEW JERSEY,249747.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231,30076,19390919,1633649,30076_20130331
28170,SM,10.149128062306708,20130331,53742,61759,NORTH CAROLINA,6268.0,ANSON BANK&TRUST CO,WADESBORO,211 S. GREENE ST.,20130901,30079,18890101,55491,30079_20130331
45822,SL,9.379164765968104,20130331,99934,111801,OHIO,10486.0,MERCER SAVINGS BANK,CELINA,1100 IRMSCHER BLVD,99991231,30084,18880101,101315,30084_20130331
19320,SI,7.511216338549387,20130331,158070,201046,PENNSYLVANIA,15101.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,185945,30085_20130331
42240,SB,11.523993711527572,20130331,778036,978298,KENTUCKY,112739.0,HERITAGE BANK,HOPKINSVILLE,4155 LAFAYETTE RD,20190727,30090,18790101,865559,30090_20130331
8840,SI,10.575824791269039,20130331,238039,271402,NEW JERSEY,28703.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,242699,30099_20130331
8094,SB,11.723714100721004,20130331,68774,91123,NEW JERSEY,10683.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,80440,30103_20130331
29678,SB,19.33532075229338,20130331,297785,373684,SOUTH CAROLINA,72253.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231,30111,19240214,301431,30111_20130331
16601,SI,11.412574239292535,20130331,280165,382210,PENNSYLVANIA,43620.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,338590,30117_20130331
16601,SI,13.65971863851556,20130331,105352,133707,PENNSYLVANIA,18264.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,115443,30119_20130331
54452,SB,11.676540808205853,20130331,39367,45236,WISCONSIN,5282.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,39954,30120_20130331
16602,SI,16.945398740909962,20130331,90324,114686,PENNSYLVANIA,19434.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,95252,30121_20130331
53223,SB,11.172812334224991,20130331,1878636,2392173,WISCONSIN,267273.0,BANK MUTUAL,BROWN DEER,4949 W. BROWN DEER RD.,20180624,30125,19400814,2121981,30125_20130331
7438,SB,11.310479777002454,20130331,79072,108342,NEW JERSEY,12254.0,GIBRALTAR BANK,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228,30126,19090101,96088,30126_20130331
47601,SI,11.559548016782065,20130331,34267,38851,INDIANA,4491.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,34360,30128_20130331
47167,SB,10.438608916568807,20130331,195163,218851,INDIANA,22845.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,196006,30133_20130331
66048,SB,18.882355585973993,20130331,134037,200171,KANSAS,37797.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,162374,30150_20130331
60953,SL,7.4882522358647865,20130331,24269,26388,ILLINOIS,1976.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,24412,30152_20130331
15143,SI,23.32291394546486,20130331,253131,333033,PENNSYLVANIA,77673.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,531 BROAD ST.,99991231,30154,18840101,255360,30154_20130331
19040,SB,18.148032811646306,20130331,436104,536273,PENNSYLVANIA,97323.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,438950,30155_20130331
35055,NM,11.570172779630191,20130331,57742,65980,ALABAMA,7634.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,"420 2ND AVE, SW",99991231,30166,19050101,58346,30166_20130331
35055,SB,16.285605808052747,20130331,140956,215976,ALABAMA,35173.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,180803,30167_20130331
45895,SL,10.661636835487064,20130331,32634,37377,OHIO,3985.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,33392,30176_20130331
59601,SB,10.079246420319231,20130331,423075,507657,MONTANA,51168.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,456488,30182_20130331
8332,SL,10.945544776645741,20130331,138057,155963,NEW JERSEY,17071.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231,30183,19411201,138892,30183_20130331
8360,SB,10.282428199836282,20130331,556647,632798,NEW JERSEY,65067.0,COLONIAL BANK FSB,VINELAND,2745  S.  DELSEA DR.,20150401,30218,19130101,567731,30218_20130331
44240,SI,8.006560221526321,20130331,137931,168287,OHIO,13474.0,HOMETOWN BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,154813,30219_20130331
62233,N,12.431739147681444,20130331,66061,75629,ILLINOIS,9402.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,66227,30220_20130331
61074,SI,10.48629037884602,20130331,12482,14333,ILLINOIS,1503.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,12830,30241_20130331
53703,SI,7.972532021623728,20130331,106877,123198,WISCONSIN,9822.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,113376,30248_20130331
11379,SI,9.339053628984342,20130331,370494,412333,NEW YORK,38508.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,373765,30260_20130331
70427,SI,11.34059175531915,20130331,182091,216576,LOUISIANA,24561.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,192015,30270_20130331
8226,SB,10.079027587986278,20130331,817550,1046470,NEW JERSEY,105474.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,940996,30273_20130331
63141,SB,10.166542031277677,20130331,1098838,1349269,MISSOURI,137174.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,1212095,30284_20130331
79339,SI,17.216069770956114,20130331,38179,46323,TEXAS,7975.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,2313 PHELPS AVE.,99991231,30291,19460601,38347,30291_20130331
11378,SB,28.127714817831944,20130331,1226534,1736995,NEW YORK,488577.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,1248418,30303_20130331
90019,SB,9.07879962130386,20130331,248507,363352,CALIFORNIA,32988.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,4835 VENICE BLVD.,20210401,30306,19470226,330364,30306_20130331
54130,SL,8.988807360670274,20130331,193442,233457,WISCONSIN,20985.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,212472,30313_20130331
28092,SB,14.563816719958178,20130331,264789,311807,NORTH CAROLINA,45411.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,266396,30315_20130331
62025,SB,12.907072867685828,20130331,468262,601213,ILLINOIS,77599.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,6814 GOSHEN RD.,20170317,30330,19210101,523614,30330_20130331
70510,SI,25.61711006781429,20130331,34403,47925,LOUISIANA,12277.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,35648,30332_20130331
10901,SB,12.805841744967928,20130331,2825822,3705879,NEW YORK,474569.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201,30337,18950101,3231310,30337_20130331
70634,SB,18.153530836594,20130331,43670,53670,LOUISIANA,9743.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,43927,30339_20130331
5201,SB,9.575073610628236,20130331,212106,325021,VERMONT,31121.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,293900,30350_20130331
61364,SI,21.49726317835815,20130331,128324,164607,ILLINOIS,35386.0,STREATOR HOME BLDG&LA S B,STREATOR,132 S MONROE ST.,99991231,30357,18940101,129221,30357_20130331
27302,SB,18.05541859777142,20130331,49693,60846,NORTH CAROLINA,10986.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,49861,30358_20130331
65711,SL,7.82765012629349,20130331,166328,196368,MISSOURI,15371.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001,30364,19110101,180997,30364_20130331
