ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72801,N,7.834521870964119,19940331,130543,142472,ARKANSAS,11162,WORTHEN NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,131310,1034_19940331
72958,NM,13.80636984957982,19940331,56588,66281,ARKANSAS,9151,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,57130,1035_19940331
62230,SM,9.556710754315546,19940331,40714,45591,ILLINOIS,4357,STATE BANK OF BREESE,BREESE,101 N. PAGE ST.,19940603,1036,19110101,41234,1036_19940331
62221,NM,8.803778653024883,19940331,60075,66267,ILLINOIS,5834,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,60433,1038_19940331
62025,NM,7.330785579481736,19940331,358407,403231,ILLINOIS,29560,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,373671,1039_19940331
62401,SM,9.515179499018815,19940331,156011,173260,ILLINOIS,16486,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,156774,1040_19940331
62930,NM,9.930639656501155,19940331,72388,81747,ILLINOIS,8118,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,73629,1041_19940331
62946,N,7.966636077013238,19940331,94738,110059,ILLINOIS,8768,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,101291,1043_19940331
62049,N,8.550093782071698,19940331,51138,56514,ILLINOIS,4832,COUNTY NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,51682,1044_19940331
62651,SM,8.752652702801592,19940331,155451,177649,ILLINOIS,15549,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,162100,1046_19940331
62056,NM,7.695426731870346,19940331,74712,81386,ILLINOIS,6263,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,75123,1047_19940331
62288,N,10.110545781483072,19940331,87169,97878,ILLINOIS,9896,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,87982,1049_19940331
42347,SM,12.806188225182638,19940331,14116,16289,KENTUCKY,2086,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,14203,1051_19940331
65254,NM,12.94372965431716,19940331,27822,32255,MISSOURI,4175,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,28080,1056_19940331
65536,NM,8.574044505979165,19940331,81348,89561,MISSOURI,7679,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,81882,1057_19940331
63125,SM,10.551826439843824,19940331,338325,403134,MISSOURI,42538,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,360596,1058_19940331
65340,NM,12.803794280065773,19940331,90466,105211,MISSOURI,13471,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,91740,1060_19940331
63555,NM,8.779399077234705,19940331,48102,53318,MISSOURI,4681,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,48637,1061_19940331
63121,NM,9.124609108041502,19940331,43690,48287,MISSOURI,4406,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,43881,1063_19940331
65301,NM,9.20723313727944,19940331,137876,159820,MISSOURI,14715,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,145105,1065_19940331
63147,NM,12.914858021342015,19940331,73051,88464,MISSOURI,11425,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,77039,1067_19940331
63127,NM,10.586933482949942,19940331,147699,192492,MISSOURI,20379,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,172113,1068_19940331
63118,NM,7.293468502988768,19940331,83665,91342,MISSOURI,6662,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,84680,1069_19940331
63025,NM,9.06890447689563,19940331,239173,287543,MISSOURI,26077,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,261466,1071_19940331
63139,SM,9.738715149727097,19940331,95658,108464,MISSOURI,10563,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,97901,1073_19940331
63107,NM,8.121814539645511,19940331,67125,78874,MISSOURI,6406,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,72468,1078_19940331
63111,NM,9.412237181716222,19940331,184413,204181,MISSOURI,19218,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,184963,1080_19940331
63110,NM,7.008004256107897,19940331,586157,706749,MISSOURI,49529,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,657220,1081_19940331
65084,SM,8.72093516093211,19940331,97693,117969,MISSOURI,10288,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,107681,1086_19940331
63090,NM,8.395396525351838,19940331,132942,149713,MISSOURI,12569,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,137144,1087_19940331
38751,NM,6.833920544283806,19940331,91340,98772,MISSISSIPPI,6750,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,92022,1089_19940331
49829,NM,15.218679476026578,19940331,65420,79317,MICHIGAN,12071,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,67246,1090_19940331
49925,SM,16.829285413449387,19940331,23535,28492,MICHIGAN,4795,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,23697,1091_19940331
49837,NM,9.37312498369551,19940331,34418,38333,MICHIGAN,3593,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,34740,1092_19940331
49783,SM,7.874538579274332,19940331,75291,88856,MICHIGAN,6997,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,81859,1095_19940331
49783,NM,7.92102189886915,19940331,125112,137861,MICHIGAN,10920,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,126941,1096_19940331
55009,SM,8.400075506296686,19940331,32787,37083,MINNESOTA,3115,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,33968,1097_19940331
55923,SM,8.862299736361793,19940331,40194,44379,MINNESOTA,3933,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,40446,1098_19940331
56225,SM,14.4965965938602,19940331,30824,36581,MINNESOTA,5303,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,31278,1099_19940331
55964,SM,10.0,19940331,46589,53800,MINNESOTA,5380,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,48420,1100_19940331
55990,NM,12.603089409608586,19940331,26330,30556,MINNESOTA,3851,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,26705,1103_19940331
59711,N,6.278016701936423,19940331,117325,131841,MONTANA,8277,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,123564,1104_19940331
59101,SM,7.979014364974361,19940331,624809,742222,MONTANA,59222,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,683000,1105_19940331
59601,N,5.9426410135183865,19940331,110073,124793,MONTANA,7416,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,117377,1110_19940331
59019,SM,16.933658622615443,19940331,26227,34021,MONTANA,5761,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,28260,1111_19940331
59349,SM,10.738727574844397,19940331,31407,35507,MONTANA,3813,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31694,1113_19940331
59644,SM,7.466666666666668,19940331,19573,21750,MONTANA,1624,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20126,1114_19940331
59088,SM,9.54981414345372,19940331,19634,21791,MONTANA,2081,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,19710,1115_19940331
57001,SM,8.292735042735043,19940331,42323,46800,SOUTH DAKOTA,3881,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,42919,1116_19940331
57382,NM,10.27298549021254,19940331,63404,71469,SOUTH DAKOTA,7342,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,64127,1117_19940331
57212,SM,10.216991541007724,19940331,24183,27190,SOUTH DAKOTA,2778,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,24412,1118_19940331
57523,NM,13.042677266897662,19940331,121850,141129,SOUTH DAKOTA,18407,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,122722,1122_19940331
57626,SM,8.031586056418515,19940331,17476,19249,SOUTH DAKOTA,1546,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,17703,1123_19940331
57028,NM,8.396054415408349,19940331,38624,42782,SOUTH DAKOTA,3592,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,39190,1124_19940331
57029,SM,10.497026985821009,19940331,34307,39354,SOUTH DAKOTA,4131,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,35223,1125_19940331
57350,SM,13.131264522693211,19940331,123268,145462,SOUTH DAKOTA,19101,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,126361,1126_19940331
57362,SM,13.001892795296202,19940331,42627,49662,SOUTH DAKOTA,6457,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,43205,1128_19940331
57301,SM,9.851757281489174,19940331,134031,151171,SOUTH DAKOTA,14893,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,136278,1129_19940331
57580,NM,7.278891857383504,19940331,83686,93201,SOUTH DAKOTA,6784,NORWEST STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,86417,1133_19940331
54724,NM,11.163883935808073,19940331,54137,61690,WISCONSIN,6887,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,54803,1135_19940331
54725,N,9.698049905640596,19940331,17080,19076,WISCONSIN,1850,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17226,1136_19940331
54013,N,11.351258384452215,19940331,15424,17443,WISCONSIN,1980,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15463,1137_19940331
81050,SM,5.331623305240014,19940331,40683,43664,COLORADO,2328,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,41336,1141_19940331
66434,NM,8.990783476397937,19940331,60988,69549,KANSAS,6253,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,63296,1143_19940331
67901,NM,6.26946950642638,19940331,40344,43337,KANSAS,2717,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,40620,1145_19940331
66523,NM,9.88647114474929,19940331,25498,29596,KANSAS,2926,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,26670,1146_19940331
67124,SM,11.421761394177723,19940331,123995,141388,KANSAS,16149,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,125239,1147_19940331
67481,NM,7.213862289101687,19940331,10012,10965,KANSAS,791,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,10174,1149_19940331
66601,NM,10.294998502545672,19940331,56925,66780,KANSAS,6875,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,59905,1150_19940331
67156,SM,11.294653755391,19940331,32574,36867,KANSAS,4164,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,32703,1151_19940331
64836,SM,6.528368230760062,19940331,168943,201352,MISSOURI,13145,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,188207,1152_19940331
64437,NM,7.89282250242483,19940331,7494,8248,MISSOURI,651,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7597,1153_19940331
64106,N,7.532235675466996,19940331,1911086,2248363,MISSOURI,169352,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2079011,1154_19940331
68004,SM,8.702640642939151,19940331,7914,8710,NEBRASKA,758,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,7952,1159_19940331
68666,NM,11.26147897535041,19940331,20215,24828,NEBRASKA,2796,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22032,1162_19940331
68066,SM,11.38395223121224,19940331,24931,28303,NEBRASKA,3222,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25081,1163_19940331
87401,NM,7.697801672506004,19940331,157839,177817,NEW MEXICO,13688,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,164129,1164_19940331
73762,NM,14.532129521261774,19940331,30232,35886,OKLAHOMA,5215,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30671,1165_19940331
82939,SM,49.64004113815564,19940331,2938,5834,WYOMING,2896,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,2938,1167_19940331
82701,SM,16.785875679803034,19940331,52768,64173,WYOMING,10772,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,53401,1168_19940331
82729,SM,9.887556221889056,19940331,46382,53360,WYOMING,5276,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,48084,1169_19940331
82401,N,10.69690202141671,19940331,76124,87315,WYOMING,9340,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,77975,1172_19940331
88030,NM,5.034821518689231,19940331,55061,59446,NEW MEXICO,2993,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,56453,1174_19940331
76629,NM,6.8888727519182815,19940331,38337,41313,TEXAS,2846,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,38467,1176_19940331
79226,SM,13.730716420321459,19940331,31898,37143,TEXAS,5100,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,32043,1180_19940331
79022,NM,9.179010121986538,19940331,119864,141573,TEXAS,12995,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,128578,1182_19940331
78840,NM,8.135754500039647,19940331,102070,113499,TEXAS,9234,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,104265,1184_19940331
76528,NM,7.892946246314357,19940331,72879,79362,TEXAS,6264,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,73098,1190_19940331
77861,NM,4.635853371214746,19940331,13729,14431,TEXAS,669,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,13762,1194_19940331
76653,NM,17.68759571209801,19940331,9574,11754,TEXAS,2079,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9675,1197_19940331
78643,NM,11.279552427359683,19940331,53922,60951,TEXAS,6875,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,54076,1198_19940331
79244,SM,8.82748721629138,19940331,10117,11147,TEXAS,984,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,10163,1205_19940331
75455,NM,7.533584431889517,19940331,145813,159300,TEXAS,12001,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,147299,1208_19940331
75961,N,8.075606489060872,19940331,117379,134380,TEXAS,10852,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,123528,1209_19940331
79357,SM,8.590651558073654,19940331,25615,28240,TEXAS,2426,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,25814,1210_19940331
79545,NM,10.555379792343754,19940331,30750,34769,TEXAS,3670,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,31099,1213_19940331
75785,NM,10.839861541264346,19940331,48622,54890,TEXAS,5950,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,48940,1214_19940331
77656,SM,8.448024189344176,19940331,105045,115092,TEXAS,9723,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,105369,1216_19940331
78387,NM,10.598227474150665,19940331,40686,46036,TEXAS,4879,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,41157,1217_19940331
79081,NM,16.374101543483864,19940331,58027,69842,TEXAS,11436,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,58406,1218_19940331
79095,SM,8.571029473390137,19940331,32528,35795,TEXAS,3068,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,32727,1219_19940331
77488,NM,9.259565006824285,19940331,163340,181704,TEXAS,16825,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,164879,1221_19940331
90812,SM,18.764149879028718,19940331,1109855,1595420,CALIFORNIA,299367,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1296053,1225_19940331
90017,SM,7.582848033030308,19940331,20092518,22863850,CALIFORNIA,1733731,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,21130119,1226_19940331
91102,NM,9.494879970782824,19940331,126107,142382,CALIFORNIA,13519,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,128863,1229_19940331
93060,SM,9.422877220934037,19940331,63232,70297,CALIFORNIA,6624,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,63673,1232_19940331
83252,SM,7.029142563111035,19940331,51877,64133,IDAHO,4508,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,59625,1237_19940331
84627,SM,12.974719206641375,19940331,23069,26621,UTAH,3454,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,23167,1249_19940331
84634,NM,10.592033608215342,19940331,22764,25708,UTAH,2723,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,22985,1250_19940331
84037,SM,15.037669445596757,19940331,121799,149458,UTAH,22475,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,126983,1252_19940331
84402,NM,7.042252409716989,19940331,972106,1267265,UTAH,89244,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1178021,1254_19940331
84142,N,6.186609774392951,19940331,851772,941194,UTAH,58228,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,882966,1261_19940331
98815,NM,10.975876366377687,19940331,234992,265300,WASHINGTON,29119,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,236181,1265_19940331
98101,N,7.956130509929632,19940331,4862851,6044383,WASHINGTON,480899,U S BANK OF WASHINGTON NA,SEATTLE,1420 5TH AVE.,19970613,1277,18890101,5563484,1277_19940331
99204,NM,8.508602810153945,19940331,658538,821592,WASHINGTON,69906,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,751686,1281_19940331
17044,NM,10.744191290266375,19940331,86584,97569,PENNSYLVANIA,10483,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,87086,1287_19940331
72403,NM,8.969706816868863,19940331,99851,110784,ARKANSAS,9937,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,100848,1290_19940331
71753,NM,7.686957166903932,19940331,193620,215651,ARKANSAS,16577,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,199074,1291_19940331
72956,N,7.589630076801825,19940331,109660,119268,ARKANSAS,9052,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,110216,1292_19940331
72513,N,10.701902438129483,19940331,96910,109018,ARKANSAS,11667,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,97351,1294_19940331
72396,NM,7.104326248786277,19940331,17113,18538,ARKANSAS,1317,FIRST BANK OF ARKANSAS,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,17221,1295_19940331
72936,NM,15.042233624047169,19940331,85740,101933,ARKANSAS,15333,FARMERS BANK,GREENWOOD,125 W. CTR.,99991231,1296,19070801,86600,1296_19940331
72354,NM,18.636729139605368,19940331,23523,32334,ARKANSAS,6026,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,26308,1298_19940331
72373,NM,7.500278613618634,19940331,16453,17946,ARKANSAS,1346,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,16600,1299_19940331
95814,NM,7.570003704409532,19940331,1657214,1868044,CALIFORNIA,141411,U S BANK OF CALIFORNIA,SACRAMENTO,980 9TH ST.,19970613,1304,19100910,1726633,1304_19940331
95240,SM,10.549373340359361,19940331,514894,580698,CALIFORNIA,61260,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,519438,1331_19940331
33605,SM,14.321013227591514,19940331,55131,67586,FLORIDA,9679,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,57907,1342_19940331
66949,NM,6.849783451105538,19940331,7702,8774,KANSAS,601,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,8173,1361_19940331
66101,NM,11.36401061202086,19940331,91904,109310,KANSAS,12422,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,96888,1363_19940331
66071,NM,12.032448159380625,19940331,35262,40557,KANSAS,4880,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,35677,1364_19940331
67460,NM,9.87304855035169,19940331,50668,58290,KANSAS,5755,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,52535,1365_19940331
66030,NM,7.791313780299554,19940331,43777,47938,KANSAS,3735,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,44203,1367_19940331
67645,NM,11.621779859484779,19940331,15841,20496,KANSAS,2382,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,18114,1369_19940331
70360,N,5.4267379679144385,19940331,172544,187000,LOUISIANA,10148,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,176852,1371_19940331
70441,NM,15.473190131563735,19940331,36442,43249,LOUISIANA,6692,BANK OF GREENSBURG,GREENSBURG,MAIN ST.,20110701,1372,19040101,36557,1372_19940331
71454,NM,13.493180604766298,19940331,17656,20603,LOUISIANA,2780,BANK OF MONTGOMERY,MONTGOMERY,WOODLAND &CADDO ST.,99991231,1373,19031005,17823,1373_19940331
70788,NM,10.18721577137053,19940331,38808,43319,LOUISIANA,4413,BANK OF COMMERCE,WHITE CASTLE,390 BOWIE ST.,99991231,1374,19270301,38906,1374_19940331
70071,NM,10.187181920124212,19940331,124366,139116,LOUISIANA,14172,ST JAMES BANK&TRUST CO,LUTCHER,MAIN ST.,19991008,1375,19041104,124944,1375_19940331
70764,NM,8.155998571518602,19940331,86274,95206,LOUISIANA,7765,CITIZENS BANK&TRUST CO,PLAQUEMINE,402 MAIN ST.,99991231,1376,19160705,87441,1376_19940331
71068,NM,13.744732089102952,19940331,28486,33220,LOUISIANA,4566,BANK OF RINGGOLD,RINGGOLD,MILL ST.,20160101,1377,19040104,28654,1377_19940331
70722,NM,12.043617046063515,19940331,37591,42919,LOUISIANA,5169,FELICIANA BANK&TRUST CO,CLINTON,PLANK RD. S.,99991231,1380,19040120,37750,1380_19940331
