ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
35594,NM,13.93368113192633,20121231,172628,202416,ALABAMA,28204.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,174212,861_20121231
36925,NM,12.148647582109074,20121231,70581,88693,ALABAMA,10775.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,77918,862_20121231
30308,SM,12.570647847637673,20121231,133278697,169076807,GEORGIA,21254050.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,147717598,867_20121231
31014,NM,11.746542062864979,20121231,193738,220218,GEORGIA,25868.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,194350,872_20121231
31901,NM,14.110509498231547,20121231,21425139,26425077,GEORGIA,3728713.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,22696270,873_20121231
39842,NM,16.26890523102539,20121231,95820,115312,GEORGIA,18760.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,96553,876_20121231
31023,NM,4.5856685829745265,20121231,184836,207865,GEORGIA,9532.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,198333,877_20121231
30046,SM,10.138100808352393,20121231,1223289,1431925,GEORGIA,145170.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1286755,878_20121231
30817,NM,12.983364198996469,20121231,101744,126354,GEORGIA,16405.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,109949,879_20121231
31076,NM,14.888687418152513,20121231,33542,39708,GEORGIA,5912.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,33796,884_20121231
30457,NM,6.656904020989689,20121231,30260,32778,GEORGIA,2182.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,30596,889_20121231
37030,NM,16.07831689976667,20121231,426800,510439,TENNESSEE,82070.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,428369,893_20121231
39074,NM,14.96433867664713,20121231,114109,141610,MISSISSIPPI,21191.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,120419,898_20121231
62501,NM,10.32447589798371,20121231,66589,74890,ILLINOIS,7732.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,67158,899_20121231
61010,NM,10.733027699726184,20121231,198749,223143,ILLINOIS,23950.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,199193,902_20121231
60603,NM,5.2700025170546585,20121231,854855,929658,ILLINOIS,48993.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,880665,903_20121231
60675,SM,7.438345273878356,20121231,38209420,97138782,ILLINOIS,7225518.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,89911899,913_20121231
60607,N,7.3441082191354505,20121231,1019058,1156764,ILLINOIS,84954.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1071810,916_20121231
62422,NM,10.92695655719324,20121231,43456,49053,ILLINOIS,5360.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43693,920_20121231
61401,SM,12.49573059510054,20121231,234911,275214,ILLINOIS,34390.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,240824,924_20121231
60134,SM,7.735287967846108,20121231,79021,86086,ILLINOIS,6659.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,79427,925_20121231
61443,N,16.47380921737706,20121231,210613,256407,ILLINOIS,42240.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,214167,926_20121231
60953,NM,7.47191982028685,20121231,53479,57870,ILLINOIS,4324.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,53546,931_20121231
62551,NM,14.76534802906385,20121231,48364,56978,ILLINOIS,8413.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,48565,932_20121231
60966,N,9.368808378148882,20121231,16003,17665,ILLINOIS,1655.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,16010,936_20121231
61953,N,13.700618670722012,20121231,74312,86799,ILLINOIS,11892.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,74906,938_20121231
61376,SM,6.399044768087182,20121231,55347,59462,ILLINOIS,3805.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,55657,939_20121231
50511,NM,10.167376813306735,20121231,211870,287734,IOWA,29255.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,258479,950_20121231
51012,NM,12.175868286609711,20121231,154249,186344,IOWA,22689.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,163655,951_20121231
50309,NM,8.190856370762205,20121231,2159824,2889356,IOWA,236663.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2652693,953_20121231
50849,N,11.248482730716887,20121231,183007,217496,IOWA,24465.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,193031,954_20121231
52627,SM,9.455433786855766,20121231,122289,147365,IOWA,13934.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,133431,955_20121231
51534,SM,9.46271050521251,20121231,143074,159616,IOWA,15104.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,144512,956_20121231
51445,NM,10.125030100752252,20121231,976805,1216747,IOWA,123196.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1093551,958_20121231
52761,N,10.12471763440931,20121231,262795,304127,IOWA,30792.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,273335,961_20121231
50461,SM,9.88173455978975,20121231,194481,220690,IOWA,21808.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,198882,963_20121231
51357,NM,25.69094210207787,20121231,36803,49570,IOWA,12735.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,36835,966_20121231
50588,SM,11.669611358260578,20121231,150167,173759,IOWA,20277.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,153482,968_20121231
51463,SM,11.30504857292137,20121231,89817,112923,IOWA,12766.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,100157,969_20121231
49228,SM,11.401378188572245,20121231,80492,90989,MICHIGAN,10374.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,80615,976_20121231
48416,SM,9.07120022018504,20121231,211350,236165,MICHIGAN,21423.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,214742,977_20121231
48422,SM,9.783637492975243,20121231,243044,270472,MICHIGAN,26462.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,244010,982_20121231
75201,SM,10.722356110528832,20121231,51229773,65252151,TEXAS,6996568.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,58255583,983_20121231
48502,SM,12.662562705864792,20121231,7237577,9311330,MICHIGAN,1179053.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8132277,986_20121231
49067,SM,9.427455673479672,20121231,57193,63506,MICHIGAN,5987.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,57519,999_20121231
48854,NM,10.304075235109718,20121231,89669,127600,MICHIGAN,13148.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,114452,1001_20121231
48640,SM,9.813653929597402,20121231,4921683,5904498,MICHIGAN,579447.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,5325051,1003_20121231
48858,SM,8.267144317114573,20121231,1019501,1376739,MICHIGAN,113817.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1262922,1005_20121231
49230,SM,8.791446452467525,20121231,65736,73981,MICHIGAN,6504.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,67477,1008_20121231
49345,SM,11.766869958685817,20121231,424349,508300,MICHIGAN,59811.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,448489,1014_20121231
53818,N,10.226451924330457,20121231,253787,283813,WISCONSIN,29024.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,254789,1022_20121231
72315,SM,8.890675279968521,20121231,367171,414243,ARKANSAS,36829.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,377414,1027_20121231
71742,SM,11.181481015841086,20121231,100433,127264,ARKANSAS,14230.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,113035,1028_20121231
62025,NM,9.60633104090219,20121231,1337938,1617933,ILLINOIS,155424.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1462509,1039_20121231
62401,SM,9.78592687481279,20121231,1281716,1569090,ILLINOIS,153550.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1415540,1040_20121231
62056,NM,9.830954945914437,20121231,236451,271052,ILLINOIS,26647.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,244405,1047_20121231
62288,N,12.463687450871257,20121231,154280,204819,ILLINOIS,25528.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,179291,1049_20121231
42347,SM,17.5868580060423,20121231,21751,26480,KENTUCKY,4657.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,21823,1051_20121231
65536,NM,11.798792066350595,20121231,207438,244881,MISSOURI,28893.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,215988,1057_20121231
63125,SM,10.820322452157875,20121231,912460,1114708,MISSOURI,120615.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,994093,1058_20121231
65340,NM,10.872681607418857,20121231,455391,517600,MISSOURI,56277.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,461323,1060_20121231
63042,NM,9.843024042581984,20121231,174805,221690,MISSOURI,21821.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,199869,1067_20121231
63044,SM,9.82865398334248,20121231,570294,668647,MISSOURI,65719.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,602928,1068_20121231
63025,NM,11.638726125779094,20121231,394899,503629,MISSOURI,58616.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,445013,1071_20121231
63139,SM,13.744287604247562,20121231,375210,512482,MISSOURI,70437.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,442045,1073_20121231
63129,SM,10.648884161275838,20121231,445289,518937,MISSOURI,55261.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,463676,1080_20121231
65084,SM,8.681907569144368,20121231,204169,229339,MISSOURI,19911.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,209428,1086_20121231
49829,NM,15.007645663063537,20121231,154439,189650,MICHIGAN,28462.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,161188,1090_20121231
49925,SM,17.512246990468235,20121231,43053,52666,MICHIGAN,9223.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,43443,1091_20121231
49837,NM,11.724584347242367,20121231,72064,83423,MICHIGAN,9781.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,73641,1092_20121231
49783,SM,10.984818803073356,20121231,207679,242471,MICHIGAN,26635.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,215836,1095_20121231
55923,SM,10.946260182318786,20121231,62189,70097,MINNESOTA,7673.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,62424,1098_20121231
56225,SM,12.080647332445892,20121231,58715,66859,MINNESOTA,8077.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,58782,1099_20121231
55964,SM,9.793183741450031,20121231,148688,185527,MINNESOTA,18169.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,167358,1100_20121231
59101,SM,10.409601380760588,20121231,6240676,7694310,MONTANA,800947.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6893363,1105_20121231
59644,SM,10.119320332264298,20121231,44702,50201,MONTANA,5080.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,45121,1114_20121231
57001,SM,8.832505975363118,20121231,84338,108780,SOUTH DAKOTA,9608.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,99172,1116_20121231
57382,NM,10.996450605077909,20121231,318476,404576,SOUTH DAKOTA,44489.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,360087,1117_20121231
57212,SM,11.717939214232766,20121231,94398,107920,SOUTH DAKOTA,12646.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,95274,1118_20121231
57523,NM,8.923262741162363,20121231,301675,342767,SOUTH DAKOTA,30586.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,312181,1122_20121231
57626,SM,9.953684386213803,20121231,42922,47932,SOUTH DAKOTA,4771.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,43161,1123_20121231
57029,SM,8.770796955819852,20121231,132795,151765,SOUTH DAKOTA,13311.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,138454,1125_20121231
54724,NM,12.338444316292954,20121231,102441,117916,WISCONSIN,14549.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,103367,1135_20121231
81050,SM,8.363587047237523,20121231,86907,95856,COLORADO,8017.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,87839,1141_20121231
66204,NM,10.82529900937614,20121231,599298,754575,KANSAS,81685.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,672890,1143_20121231
67124,NM,13.50783281502261,20121231,311346,361109,KANSAS,48778.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,312331,1147_20121231
66223,SM,10.962781948065302,20121231,139879,165323,KANSAS,18124.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,147199,1149_20121231
66603,NM,11.806658569248498,20121231,80623,96327,KANSAS,11373.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,84954,1150_20121231
68066,SM,7.316138540899042,20121231,56788,67850,NEBRASKA,4964.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,62886,1163_20121231
87401,NM,9.755638773857456,20121231,566650,696428,NEW MEXICO,67941.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,628487,1164_20121231
73762,NM,12.55695681570979,20121231,59455,68034,OKLAHOMA,8543.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,59491,1165_20121231
82939,SM,8.505767197307025,20121231,89014,103083,WYOMING,8768.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,94315,1167_20121231
82701,SM,12.448036662325954,20121231,139558,159728,WYOMING,19883.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,139845,1168_20121231
82729,SM,7.802796751261323,20121231,145294,157969,WYOMING,12326.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,145643,1169_20121231
76629,SI,7.572904634567003,20121231,215499,315995,TEXAS,23930.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,292065,1176_20121231
78840,SI,10.953943618587482,20121231,344606,412299,TEXAS,45163.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,367136,1184_20121231
78643,NM,9.908035668340306,20121231,122533,136031,TEXAS,13478.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,122553,1198_20121231
75455,N,9.720703698821453,20121231,957376,1160667,TEXAS,112825.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1047842,1208_20121231
75961,N,10.156480478621898,20121231,416146,484725,TEXAS,49231.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,435494,1209_20121231
79357,SM,10.630241412528097,20121231,212269,239797,TEXAS,25491.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,214306,1210_20121231
79545,NM,9.255371955194336,20121231,147336,167211,TEXAS,15476.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,151735,1213_20121231
79081,NM,7.271166451385155,20121231,112780,124643,TEXAS,9063.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,115580,1218_20121231
79095,SM,8.186446978276091,20121231,210321,231358,TEXAS,18940.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,212419,1219_20121231
90802,SM,14.37692136699405,20121231,3685866,4988961,CALIFORNIA,717259.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4271702,1225_20121231
83252,NM,8.716743902664179,20121231,194364,216652,IDAHO,18885.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,197767,1237_20121231
84634,NM,9.612446357633491,20121231,67478,75267,UTAH,7235.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,68032,1250_20121231
98815,NM,9.781904800355283,20121231,1097343,1238450,WASHINGTON,121144.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1117306,1265_20121231
99201,NM,9.98681439383504,20121231,3797576,4464717,WASHINGTON,445883.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4018834,1281_20121231
71753,SM,11.106667584226114,20121231,666999,770159,ARKANSAS,85539.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,684620,1291_20121231
72513,N,10.613234180265785,20121231,282835,363075,ARKANSAS,38534.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,324541,1294_20121231
72936,NM,20.327939242680408,20121231,148277,186315,ARKANSAS,37874.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,148441,1296_20121231
72354,NM,11.520222516073138,20121231,38686,43862,ARKANSAS,5053.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,38809,1298_20121231
72301,SM,9.40303563428147,20121231,214225,274539,ARKANSAS,25815.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,248724,1299_20121231
95240,NM,10.878903776500088,20121231,1722579,1974050,CALIFORNIA,214755.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1759295,1331_20121231
66071,NM,18.998567032347484,20121231,61189,85138,KANSAS,16175.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,68963,1364_20121231
67460,NM,11.44245707103246,20121231,332985,411319,KANSAS,47065.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,364254,1365_20121231
71454,NM,10.381477219501194,20121231,153989,172933,LOUISIANA,17953.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,154980,1373_20121231
70788,NM,12.134846113719352,20121231,53750,61344,LOUISIANA,7444.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,53900,1374_20121231
70764,NM,10.163387574578255,20121231,210400,241022,LOUISIANA,24496.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,216526,1376_20121231
71068,NM,14.57860131500299,20121231,51283,66920,LOUISIANA,9756.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,57164,1377_20121231
70722,NM,9.877972406201962,20121231,93311,105386,LOUISIANA,10410.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,94975,1380_20121231
56011,NM,11.454994184562139,20121231,92701,105753,MINNESOTA,12114.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,93639,1383_20121231
56083,NM,11.826384827470966,20121231,18926,23938,MINNESOTA,2831.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,21107,1386_20121231
56162,NM,14.119495678850685,20121231,20396,26729,MINNESOTA,3774.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22955,1388_20121231
56472,NM,11.268327150680092,20121231,100268,113220,MINNESOTA,12758.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,100462,1389_20121231
55045,NM,9.34954200490024,20121231,240984,276313,MINNESOTA,25834.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,250479,1390_20121231
55307,NM,11.673463443052723,20121231,47475,54928,MINNESOTA,6412.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48516,1391_20121231
56209,NM,8.794203669236905,20121231,39854,45132,MINNESOTA,3969.0,ATWATER STATE BANK,ATWATER,222 ATLANTIC AVE.,20130218,1396,19320516,41163,1396_20121231
56265,NM,9.815261145931977,20121231,255758,315743,MINNESOTA,30991.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,284752,1398_20121231
55046,NM,12.69825531460094,20121231,1299651,1553174,MINNESOTA,197226.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1355947,1399_20121231
56215,NM,11.862417222209917,20121231,37891,45151,MINNESOTA,5356.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,39795,1401_20121231
56222,NM,10.245133135590331,20121231,389783,469296,MINNESOTA,48080.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,421215,1402_20121231
56470,NM,11.012378082008963,20121231,76024,89917,MINNESOTA,9902.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,80015,1406_20121231
56343,NM,9.181504960164947,20121231,98025,110581,MINNESOTA,10153.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,100428,1409_20121231
56175,NM,9.014030036740218,20121231,198030,232715,MINNESOTA,20977.0,MINNWEST BANK SOUTH,TRACY,250 3RD ST.,20140524,1410,19050101,211738,1410_20121231
55324,NM,9.043127450423318,20121231,30466,35198,MINNESOTA,3183.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,32016,1413_20121231
55309,NM,10.815569484507149,20121231,1365538,1653311,MINNESOTA,178815.0,KLEINBANK,BIG LAKE,611 ROSE DR.,20181101,1414,19250101,1474496,1414_20121231
56470,SB,11.466240511386335,20121231,92487,110132,MINNESOTA,12628.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,97504,1415_20121231
