ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
44606,SM,8.241374197784507,20100630,75388,94426,OHIO,7782.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,86644,737_20100630
43212,NM,8.415082058673114,20100630,55997,64527,OHIO,5430.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,59097,741_20100630
45865,SM,7.796466835800422,20100630,268357,300354,OHIO,23417.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,276937,763_20100630
45769,NM,8.305956833613418,20100630,223418,250519,OHIO,20808.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,229711,769_20100630
26003,NM,12.819140898740667,20100630,4114578,5334086,WEST VIRGINIA,683784.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4650302,803_20100630
23824,SM,10.46065822440676,20100630,277616,323689,VIRGINIA,33860.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,289829,823_20100630
22520,SM,9.834610793491235,20100630,114369,127336,VIRGINIA,12523.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,114813,829_20100630
26757,SM,10.738478055264435,20100630,172342,234726,WEST VIRGINIA,25206.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,209520,845_20100630
26170,SM,11.594072582095457,20100630,48819,55606,WEST VIRGINIA,6447.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,49159,847_20100630
26164,NM,16.131684599325517,20100630,130136,155675,WEST VIRGINIA,25113.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,130562,848_20100630
35045,SM,15.458852306913712,20100630,120052,142268,ALABAMA,21993.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,120275,850_20100630
35462,NM,10.077881329025269,20100630,42350,53543,ALABAMA,5396.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,48147,855_20100630
35594,NM,15.15794372798069,20100630,151527,184781,ALABAMA,28009.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,156772,861_20100630
36925,NM,13.114837462973087,20100630,60480,78659,ALABAMA,10316.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,68343,862_20100630
30308,SM,12.117858526647677,20100630,118808539,160508913,GEORGIA,19450243.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,140945055,867_20100630
31014,NM,10.179356164321565,20100630,184772,220957,GEORGIA,22492.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,198465,872_20100630
31901,NM,9.76773054988271,20100630,26135492,31990604,GEORGIA,3124756.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,28865754,873_20100630
39842,NM,16.214304828166213,20100630,86695,104636,GEORGIA,16966.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,87670,876_20100630
31023,NM,7.934275498041887,20100630,244467,293650,GEORGIA,23299.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,270351,877_20100630
30046,SM,4.342777596076568,20100630,1062754,1216894,GEORGIA,52847.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1164047,878_20100630
30817,NM,11.52041931270179,20100630,94280,121723,GEORGIA,14023.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,107700,879_20100630
31076,NM,12.930494677520352,20100630,38372,44716,GEORGIA,5782.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,38934,884_20100630
30457,NM,8.954574594743109,20100630,38897,43676,GEORGIA,3911.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,39765,889_20100630
37030,NM,15.799911068056756,20100630,422133,503756,TENNESSEE,79593.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,424163,893_20100630
37743,NM,12.478136211501322,20100630,2005670,2525866,TENNESSEE,315181.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2210685,895_20100630
39074,NM,14.829795586462161,20100630,114667,142652,MISSISSIPPI,21155.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,121497,898_20100630
62501,NM,12.09670525073948,20100630,50728,58487,ILLINOIS,7075.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,51412,899_20100630
61010,NM,8.758537565287265,20100630,190272,209076,ILLINOIS,18312.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,190764,902_20100630
60603,NM,7.252329120620186,20100630,627057,744809,ILLINOIS,54016.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,690793,903_20100630
60608,NM,8.639519014651526,20100630,290230,321673,ILLINOIS,27791.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,293882,912_20100630
60675,SM,7.648158180885001,20100630,12670630,66624485,ILLINOIS,5095546.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,61528824,913_20100630
60607,N,9.45667705974172,20100630,1116839,1272963,ILLINOIS,120380.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1152583,916_20100630
62422,NM,10.080848404201697,20100630,44346,49599,ILLINOIS,5000.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,44599,920_20100630
61401,SM,13.065144645159421,20100630,168150,207093,ILLINOIS,27057.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,180036,924_20100630
60134,SM,8.66089273817455,20100630,85997,96064,ILLINOIS,8320.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,87744,925_20100630
61443,N,16.166640758588528,20100630,196775,238021,ILLINOIS,38480.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,199541,926_20100630
60953,NM,7.7668593015673135,20100630,40231,44471,ILLINOIS,3454.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,41017,931_20100630
62551,NM,15.3081073766471,20100630,49857,59119,ILLINOIS,9050.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,50069,932_20100630
60966,N,9.647460197119031,20100630,14285,15828,ILLINOIS,1527.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,14301,936_20100630
61953,N,14.158308247667344,20100630,68332,80059,ILLINOIS,11335.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,68725,938_20100630
61376,SM,9.098510058360228,20100630,49494,59801,ILLINOIS,5441.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,54360,939_20100630
50511,NM,10.676079444753766,20100630,180454,235283,IOWA,25119.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,210164,950_20100630
51012,NM,12.056562432716541,20100630,125740,157914,IOWA,19039.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,138875,951_20100630
50309,NM,8.57562662878347,20100630,1694325,2525658,IOWA,216591.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2309067,953_20100630
50849,N,12.329071836658237,20100630,146494,170832,IOWA,21062.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,149770,954_20100630
52627,SM,10.596112741229918,20100630,98110,130529,IOWA,13831.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,116698,955_20100630
51534,SM,9.778378825932162,20100630,130535,144932,IOWA,14172.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,130760,956_20100630
51445,NM,8.949117453507352,20100630,642392,854006,IOWA,76426.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,777580,958_20100630
51558,NM,20.669691754029103,20100630,15163,19173,IOWA,3963.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,15210,960_20100630
52761,N,9.713589071293775,20100630,247405,299395,IOWA,29082.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,270313,961_20100630
50461,SM,10.54823247453565,20100630,147584,166900,IOWA,17605.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,149295,963_20100630
51357,NM,29.740784421971846,20100630,26652,39851,IOWA,11852.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,27999,966_20100630
50588,SM,11.619713162088273,20100630,119486,136802,IOWA,15896.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,120906,968_20100630
51463,SM,12.387666563371551,20100630,68807,90356,IOWA,11193.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,79163,969_20100630
49228,SM,11.420016608381385,20100630,75611,85499,MICHIGAN,9764.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,75735,976_20100630
48416,SM,9.627584071024854,20100630,170139,193735,MICHIGAN,18652.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,175083,977_20100630
48422,SM,9.14663113376977,20100630,231922,258915,MICHIGAN,23682.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,235233,982_20100630
75201,SM,10.558636227017136,20100630,38920282,55778785,TEXAS,5889479.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,49889306,983_20100630
48502,SM,8.563193749477051,20100630,8381851,10577035,MICHIGAN,905732.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,9671303,986_20100630
49067,SM,9.65650552533443,20100630,52419,58458,MICHIGAN,5645.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,52813,999_20100630
48854,NM,10.159683448286648,20100630,75857,127878,MICHIGAN,12992.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,114886,1001_20100630
48640,SM,9.814118226712866,20100630,3519711,4314947,MICHIGAN,423474.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,3891473,1003_20100630
48858,SM,8.49187041829933,20100630,826248,1106576,MICHIGAN,93969.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1012607,1005_20100630
49230,SM,8.025783446478776,20100630,64051,72915,MICHIGAN,5852.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,67063,1008_20100630
49345,SM,11.775434860092318,20100630,363663,454514,MICHIGAN,53521.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,400993,1014_20100630
53202,SM,10.074324587453631,20100630,33804259,47530839,WISCONSIN,4788411.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,42727973,1020_20100630
53818,N,9.059444872475558,20100630,223714,250501,WISCONSIN,22694.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,227807,1022_20100630
72315,SM,8.926956051193896,20100630,315322,365903,ARKANSAS,32664.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,333239,1027_20100630
71742,NM,10.203146978965618,20100630,92901,122276,ARKANSAS,12476.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,109800,1028_20100630
62025,NM,8.907370873955953,20100630,1172352,1465932,ILLINOIS,130576.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1335356,1039_20100630
62401,SM,7.713180815720907,20100630,1381685,1629626,ILLINOIS,125696.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1503930,1040_20100630
62056,NM,9.173794456935784,20100630,228827,258846,ILLINOIS,23746.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,235100,1047_20100630
62288,N,11.36052281745025,20100630,151620,197086,ILLINOIS,22390.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,174696,1049_20100630
42347,SM,18.998130190894464,20100630,18544,22997,KENTUCKY,4369.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,18628,1051_20100630
65254,NM,13.146765816138279,20100630,30499,35233,MISSOURI,4632.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,30601,1056_20100630
65536,NM,10.225899740425765,20100630,214921,256574,MISSOURI,26237.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,230337,1057_20100630
63125,SM,10.495771025340874,20100630,789038,1091754,MISSOURI,114588.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,977166,1058_20100630
65340,NM,10.038095120490482,20100630,435735,485889,MISSOURI,48774.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,437115,1060_20100630
63147,NM,9.31033600763925,20100630,185888,234578,MISSOURI,21840.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,212738,1067_20100630
63044,SM,9.284456262734398,20100630,470902,521226,MISSOURI,48393.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,472833,1068_20100630
63025,NM,8.291865719498311,20100630,547736,804644,MISSOURI,66720.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,737924,1071_20100630
63139,SM,13.24778545117922,20100630,389905,516358,MISSOURI,68406.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,447952,1073_20100630
63129,SM,9.351782217075336,20100630,440096,517249,MISSOURI,48372.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,468877,1080_20100630
63110,SM,17.00494092861472,20100630,4339959,5374091,MISSOURI,913861.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,4460164,1081_20100630
65084,SM,8.024003176891059,20100630,277698,339955,MISSOURI,27278.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,312677,1086_20100630
49829,NM,14.490517447120268,20100630,142189,180173,MICHIGAN,26108.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,154065,1090_20100630
49925,SM,17.854393375085827,20100630,36300,48061,MICHIGAN,8581.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,39480,1091_20100630
49837,NM,11.406040884876795,20100630,63550,76214,MICHIGAN,8693.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,67521,1092_20100630
49783,SM,9.787996494945135,20100630,198756,229383,MICHIGAN,22452.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,206931,1095_20100630
55923,SM,12.247823683846898,20100630,50550,57896,MINNESOTA,7091.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,50805,1098_20100630
56225,SM,13.400006280026375,20100630,52488,63694,MINNESOTA,8535.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,55159,1099_20100630
55964,SM,9.58550997154545,20100630,128844,160607,MINNESOTA,15395.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,145212,1100_20100630
59101,SM,10.103487150626577,20100630,5802595,7203503,MONTANA,727805.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6475698,1105_20100630
59644,SM,10.227063375092115,20100630,38620,43424,MONTANA,4441.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,38983,1114_20100630
57001,SM,9.158639373871162,20100630,73256,93016,SOUTH DAKOTA,8519.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,84497,1116_20100630
57382,NM,11.279590650947464,20100630,206060,266765,SOUTH DAKOTA,30090.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,236675,1117_20100630
57212,SM,12.375760023333559,20100630,74049,89142,SOUTH DAKOTA,11032.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,78110,1118_20100630
57523,NM,11.41305129865458,20100630,234758,277980,SOUTH DAKOTA,31726.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,246254,1122_20100630
57626,SM,9.396993550602026,20100630,36686,40779,SOUTH DAKOTA,3832.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,36947,1123_20100630
57029,SM,8.147703692592314,20100630,105288,119997,SOUTH DAKOTA,9777.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,110220,1125_20100630
54724,NM,12.043358710087727,20100630,93348,106922,WISCONSIN,12877.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,94045,1135_20100630
81050,SM,8.408832329021111,20100630,86095,94924,COLORADO,7982.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,86942,1141_20100630
66204,NM,11.043543393769463,20100630,346080,551381,KANSAS,60892.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,490489,1143_20100630
67124,NM,14.141211976808831,20100630,263977,314775,KANSAS,44513.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,270262,1147_20100630
66223,SM,12.027788573649437,20100630,77719,102920,KANSAS,12379.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,90541,1149_20100630
66603,NM,11.565647908200821,20100630,75437,99173,KANSAS,11470.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,87703,1150_20100630
68066,SM,6.695974541517667,20100630,49597,60962,NEBRASKA,4082.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,56880,1163_20100630
87401,NM,9.89697680444002,20100630,479977,586664,NEW MEXICO,58062.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,528602,1164_20100630
73762,NM,15.410195505207383,20100630,46213,54730,OKLAHOMA,8434.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,46296,1165_20100630
82939,SM,8.99998644784453,20100630,62628,73789,WYOMING,6641.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,67148,1167_20100630
82701,SM,13.987481871612854,20100630,111640,131010,WYOMING,18325.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,112685,1168_20100630
82729,SM,8.333059804372086,20100630,111413,121864,WYOMING,10155.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,111709,1169_20100630
76629,SI,8.029443816596707,20100630,166375,198208,TEXAS,15915.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,182293,1176_20100630
78840,SI,10.43945931022536,20100630,308015,369454,TEXAS,38569.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,330885,1184_20100630
77340,NM,10.577557652057498,20100630,142034,159101,TEXAS,16829.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,142272,1197_20100630
78643,NM,10.772668956669287,20100630,107591,120815,TEXAS,13015.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,107800,1198_20100630
75455,NM,8.591564379633516,20100630,718829,915072,TEXAS,78619.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,836453,1208_20100630
75961,N,9.505044252806952,20100630,348293,405511,TEXAS,38544.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,366967,1209_20100630
79357,SM,8.283874155637786,20100630,162289,178093,TEXAS,14753.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,163340,1210_20100630
79545,NM,10.624858619429606,20100630,99708,114938,TEXAS,12212.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,102726,1213_20100630
79081,NM,9.107708034362776,20100630,90511,101738,TEXAS,9266.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,92472,1218_20100630
79095,SM,9.126925172089338,20100630,140747,161544,TEXAS,14744.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,146800,1219_20100630
90802,SM,14.467162144778541,20100630,2938347,4190027,CALIFORNIA,606178.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3583849,1225_20100630
83252,NM,9.25185246532565,20100630,173968,205267,IDAHO,18991.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,186276,1237_20100630
84634,NM,6.875375762260585,20100630,64567,69858,UTAH,4803.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,65055,1250_20100630
98815,NM,8.684357839989367,20100630,959569,1068254,WASHINGTON,92771.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,975483,1265_20100630
99201,NM,10.440064865783791,20100630,3283415,4070559,WASHINGTON,424969.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3645590,1281_20100630
71753,SM,10.46628488787163,20100630,554105,652734,ARKANSAS,68317.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,584417,1291_20100630
72513,N,8.827528474011372,20100630,311501,384649,ARKANSAS,33955.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,350694,1294_20100630
72936,NM,19.72453116042912,20100630,155722,195376,ARKANSAS,38537.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,156839,1296_20100630
72354,NM,10.833333333333334,20100630,41658,46920,ARKANSAS,5083.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,41838,1298_20100630
72301,NM,10.103272689387527,20100630,116739,153574,ARKANSAS,15516.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,138058,1299_20100630
95240,NM,10.484520137315045,20100630,1451624,1723045,CALIFORNIA,180653.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1542392,1331_20100630
66211,NM,9.524183468467584,20100630,129757,152811,KANSAS,14554.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,138257,1361_20100630
66071,NM,20.59656773313161,20100630,50008,67419,KANSAS,13886.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,53533,1364_20100630
67460,NM,12.156071374024718,20100630,250498,307731,KANSAS,37408.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,270323,1365_20100630
70441,NM,9.984900161557713,20100630,84551,94703,LOUISIANA,9456.0,BANK OF GREENSBURG,GREENSBURG,6151 HWY 10,20110701,1372,19040101,85247,1372_20100630
71454,NM,8.17527227092277,20100630,140091,160961,LOUISIANA,13159.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,147802,1373_20100630
70788,NM,15.236824010031144,20100630,41541,49446,LOUISIANA,7534.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,41912,1374_20100630
