ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60602,NM,8.591337015083177,20180630,790101,889070,ILLINOIS,76383.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,812687,903_20180630
60603,SM,7.069246599314086,20180630,35403079,134656952,ILLINOIS,9519232.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,125135386,913_20180630
62422,NM,11.995282513133912,20180630,40992,46635,ILLINOIS,5594.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41041,920_20180630
61401,SM,11.99792001562628,20180630,310216,378849,ILLINOIS,45454.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,333395,924_20180630
60134,SM,8.420364745319667,20180630,75386,82633,ILLINOIS,6958.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,75675,925_20180630
61443,N,12.377197922533007,20180630,332278,383544,ILLINOIS,47472.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,336072,926_20180630
60953,NM,9.698515769944342,20180630,38893,43120,ILLINOIS,4182.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,38938,931_20180630
61953,NM,12.946444736810342,20180630,71900,82849,ILLINOIS,10726.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,72123,938_20180630
61376,SM,8.03841125287408,20180630,40761,44362,ILLINOIS,3566.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,40796,939_20180630
50511,NM,11.784405670318057,20180630,246741,314127,IOWA,37018.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,277109,950_20180630
51012,NM,10.545294478582164,20180630,181459,224906,IOWA,23717.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,201189,951_20180630
50309,NM,9.039253254595241,20180630,3414679,4421748,IOWA,399693.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4022055,953_20180630
50846,SM,15.133335028090602,20180630,163362,196685,IOWA,29765.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,166920,954_20180630
52627,SM,10.024469205092181,20180630,228557,278309,IOWA,27899.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,250410,955_20180630
51534,SM,8.957760441868974,20180630,153903,169462,IOWA,15180.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,154282,956_20180630
51445,NM,11.401632655758068,20180630,1198992,1513485,IOWA,172562.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1340923,958_20180630
52761,N,11.313943665982238,20180630,268330,316079,IOWA,35761.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,280318,961_20180630
50461,SM,8.672862150485042,20180630,202614,245340,IOWA,21278.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,224062,963_20180630
51357,NM,27.338288647022384,20180630,29931,45204,IOWA,12358.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,32846,966_20180630
50588,SM,10.851251230506191,20180630,170050,193010,IOWA,20944.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,172066,968_20180630
51463,SM,15.251945380033515,20180630,101129,120542,IOWA,18385.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,102157,969_20180630
49228,SM,9.777006787626954,20180630,89387,99151,MICHIGAN,9694.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,89457,976_20180630
48416,SM,11.194829023604964,20180630,249690,286677,MICHIGAN,32093.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,254584,977_20180630
48422,SM,9.829959268961131,20180630,296939,330215,MICHIGAN,32460.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,297755,982_20180630
75201,SM,10.30667494218682,20180630,58085700,72145314,TEXAS,7435783.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,64709531,983_20180630
49067,SM,11.976439790575915,20180630,48250,55008,MICHIGAN,6588.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,48420,999_20180630
48640,SM,13.61990774139461,20180630,14565010,20249168,MICHIGAN,2757918.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,17491250,1003_20180630
48858,SM,7.836706613429216,20180630,1278191,1784959,MICHIGAN,139882.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1645077,1005_20180630
49230,SM,10.288432946773714,20180630,76288,94164,MICHIGAN,9688.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,84476,1008_20180630
49345,SM,11.39184990973405,20180630,529093,627036,MICHIGAN,71431.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,555605,1014_20180630
53818,N,11.463394640355322,20180630,237308,268376,WISCONSIN,30765.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,237611,1022_20180630
72315,SM,10.03674245869934,20180630,214514,252841,ARKANSAS,25377.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,227464,1027_20180630
71742,SM,10.9341514440249,20180630,124779,156784,ARKANSAS,17143.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,139641,1028_20180630
62025,NM,10.151772335548426,20180630,1572181,1849283,ILLINOIS,187735.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1661548,1039_20180630
62401,SM,12.457956091197767,20180630,3073325,4444758,ILLINOIS,553726.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,3891032,1040_20180630
62056,NM,10.376086942298004,20180630,261608,305674,ILLINOIS,31717.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,273957,1047_20180630
62288,N,13.658985069853896,20180630,162909,200132,ILLINOIS,27336.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,172796,1049_20180630
42347,SM,9.215714270024492,20180630,81423,91051,KENTUCKY,8391.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,82660,1051_20180630
63125,SM,10.0389512808228,20180630,1383654,1895188,MISSOURI,190257.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1704931,1058_20180630
65340,NM,11.571260467329395,20180630,586919,701946,MISSOURI,81224.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,620722,1060_20180630
63131,SM,14.863122396349931,20180630,679550,806560,MISSOURI,119880.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,686680,1068_20180630
63103,NM,11.088064159237963,20180630,466223,613723,MISSOURI,68050.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,545673,1071_20180630
63139,SM,18.0750117241275,20180630,417066,528824,MISSOURI,95585.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,433239,1073_20180630
65084,SM,12.501598397340267,20180630,206604,258071,MISSOURI,32263.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,225808,1086_20180630
49829,NM,16.43306244543064,20180630,152113,193561,MICHIGAN,31808.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,161753,1090_20180630
49837,NM,9.257186710581014,20180630,80804,93819,MICHIGAN,8685.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,85134,1092_20180630
49783,SM,12.463791119400023,20180630,215274,252010,MICHIGAN,31410.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,220600,1095_20180630
55923,SM,11.957651530900128,20180630,59250,67346,MINNESOTA,8053.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,59293,1098_20180630
55964,SM,8.835179845196539,20180630,223976,263560,MINNESOTA,23286.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,240274,1100_20180630
59101,SM,11.799363879877776,20180630,9945129,12176631,MONTANA,1436765.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,10739866,1105_20180630
59644,NM,11.86287857612998,20180630,93946,110909,MONTANA,13157.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,97752,1114_20180630
57382,NM,10.767132408139942,20180630,616835,741971,SOUTH DAKOTA,79889.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,662082,1117_20180630
57212,SM,13.202628011262904,20180630,85080,105479,SOUTH DAKOTA,13926.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,91553,1118_20180630
57523,NM,9.007395487760522,20180630,328680,362924,SOUTH DAKOTA,32690.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,330234,1122_20180630
57029,SM,12.212437040618363,20180630,131221,163399,SOUTH DAKOTA,19955.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,143444,1125_20180630
81050,SM,8.15232440082454,20180630,117747,130012,COLORADO,10599.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,119413,1141_20180630
66204,NM,11.922572722897964,20180630,498798,602630,KANSAS,71849.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,530781,1143_20180630
67124,SM,14.437194127243066,20180630,298123,350636,KANSAS,50622.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,300014,1147_20180630
66603,NM,8.716233130789012,20180630,116061,131823,KANSAS,11490.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,120333,1150_20180630
68066,SM,7.855252601453701,20180630,70577,83511,NEBRASKA,6560.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,76951,1163_20180630
87401,NM,9.59525163491612,20180630,561806,703400,NEW MEXICO,67493.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,635907,1164_20180630
73762,NM,11.744008159102497,20180630,86124,98050,OKLAHOMA,11515.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,86535,1165_20180630
82939,SM,6.877986370401317,20180630,177597,191495,WYOMING,13171.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,178325,1167_20180630
82701,SM,14.371603907611641,20180630,116663,136554,WYOMING,19625.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,116929,1168_20180630
82729,SM,10.828701221748823,20180630,157760,177205,WYOMING,19189.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,158015,1169_20180630
78840,SM,9.46852393749863,20180630,364652,410423,TEXAS,38861.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,371562,1184_20180630
78643,NM,10.201273595633387,20180630,157833,175880,TEXAS,17942.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,157938,1198_20180630
75455,N,11.223993327463972,20180630,1851724,2244424,TEXAS,251914.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1992510,1208_20180630
75961,N,9.296507230506982,20180630,597673,708664,TEXAS,65881.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,642783,1209_20180630
79357,SM,10.502529412622279,20180630,669322,754523,TEXAS,79244.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,675279,1210_20180630
79545,NM,10.25599057221422,20180630,136703,152740,TEXAS,15665.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,137075,1213_20180630
79081,NM,7.186996140573589,20180630,114183,137067,TEXAS,9851.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,127216,1218_20180630
79095,SM,11.57536636427076,20180630,328270,378312,TEXAS,43791.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,334522,1219_20180630
90802,SM,13.671302624323841,20180630,5588950,7274369,CALIFORNIA,994501.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6279868,1225_20180630
83252,NM,10.337739660488358,20180630,199879,225736,IDAHO,23336.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,202400,1237_20180630
84634,NM,4.351266961163791,20180630,63612,69497,UTAH,3024.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,66473,1250_20180630
98815,NM,11.52569088000336,20180630,1324674,1523926,WASHINGTON,175643.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1348283,1265_20180630
99201,NM,8.644560360671957,20180630,5386231,6216175,WASHINGTON,537361.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5678814,1281_20180630
71753,SM,10.332882546364711,20180630,1268629,1467064,ARKANSAS,151590.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1315473,1291_20180630
72513,SM,9.714179132986816,20180630,332617,444999,ARKANSAS,43228.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,401771,1294_20180630
72936,NM,18.51981250181966,20180630,167609,206082,ARKANSAS,38166.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,167916,1296_20180630
72301,SM,8.563183764071667,20180630,369538,473025,ARKANSAS,40506.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,432519,1299_20180630
95240,NM,10.15628974769198,20180630,2698681,3085871,CALIFORNIA,313410.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2772461,1331_20180630
67460,NM,13.528260322386718,20180630,361162,480727,KANSAS,65034.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,415693,1365_20180630
71457,NM,10.161619779666596,20180630,369473,413192,LOUISIANA,41987.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,371205,1373_20180630
70788,NM,11.80977001529028,20180630,55837,63439,LOUISIANA,7492.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,55947,1374_20180630
70764,NM,10.322683261427123,20180630,255987,301782,LOUISIANA,31152.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,270631,1376_20180630
70722,NM,9.525048506158981,20180630,117346,134519,LOUISIANA,12813.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,121706,1380_20180630
56011,NM,9.281359935462945,20180630,108925,120241,MINNESOTA,11160.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,109081,1383_20180630
56083,NM,10.790248691099476,20180630,32644,36672,MINNESOTA,3957.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,32715,1386_20180630
56162,NM,14.691298784388994,20180630,21218,25008,MINNESOTA,3674.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21334,1388_20180630
55045,NM,9.599135595909045,20180630,264579,334103,MINNESOTA,32071.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,302032,1390_20180630
55307,NM,9.279478077328985,20180630,46414,52115,MINNESOTA,4836.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,47279,1391_20180630
55046,SM,11.460119206772955,20180630,1414100,1679267,MINNESOTA,192446.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1486821,1399_20180630
56215,NM,10.761844184090116,20180630,42325,48737,MINNESOTA,5245.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,43492,1401_20180630
56222,NM,9.368442428755161,20180630,617969,723877,MINNESOTA,67816.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,656061,1402_20180630
56343,NM,9.958643028602829,20180630,137150,172885,MINNESOTA,17217.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,155668,1409_20180630
55324,NM,7.683653209794839,20180630,97036,105770,MINNESOTA,8127.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,97643,1413_20180630
55318,NM,9.995583554578635,20180630,1726112,1969910,MINNESOTA,196904.0,KLEINBANK,CHASKA,301 CHESTNUT ST.,20181101,1414,19250101,1773006,1414_20180630
56470,SB,9.938107556881892,20180630,96291,113261,MINNESOTA,11256.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,102005,1415_20180630
55037,N,12.86373902925707,20180630,163192,189937,MINNESOTA,24433.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,165505,1417_20180630
64098,NM,7.768540890290347,20180630,132834,146514,MISSOURI,11382.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,135132,1418_20180630
63334,NM,7.45882749704907,20180630,32863,35582,MISSOURI,2654.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,32928,1421_20180630
63834,NM,9.997708600985044,20180630,586190,776818,MISSOURI,77664.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,699154,1426_20180630
65251,NM,12.202590179812844,20180630,56081,64011,MISSOURI,7811.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,56200,1427_20180630
68869,SM,11.67709039760882,20180630,130268,159252,NEBRASKA,18596.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,140656,1434_20180630
68840,NM,9.858824154983251,20180630,625070,902704,NEBRASKA,88996.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,813708,1435_20180630
68817,NM,10.121608980355472,20180630,19178,21380,NEBRASKA,2164.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19216,1436_20180630
68454,NM,16.708222776303682,20180630,60288,74999,NEBRASKA,12531.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,62468,1438_20180630
68022,NM,15.664580130317008,20180630,92051,109272,NEBRASKA,17117.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,92155,1439_20180630
14080,NM,7.335689261698864,20180630,121180,131017,NEW YORK,9611.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,121406,1464_20180630
38006,SM,10.594714479733854,20180630,142973,160514,TENNESSEE,17006.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,143508,1468_20180630
37355,NM,10.928118202503985,20180630,87379,99761,TENNESSEE,10902.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,88859,1475_20180630
38330,NM,7.980377958858985,20180630,85470,98053,TENNESSEE,7825.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,90229,1480_20180630
38459,NM,11.471081664050963,20180630,224595,258694,TENNESSEE,29675.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,229019,1484_20180630
38401,SM,9.148950810408007,20180630,1192300,1366102,TENNESSEE,124984.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1241023,1487_20180630
78017,NM,15.018206254199939,20180630,108338,127978,TEXAS,19220.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,108758,1490_20180630
78061,NM,9.821756827731093,20180630,529067,609280,TEXAS,59842.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,549438,1497_20180630
54601,NM,8.582972316957015,20180630,212428,260376,WISCONSIN,22348.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,238028,1513_20180630
53946,SM,8.302103278969446,20180630,120446,134219,WISCONSIN,11143.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,123075,1517_20180630
72042,NM,18.110790233657127,20180630,77350,95225,ARKANSAS,17246.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,77979,1522_20180630
71958,SM,9.583613346478316,20180630,507450,586282,ARKANSAS,56187.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,530095,1527_20180630
71923,SM,11.476769454090638,20180630,979872,1269643,ARKANSAS,145714.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1123929,1528_20180630
95202,NM,15.372421852254844,20180630,2379787,2981404,CALIFORNIA,458314.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2523090,1536_20180630
50010,N,10.199458274699982,20180630,648715,746873,IOWA,76177.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,670696,1545_20180630
52544,NM,9.206972886365051,20180630,138112,176627,IOWA,16262.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,160365,1547_20180630
52043,SM,9.806730265836775,20180630,214174,275056,IOWA,26974.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,248082,1550_20180630
52761,SM,11.48776325012953,20180630,433474,524976,IOWA,60308.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,464668,1552_20180630
51537,NM,11.376999651392493,20180630,224802,258170,IOWA,29372.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,228798,1553_20180630
50044,NM,8.345521810203905,20180630,39797,46492,IOWA,3880.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,42612,1556_20180630
40033,NM,9.37110377704437,20180630,47866,54540,KENTUCKY,5111.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,49429,1562_20180630
40071,NM,11.788903569186369,20180630,91979,106719,KENTUCKY,12581.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,94138,1566_20180630
48104,N,97.90275890589,20180630,513,67708,MICHIGAN,66288.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,1420,1596_20180630
55917,NM,7.8450274557657105,20180630,73779,81950,MINNESOTA,6429.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,75521,1599_20180630
55918,NM,16.802966293296127,20180630,63894,77403,MINNESOTA,13006.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,64397,1600_20180630
56601,NM,9.591141153988762,20180630,115824,140244,MINNESOTA,13451.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,126793,1604_20180630
55330,NM,8.881939382538974,20180630,386455,425290,MINNESOTA,37774.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,387516,1607_20180630
