ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62233,NM,8.95664327998246,19920930,329922,364880,ILLINOIS,32681,FIRST BANK,CHESTER,600 STATE ST.,19930827,1037,18900101,332199,1037_19920930
62221,NM,7.512464725922244,19920930,61080,68393,ILLINOIS,5138,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,63255,1038_19920930
62025,NM,6.979586544059019,19920930,319340,362457,ILLINOIS,25298,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,337159,1039_19920930
62401,SM,8.725011700207261,19920930,148863,164527,ILLINOIS,14355,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,150172,1040_19920930
62930,NM,9.463548170204591,19920930,74402,83288,ILLINOIS,7882,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,75406,1041_19920930
62946,N,6.681874012984734,19920930,98599,113980,ILLINOIS,7616,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,106364,1043_19920930
62049,N,7.869609948919734,19920930,50472,55403,ILLINOIS,4360,MONTGOMERY COUNTY NB,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,51043,1044_19920930
62651,SM,8.27848040336458,19920930,147467,166202,ILLINOIS,13759,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,152443,1046_19920930
62056,NM,7.394945032364123,19920930,71663,77864,ILLINOIS,5758,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,72106,1047_19920930
62288,N,9.111469143091595,19920930,90005,99929,ILLINOIS,9105,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,90824,1049_19920930
62694,N,10.523860782203085,19920930,24759,27870,ILLINOIS,2933,WINCHESTER NATIONAL BANK,WINCHESTER,21 E. MARKET,19930827,1050,18860106,24937,1050_19920930
42347,SM,12.997103906194814,19920930,12197,14157,KENTUCKY,1840,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12317,1051_19920930
40232,SM,7.171005844388478,19920930,40716,187017,KENTUCKY,13411,FIRST KENTUCKY TRUST CO,LOUISVILLE,101 S. 5TH ST.,19930329,1052,19000101,173606,1052_19920930
65254,NM,12.042745581586518,19920930,27595,31629,MISSOURI,3809,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27820,1056_19920930
65536,NM,7.922401779820551,19920930,74816,81806,MISSOURI,6481,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,75325,1057_19920930
63125,SM,9.615475670642207,19920930,325677,380158,MISSOURI,36554,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,343604,1058_19920930
65340,NM,11.228008215842449,19920930,93856,107597,MISSOURI,12081,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,95516,1060_19920930
63555,NM,8.680870353581142,19920930,47931,52944,MISSOURI,4596,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,48348,1061_19920930
63121,NM,9.992282461894655,19920930,46330,51830,MISSOURI,5179,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,46651,1063_19920930
65301,NM,7.967179466540562,19920930,177660,198778,MISSOURI,15837,MERCANTILE BANK OF SEDALIA,SEDALIA,111-115 W. 3RD ST.,19961018,1065,19320602,182941,1065_19920930
63147,NM,11.272962199982935,19920930,68762,82037,MISSOURI,9248,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,72789,1067_19920930
63127,NM,10.680178651879126,19920930,156543,179791,MISSOURI,19202,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,160589,1068_19920930
63118,NM,7.082586455646394,19920930,83535,91492,MISSOURI,6480,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,85012,1069_19920930
63025,NM,8.4868296976174,19920930,229114,270419,MISSOURI,22950,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,247469,1071_19920930
63139,SM,7.857446233445307,19920930,91557,103596,MISSOURI,8140,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,95456,1073_19920930
63107,NM,10.22574481636119,19920930,25273,28262,MISSOURI,2890,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,25372,1078_19920930
63111,NM,8.880834608319347,19920930,183341,201963,MISSOURI,17936,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,184027,1080_19920930
63110,NM,7.17015555304613,19920930,494070,566752,MISSOURI,40637,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,526115,1081_19920930
65084,SM,9.384989507952383,19920930,89773,101982,MISSOURI,9571,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,92411,1086_19920930
63090,NM,8.227664832759816,19920930,132665,148499,MISSOURI,12218,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,136281,1087_19920930
38751,NM,7.575567383008636,19920930,70080,79664,MISSISSIPPI,6035,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,73629,1089_19920930
49829,NM,13.086729521492297,19920930,67288,78912,MICHIGAN,10327,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,68585,1090_19920930
49925,SM,14.863353603131335,19920930,24023,28614,MICHIGAN,4253,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24361,1091_19920930
49837,NM,9.119332985930171,19920930,32746,36461,MICHIGAN,3325,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,33136,1092_19920930
49783,SM,6.930246542393265,19920930,78710,93128,MICHIGAN,6454,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,86674,1095_19920930
49783,NM,7.88342815639753,19920930,120039,132176,MICHIGAN,10420,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,121756,1096_19920930
55009,SM,10.827019356911462,19920930,31341,37351,MINNESOTA,4044,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,33307,1097_19920930
55923,SM,8.154352646077355,19920930,40760,44651,MINNESOTA,3641,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,41010,1098_19920930
56225,SM,14.591249280368451,19920930,29253,34740,MINNESOTA,5069,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,29671,1099_19920930
55964,SM,8.561013396518728,19920930,49513,54865,MINNESOTA,4697,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,50168,1100_19920930
55990,NM,7.889780949549014,19920930,9115,10089,MINNESOTA,796,FIRST STATE BANK OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,9293,1103_19920930
59711,N,6.241143933999382,19920930,122791,139029,MONTANA,8677,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,130352,1104_19920930
59101,N,6.990736408720875,19920930,250308,320610,MONTANA,22413,FIRST INTRST BK BILLINGS NA,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,298197,1105_19920930
59601,N,5.636934566748706,19920930,107778,117830,MONTANA,6642,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,111188,1110_19920930
59019,SM,15.697604429998796,19920930,27604,33228,MONTANA,5216,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,28012,1111_19920930
59259,N,5.70521115162922,19920930,7276,8501,MONTANA,485,RICHEY NATIONAL BANK,RICHEY,RAILROAD AVE. &MAIN ST.,19930320,1112,19160714,8016,1112_19920930
59349,SM,10.841357537490135,19920930,27872,31675,MONTANA,3434,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,28241,1113_19920930
59644,SM,8.355822088955522,19920930,18233,20010,MONTANA,1672,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,18338,1114_19920930
59088,SM,9.502991256327658,19920930,11723,13038,MONTANA,1239,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,11799,1115_19920930
57001,SM,7.116058029014508,19920930,43339,47976,SOUTH DAKOTA,3414,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,44562,1116_19920930
57382,NM,10.918897819414134,19920930,49584,56361,SOUTH DAKOTA,6154,AMERICAN STATE BANK,WESSINGTON SPRIN,MAIN ST.,99991231,1117,18920101,50207,1117_19920930
57212,SM,9.639089394780678,19920930,23784,27015,SOUTH DAKOTA,2604,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,24411,1118_19920930
57523,NM,10.908270041579588,19920930,121016,137327,SOUTH DAKOTA,14980,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,122347,1122_19920930
57626,SM,8.396090370132992,19920930,16194,18723,SOUTH DAKOTA,1572,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,17151,1123_19920930
57028,NM,7.766577748400652,19920930,36578,42361,SOUTH DAKOTA,3290,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,39071,1124_19920930
57029,SM,8.154210758377426,19920930,32465,36288,SOUTH DAKOTA,2959,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,33329,1125_19920930
57350,SM,11.608741912673395,19920930,127027,151317,SOUTH DAKOTA,17566,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,133751,1126_19920930
57362,SM,11.456621754847191,19920930,42590,48688,SOUTH DAKOTA,5578,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,43110,1128_19920930
57301,SM,8.809728071543702,19920930,137640,153864,SOUTH DAKOTA,13555,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,140309,1129_19920930
57580,NM,10.705367599938127,19920930,79567,90506,SOUTH DAKOTA,9689,FARMERS STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,80817,1133_19920930
54724,NM,10.391076981879463,19920930,50896,57559,WISCONSIN,5981,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,51578,1135_19920930
54725,N,9.416333652276693,19920930,15962,17767,WISCONSIN,1673,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,16094,1136_19920930
54013,N,10.673479933398404,19920930,15484,17417,WISCONSIN,1859,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15558,1137_19920930
80292,N,6.423536261363343,19920930,1651039,1899639,COLORADO,122024,CENTRAL BANK NATIONAL ASSN,DENVER,1515 ARAPAHOE ST.,19930508,1139,18920101,1777615,1139_19920930
81050,SM,3.542495902598923,19920930,41057,42710,COLORADO,1513,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,41197,1141_19920930
67410,NM,8.470162748643762,19920930,50106,55300,KANSAS,4684,CITIZENS BANK&TRUST CO,ABILENE,401 N. SPRUCE ST.,19940201,1142,18851020,50616,1142_19920930
66434,NM,8.137246389395386,19920930,60509,69102,KANSAS,5623,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,63479,1143_19920930
67901,NM,5.929175957227457,19920930,38773,41709,KANSAS,2473,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,39236,1145_19920930
66523,NM,9.39001358470561,19920930,26045,30181,KANSAS,2834,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,27347,1146_19920930
67124,SM,9.15865021750765,19920930,131087,145742,KANSAS,13348,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,132394,1147_19920930
67481,NM,6.50787696924231,19920930,9869,10664,KANSAS,694,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,9970,1149_19920930
66601,NM,8.872895379685325,19920930,56810,76142,KANSAS,6756,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,69386,1150_19920930
67156,SM,9.643924428911513,19920930,35456,39486,KANSAS,3808,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,35678,1151_19920930
64836,SM,7.269243363207489,19920930,146971,164914,MISSOURI,11988,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,152926,1152_19920930
64437,NM,7.609427609427609,19920930,6746,7425,MISSOURI,565,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,6860,1153_19920930
64106,N,6.141233884649504,19920930,1764766,2124915,MISSOURI,130496,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,1994419,1154_19920930
68004,SM,8.783471837488458,19920930,7858,8664,NEBRASKA,761,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,7903,1159_19920930
68666,NM,11.646994119389094,19920930,19536,23637,NEBRASKA,2753,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,20884,1162_19920930
68066,SM,11.028528528528529,19920930,23367,26640,NEBRASKA,2938,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,23702,1163_19920930
87401,NM,7.054561085694987,19920930,148112,162845,NEW MEXICO,11488,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,151357,1164_19920930
73762,NM,13.677624041596898,19920930,28688,34041,OKLAHOMA,4656,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,29385,1165_19920930
82939,SM,44.605990113405056,19920930,3810,6878,WYOMING,3068,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3810,1167_19920930
82701,SM,15.196206244703736,19920930,51590,61364,WYOMING,9325,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,52039,1168_19920930
82729,SM,11.087552257316025,19920930,43918,49993,WYOMING,5543,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,44450,1169_19920930
82201,N,10.051411761471421,19920930,30499,36373,WYOMING,3656,NORWEST BANK WY WHEATLAND NA,WHEATLAND,874 GILCHRIST ST.,19930416,1170,19030328,32717,1170_19920930
82401,N,10.753354372785532,19920930,45908,51649,WYOMING,5554,FIRST NB IN WORLAND,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,46095,1172_19920930
88030,NM,8.411167598425862,19920930,54033,59207,NEW MEXICO,4980,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,54227,1174_19920930
76629,NM,6.6312344676558155,19920930,36428,40641,TEXAS,2695,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,37946,1176_19920930
79226,SM,12.16653938324599,19920930,33154,37973,TEXAS,4620,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,33353,1180_19920930
79022,NM,8.800770245694114,19920930,92068,112172,TEXAS,9872,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,102300,1182_19920930
78840,NM,8.485377815742243,19920930,92796,104191,TEXAS,8841,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,95350,1184_19920930
76528,NM,7.00588459173815,19920930,63329,68314,TEXAS,4786,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,63528,1190_19920930
77861,NM,6.215016406099209,19920930,9682,10362,TEXAS,644,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,9718,1194_19920930
76653,NM,15.013227513227514,19920930,10132,12096,TEXAS,1816,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,10280,1197_19920930
78643,NM,10.157813205963983,19920930,55506,61972,TEXAS,6295,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,55677,1198_19920930
79532,NM,4.312900449459692,19920930,9941,10457,TEXAS,451,FIRST STATE BANK,LORAINE,MAIN ST.,19930901,1200,19080101,10006,1200_19920930
78502,N,8.314374353671147,19920930,685600,754260,TEXAS,62712,TEXAS COM BK RIO GRANDE VALL,MCALLEN,1701 W. BUSINESS HWY. 83,19931015,1202,19330101,691548,1202_19920930
79244,SM,14.94829683698297,19920930,5581,6576,TEXAS,983,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,5593,1205_19920930
75455,NM,7.2521574685702115,19920930,138420,150176,TEXAS,10891,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,139285,1208_19920930
75961,N,7.112432440912764,19920930,117501,127481,TEXAS,9067,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,118414,1209_19920930
79357,SM,8.796296296296296,19920930,24181,26784,TEXAS,2356,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,24428,1210_19920930
79545,NM,12.825322391559201,19920930,29281,34120,TEXAS,4376,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,29744,1213_19920930
75785,NM,11.731161753256318,19920930,41361,47523,TEXAS,5575,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,41948,1214_19920930
77656,SM,7.964833031564407,19920930,98290,107146,TEXAS,8534,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,98612,1216_19920930
78387,NM,9.15594031210844,19920930,39370,43895,TEXAS,4019,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,39876,1217_19920930
79081,NM,16.390553910594353,19920930,54230,69235,TEXAS,11348,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,57887,1218_19920930
79095,SM,10.251559897230301,19920930,30713,35419,TEXAS,3631,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,31788,1219_19920930
77488,NM,7.84653495552003,19920930,147148,163894,TEXAS,12860,WHARTON BANK&TRUST CO,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,151034,1221_19920930
90812,SM,17.470947694677722,19920930,1033762,1521566,CALIFORNIA,265832,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1255734,1225_19920930
90017,SM,7.215852234749214,19920930,16104150,19719819,CALIFORNIA,1422953,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,18296866,1226_19920930
91102,NM,9.50833058526091,19920930,112540,127362,CALIFORNIA,12110,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,115252,1229_19920930
93060,SM,8.281008403361344,19920930,67647,74375,CALIFORNIA,6159,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,68216,1232_19920930
83252,SM,7.183929645219483,19920930,48178,53216,IDAHO,3823,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,49393,1237_19920930
84627,SM,13.580146460537021,19920930,21147,24580,UTAH,3338,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,21242,1249_19920930
84634,NM,10.593087195600942,19920930,22463,25460,UTAH,2697,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,22763,1250_19920930
84037,SM,14.030636072106853,19920930,109025,128476,UTAH,18026,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,110450,1252_19920930
84402,NM,6.880593914543501,19920930,889460,1107230,UTAH,76184,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1031046,1254_19920930
84142,N,7.754875914430692,19920930,791052,873631,UTAH,67749,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,805882,1261_19920930
98815,NM,9.944357016734639,19920930,214845,239563,WASHINGTON,23823,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,215740,1265_19920930
98101,N,7.202804322846214,19920930,4839738,5912586,WASHINGTON,425872,U S BANK OF WASHINGTON NA,SEATTLE,1414 4TH AVE.,19970613,1277,18890101,5486714,1277_19920930
99204,NM,6.956723164420237,19920930,637802,781388,WASHINGTON,54359,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,727029,1281_19920930
17044,NM,9.459906196409017,19920930,85803,96798,PENNSYLVANIA,9157,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,87641,1287_19920930
72401,NM,8.451753998842763,19920930,91964,101967,ARKANSAS,8618,ARKANSAS BANK,JONESBORO,800 S. MAIN ST.,19990910,1290,19040214,93349,1290_19920930
71753,NM,7.4887925332549425,19920930,175405,190498,ARKANSAS,14266,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,176232,1291_19920930
72956,N,7.309722640794066,19920930,91299,102863,ARKANSAS,7519,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,95344,1292_19920930
72513,N,9.788048277892258,19920930,91100,101910,ARKANSAS,9975,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,91935,1294_19920930
72396,NM,12.441760138050043,19920930,10042,11590,ARKANSAS,1442,FIRST ARKANSAS BANK,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,10148,1295_19920930
72936,NM,13.1490905920687,19920930,77402,91763,ARKANSAS,12066,FARMERS BANK,GREENWOOD,5 HACKETT RD.,99991231,1296,19070801,79697,1296_19920930
72354,NM,19.45249275651913,19920930,23537,30027,ARKANSAS,5841,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,24186,1298_19920930
72373,NM,8.628230616302186,19920930,13574,15090,ARKANSAS,1302,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,13788,1299_19920930
95603,NM,6.060841934787042,19920930,1511046,1657278,CALIFORNIA,100445,U S BANK OF CALIFORNIA,AUBURN,649 LINCOLN WAY,19970613,1304,19100910,1556833,1304_19920930
95240,SM,9.89314954769266,19920930,499240,558912,CALIFORNIA,55294,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,503618,1331_19920930
33605,SM,13.738155401137082,19920930,52236,63320,FLORIDA,8699,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,54621,1342_19920930
66949,NM,6.4880887034800745,19920930,7894,9109,KANSAS,591,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,8518,1361_19920930
66101,NM,10.133381930523374,19920930,96663,115233,KANSAS,11677,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,103556,1363_19920930
66071,NM,11.316435446948175,19920930,31755,36257,KANSAS,4103,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,32154,1364_19920930
67460,NM,9.050991771825661,19920930,45628,52381,KANSAS,4741,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,47640,1365_19920930
66030,NM,7.492175273865414,19920930,40962,46008,KANSAS,3447,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,42561,1367_19920930
67645,NM,11.327718860469952,19920930,15678,19236,KANSAS,2179,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,17057,1369_19920930
70360,N,4.161147843198737,19920930,174229,184973,LOUISIANA,7697,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,177276,1371_19920930
70441,NM,12.095115992162366,19920930,36131,41339,LOUISIANA,5000,BANK OF GREENSBURG,GREENSBURG,MAIN ST.,20110701,1372,19040101,36339,1372_19920930
