ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
12180,NM,7.592611793284257,20141231,62283,67513,NEW YORK,5126.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231,57849,20041108,62387,57849_20141231
93023,NM,9.628027263498815,20141231,143117,165496,CALIFORNIA,15934.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,149562,57850_20141231
37324,NM,11.434420573216176,20141231,76581,86948,TENNESSEE,9942.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827,57851,20041206,77006,57851_20141231
81505,NM,9.867683098628985,20141231,167165,188109,COLORADO,18562.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,169547,57857_20141231
48334,NM,9.703716357286565,20141231,91587,105372,MICHIGAN,10225.0,BANK OF MICHIGAN,FARMINGTON HILLS,30095 NORTHWESTERN HWY.,20160301,57861,20050110,95148,57861_20141231
98506,NM,9.6751318160582,20141231,101916,119864,WASHINGTON,11597.0,THURSTON FIRST BANK,OLYMPIA,204 PEAR ST NE,20161101,57862,20041029,108267,57862_20141231
42728,NM,11.93572083090368,20141231,115470,132049,KENTUCKY,15761.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,116288,57867_20141231
41701,NM,7.478874176591923,20141231,177043,195377,KENTUCKY,14612.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,180764,57869_20141231
31210,NM,13.095077732799146,20141231,2477289,2880380,GEORGIA,377188.0,STATE BANK&TRUST CO,MACON,4219 FORSYTH RD.,20190101,57870,20051003,2503192,57870_20141231
97068,NM,8.84175866744141,20141231,46903,51630,OREGON,4565.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,47064,57872_20141231
90010,SM,11.610069630423139,20141231,572812,653450,CALIFORNIA,75866.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,577584,57873_20141231
38119,NM,12.022476452277964,20141231,223555,272107,TENNESSEE,32714.0,PARAGON BANK,MEMPHIS,"6300 POPLAR AVE, # 117",99991231,57874,20050119,239393,57874_20141231
97034,NM,11.530131628748055,20141231,83011,95116,OREGON,10967.0,BANK OF OSWEGO,LAKE OSWEGO,"310 N. STATE ST, # 218",20160815,57877,20041203,84149,57877_20141231
48025,SM,8.637501274051257,20141231,146328,176602,MICHIGAN,15254.0,MAIN STREET BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,161348,57878_20141231
44060,N,10.117149820704077,20141231,121532,135809,OHIO,13740.0,LAKE NATIONAL BANK,MENTOR,7402 CTR. ST.,20160715,57879,20050118,122069,57879_20141231
29585,NM,9.02891528281326,20141231,115671,145909,SOUTH CAROLINA,13174.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,10919 OCEAN BLVD.,20181101,57880,20050103,132735,57880_20141231
30052,NM,5.918939438182561,20141231,59622,68492,GEORGIA,4054.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,64438,57882_20141231
63042,NM,9.265188834154351,20141231,22093,24360,MISSOURI,2257.0,SUPERIOR BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,22103,57884_20141231
28204,NM,5.325767507647555,20141231,247406,299769,NORTH CAROLINA,15965.0,NEWDOMINION BANK,CHARLOTTE,1111 METROPOLITAN AVE.,20180701,57888,20050110,283804,57888_20141231
22102,N,10.619863078348107,20141231,117316713,178676927,VIRGINIA,18975245.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,1800 TYSONS BLVD,99991231,57890,20040701,159701407,57890_20141231
58103,NM,10.270900790378699,20141231,127808,149169,NORTH DAKOTA,15321.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,133848,57892_20141231
62939,NM,9.096550012410027,20141231,43873,48348,ILLINOIS,4398.0,SOUTHERNTRUST BANK,GOREVILLE,101 N. BROADWAY,99991231,57897,20050531,43951,57897_20141231
30628,NM,11.86377089499354,20141231,141813,167923,GEORGIA,19922.0,FIRST MADISON BANK&TRUST,COLBERT,5536 GEORGIA HWY. 72,20190501,57898,20050330,148002,57898_20141231
63376,NM,8.978214337303516,20141231,67358,76151,MISSOURI,6837.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,69314,57899_20141231
75229,NM,13.077563119165864,20141231,61428,76918,TEXAS,10059.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,66858,57901_20141231
95404,NM,10.500634524008618,20141231,750409,914859,CALIFORNIA,96066.0,FIRST COMMUNITY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,818793,57903_20141231
90017,NM,12.53546859618774,20141231,1952305,2264327,CALIFORNIA,283844.0,CALIFORNIA UNITED BANK,LOS ANGELES,"818 W. 7TH ST, # 100",20171020,57904,20050523,1980483,57904_20141231
50658,NM,10.665998998497747,20141231,40579,47928,IOWA,5112.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,42816,57910_20141231
74344,NM,7.376236516657101,20141231,120049,134147,OKLAHOMA,9895.0,BANK OF GROVE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,124252,57915_20141231
61265,N,13.06454069558835,20141231,835608,978251,ILLINOIS,127804.0,TRIUMPH COMMUNITY BANK NA,MOLINE,2040 1ST ST. A,20151002,57918,20050411,850447,57918_20141231
7632,NM,13.062952354616131,20141231,2476153,3446273,NEW JERSEY,450185.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,2996088,57919_20141231
84087,NM,14.201028574906424,20141231,140532,164305,UTAH,23333.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,140973,57920_20141231
75042,NM,10.183464516082742,20141231,124762,139373,TEXAS,14193.0,TEXAS BRAND BANK,GARLAND,"1919 S. SHILOH RD, # 100 LB",99991231,57922,20050304,125180,57922_20141231
30501,NM,9.977177528214977,20141231,124688,143718,GEORGIA,14339.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,129379,57923_20141231
93401,NM,9.561158238946021,20141231,152496,168808,CALIFORNIA,16140.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,237 HIGUERA ST.,20170228,57924,20050505,152668,57924_20141231
61107,SM,8.901757816890328,20141231,234206,355896,ILLINOIS,31681.0,ROCKFORD BANK&TRUST CO,ROCKFORD,4571 GUILFORD RD.,20191130,57927,20050103,324215,57927_20141231
33408,SM,10.541274491673075,20141231,91657,102739,FLORIDA,10830.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,13951 US HWY 1,99991231,57931,20050322,91909,57931_20141231
89031,NM,8.58727748753691,20141231,76172,83647,NEVADA,7183.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,76464,57933_20141231
33062,NM,11.668188658972,20141231,1452702,1723618,FLORIDA,201115.0,STONEGATE BANK,POMPANO BEACH,400 N. FEDL HWY.,20170927,57934,20050307,1522503,57934_20141231
20007,NM,10.726139686138792,20141231,838345,1072576,DISTRICT OF COLUMBIA,115046.0,BANK OF GEORGETOWN,WASHINGTON,"1001 WISCONSIN AVE, N.W.",20160604,57941,20050513,957530,57941_20141231
20814,NM,9.15446759945722,20141231,337380,445116,MARYLAND,40748.0,MONUMENT BANK,BETHESDA,7475 WISCONSIN AVE.,20161001,57942,20050906,404368,57942_20141231
90017,NM,12.326800931262856,20141231,428519,530892,CALIFORNIA,65442.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,465450,57944_20141231
33701,NM,11.561680231384946,20141231,97212,118936,FLORIDA,13751.0,FREEDOM BANK OF AMERICA,SAINT PETERSBURG,1200 4TH ST. N.,20200821,57945,20050404,105185,57945_20141231
43230,SI,7.552877363032384,20141231,109579,124628,OHIO,9413.0,BENCHMARK BANK,GAHANNA,461 BEECHER RD.,20170909,57949,20050801,115215,57949_20141231
29601,N,10.676095379728267,20141231,83008,98847,SOUTH CAROLINA,10553.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,500 E. WASHINGTON ST.,20180123,57951,20050516,88294,57951_20141231
59718,NM,9.874813153961135,20141231,57646,64224,MONTANA,6342.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,57882,57952_20141231
72762,N,12.281706626157227,20141231,263890,321242,ARKANSAS,39454.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,281788,57953_20141231
37066,NM,8.98845553822153,20141231,138298,160250,TENNESSEE,14404.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,145846,57954_20141231
98004,NM,12.495325343216525,20141231,336593,387729,WASHINGTON,48448.0,PUGET SOUND BANK,BELLEVUE,10500 N.E. 8TH ST.,20180116,57955,20050411,339281,57955_20141231
2903,N,15.223516626710076,20141231,70246534,102971333,RHODE ISLAND,15675858.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,87295475,57957_20141231
92501,NM,9.635071857963295,20141231,531086,610997,CALIFORNIA,58870.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,"3403 10TH ST, # 100",20160201,57964,20050620,552127,57964_20141231
90703,NM,8.9791579206127,20141231,536117,626473,CALIFORNIA,56252.0,FIRST CHOICE BANK,CERRITOS,17785 CTR. COURT DR N,20210721,57966,20050818,570221,57966_20141231
19341,NM,9.984600726757069,20141231,143348,180528,PENNSYLVANIA,18025.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,162503,57967_20141231
22101,SM,12.318812110259147,20141231,743510,916314,VIRGINIA,112879.0,SONABANK,MCLEAN,6830 OLD DOMINION DR.,99991231,57968,20050414,803435,57968_20141231
60451,NM,9.533036696808765,20141231,149959,167208,ILLINOIS,15940.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,151268,57971_20141231
53072,NM,17.71156499477617,20141231,98674,125387,WISCONSIN,22208.0,FOUNDATIONS BANK,PEWAUKEE,N35 W23877 HIGHFIELD COURT,20160331,57972,20050920,103179,57972_20141231
33133,NM,7.678004490292463,20141231,403899,505535,FLORIDA,38815.0,BISCAYNE BANK,MIAMI,"3121 COMMODORE PLAZA, 3RD FL",20190401,57973,20050705,466720,57973_20141231
92683,N,23.772689135817625,20141231,33077,48867,CALIFORNIA,11617.0,SAIGON NATIONAL BANK,WESTMINSTER,"15606 BROOKHURST ST, # C",99991231,57974,20051130,37250,57974_20141231
98233,NM,10.072843987743454,20141231,98809,123689,WASHINGTON,12459.0,BUSINESS BANK,BURLINGTON,1854 S. BURLINGTON BLVD.,99991231,57978,20050411,111229,57978_20141231
8830,NM,8.657211750369468,20141231,189767,231414,NEW JERSEY,20034.0,INDUS AMERICAN BANK,ISELIN,1536 OAK TREE RD.,20180417,57983,20051212,211380,57983_20141231
11355,NM,11.437578030992073,20141231,149647,177013,NEW YORK,20246.0,UNITED INTERNATIONAL BANK,FLUSHING,41-60 MAIN ST.,20151121,57987,20060228,156767,57987_20141231
94539,NM,14.862276845190515,20141231,99496,120096,CALIFORNIA,17849.0,PAN PACIFIC BANK,FREMONT,47065 WARM SPRINGS BLVD.,20151231,57989,20050718,102247,57989_20141231
48381,NM,10.623248888105174,20141231,89821,102078,MICHIGAN,10844.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,91234,57990_20141231
35209,NM,8.944676120887282,20141231,3459771,4098628,ALABAMA,366609.0,SERVISFIRST BANK,BIRMINGHAM,"850 SHADES CREEK PARKWAY, #",99991231,57993,20050502,3731767,57993_20141231
30103,NM,4.88234412470024,20141231,124351,133440,GEORGIA,6515.0,NORTHSIDE BANK,ADAIRSVILLE,7741 ADAIRSVILLE HWY.,20190830,57994,20050926,126925,57994_20141231
35406,NM,9.084519136221815,20141231,1099652,1315986,ALABAMA,119551.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,1196110,57997_20141231
66614,NM,10.224826481064959,20141231,88791,103591,KANSAS,10592.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,92999,58000_20141231
94583,NM,9.857632951100014,20141231,82265,95317,CALIFORNIA,9396.0,TRI-VALLEY BANK,SAN RAMON,"2404 SAN RAMON VALLEY BLVD,",20180407,58004,20050926,85921,58004_20141231
30132,NM,6.1179939330366,20141231,64305,70546,GEORGIA,4316.0,GEORGIA HERITAGE BANK,DALLAS,18 GEORGIA HERITAGE PL.,20190313,58005,20051026,66230,58005_20141231
75075,N,12.035236050594763,20141231,2728657,4162328,TEXAS,500946.0,VIEWPOINT BANK NATIONAL ASSN,PLANO,"1309 W. 15TH ST, NO. 400",20191101,58006,20060101,3661382,58006_20141231
59912,NM,10.323637064149489,20141231,46527,51910,MONTANA,5359.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,46550,58010_20141231
52601,NM,9.532955173693418,20141231,538481,660215,IOWA,62938.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,597277,58013_20141231
63017,NM,9.353644905379506,20141231,347429,385593,MISSOURI,36067.0,ST LOUIS BANK,TOWN AND COUNTRY,14323 S. OUTER 40 RD,99991231,58018,20050606,349526,58018_20141231
53095,NM,9.22726951607206,20141231,318990,353875,WISCONSIN,32653.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,321222,58020_20141231
27701,NM,9.498250484612855,20141231,2786475,3096286,NORTH CAROLINA,294093.0,SQUARE 1 BANK,DURHAM,"406 BLACKWELL ST, # 240",20151007,58021,20050808,2802193,58021_20141231
80525,SM,14.502253789441315,20141231,204240,266662,COLORADO,38672.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,227991,58025_20141231
32931,SM,11.155727662162283,20141231,95276,111817,FLORIDA,12474.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,99343,58029_20141231
33431,SM,10.753396594391727,20141231,270773,305085,FLORIDA,32807.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,272279,58030_20141231
90017,NM,15.416398634271857,20141231,56772,80836,CALIFORNIA,12462.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,"800 W. 6TH ST, # 1000",99991231,58037,20051101,68374,58037_20141231
55014,NM,28.912688466066616,20141231,52408,78993,MINNESOTA,22839.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,56154,58039_20141231
37203,NM,15.113993008142867,20141231,107225,139877,TENNESSEE,21141.0,CIVIC BANK&TRUST,NASHVILLE,3325 W. END AVE.,20180401,58040,20050725,118736,58040_20141231
43017,NM,7.216494845360824,20141231,104408,138031,OHIO,9961.0,COOPER STATE BANK,DUBLIN,5811 SAWMILL RD.,20150417,58041,20050801,128069,58041_20141231
7462,NM,9.885400475115112,20141231,236589,272776,NEW JERSEY,26965.0,HIGHLANDS STATE BANK,VERNON,"310 RT. 94, P.O. BOX 160",20190104,58048,20051017,245811,58048_20141231
40207,NM,11.666442615875532,20141231,117509,141337,KENTUCKY,16489.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,124848,58049_20141231
8701,NM,9.092296912736966,20141231,448109,510938,NEW JERSEY,46456.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,464482,58054_20141231
55435,NM,8.260748091087443,20141231,262049,325709,MINNESOTA,26906.0,TRADITION CAPITAL BANK,EDINA,"7601 FRANCE AVE. SOUTH, # 14",99991231,58057,20050701,298803,58057_20141231
91748,NM,12.046955321010609,20141231,504858,585152,CALIFORNIA,70493.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,1744 S. NOGALES ST.,99991231,58060,20051013,514659,58060_20141231
19401,SB,9.44750360323737,20141231,482055,676475,PENNSYLVANIA,63910.0,CONTINENTAL BANK,EAST NORRITON,113 W. GERMANTOWN PIKE,20150101,58061,20050907,612565,58061_20141231
55416,NM,12.151585538275096,20141231,34763,39608,MINNESOTA,4813.0,VISIONBANK,SAINT LOUIS PARK,4725 HWY. 7,99991231,58063,20050912,34795,58063_20141231
94105,NM,9.115851213728478,20141231,157860,174586,CALIFORNIA,15915.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,158671,58069_20141231
31721,NM,8.275704439964368,20141231,152817,170632,GEORGIA,14121.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,156511,58074_20141231
29910,NM,10.357265763411805,20141231,68150,78457,SOUTH CAROLINA,8126.0,ATLANTIC COMMUNITY BANK,BLUFFTON,1 SHERIDAN PARK CIRCLE,20180402,58075,20060126,70331,58075_20141231
63501,NM,10.045806087562651,20141231,48525,60254,MISSOURI,6053.0,AMERICAN TRUST BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,54201,58076_20141231
13317,SB,9.276010893280883,20141231,96884,125582,NEW YORK,11649.0,PATRIOT FEDERAL BANK,CANAJOHARIE,211 ERIE BLVD.,20171111,58077,20051202,113933,58077_20141231
38501,NM,11.608139123492965,20141231,97060,110233,TENNESSEE,12796.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,97437,58079_20141231
32802,NM,11.777950216911453,20141231,216193,248719,FLORIDA,29294.0,FLORIDA BANK OF COMMERCE,ORLANDO,105 E. ROBINSON ST.,20161031,58081,20051212,219425,58081_20141231
78757,SI,10.370731028726437,20141231,57759,71885,TEXAS,7455.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,64430,58082_20141231
19119,NM,8.74373184915455,20141231,385226,424567,PENNSYLVANIA,37123.0,VALLEY GREEN BANK,PHILADELPHIA,7226 GERMANTOWN AVE.,20150101,58084,20051117,387444,58084_20141231
35243,NM,9.807541241162609,20141231,162535,203680,ALABAMA,19976.0,SOUTHPOINT BANK,BIRMINGHAM,"3500 COLONNADE PARKWAY, # 14",99991231,58088,20051011,183704,58088_20141231
93711,NM,9.528953084531416,20141231,228398,253669,CALIFORNIA,24172.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,229497,58090_20141231
54403,NM,11.296283668598704,20141231,57184,73325,WISCONSIN,8283.0,INTEGRITY FIRST BANK,WAUSAU,101 GRAND AVE.,20170407,58091,20051212,65042,58091_20141231
19355,NM,10.042312085160694,20141231,378907,492058,PENNSYLVANIA,49414.0,FIRST PRIORITY BANK,MALVERN,2 W. LIBERTY BLVD.,20180801,58092,20051114,442644,58092_20141231
83638,NM,11.35409057706355,20141231,95691,109520,IDAHO,12435.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,97085,58095_20141231
93101,NM,9.986323526656633,20141231,136036,160129,CALIFORNIA,15991.0,BANK OF SANTA BARBARA,SANTA BARBARA,12 E. FIGUEROA ST.,20160101,58098,20051219,144138,58098_20141231
92612,NM,10.818888116873156,20141231,465821,554105,CALIFORNIA,59948.0,PLAZA BANK,IRVINE,"18200 VON KARMAN AVENUE, # 5",20171101,58100,20051230,494157,58100_20141231
48009,NM,8.703008972772277,20141231,187840,206848,MICHIGAN,18002.0,BANK OF BIRMINGHAM,BIRMINGHAM,33583 WOODWARD AVE.,20170106,58101,20060726,188846,58101_20141231
30328,NM,6.7877131992374276,20141231,84412,98089,GEORGIA,6658.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,91431,58103_20141231
37388,NM,10.728504791895704,20141231,141275,161001,TENNESSEE,17273.0,SOUTHERN COMMUNITY BANK,TULLAHOMA,1400 N. JACKSON ST.,20180501,58105,20051128,143728,58105_20141231
55352,NM,10.277034932308208,20141231,40061,47864,MINNESOTA,4919.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,42945,58106_20141231
63010,NM,10.021284489660424,20141231,119896,153633,MISSOURI,15396.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,138237,58107_20141231
36201,SM,10.505534120032669,20141231,152972,177535,ALABAMA,18651.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,158884,58111_20141231
41230,NM,16.26360338573156,20141231,23544,31426,KENTUCKY,5111.0,LOUISA COMMUNITY BANK,LOUISA,4373 USHWY 2565,20191025,58112,20060807,26315,58112_20141231
33761,NM,13.337478134418006,20141231,76971,94898,FLORIDA,12657.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,82241,58113_20141231
62220,NM,7.930551305384206,20141231,107636,124178,ILLINOIS,9848.0,BANK OF BELLEVILLE,BELLEVILLE,"720 W. MAIN ST, RICHLAND PLA",99991231,58114,20051104,114329,58114_20141231
65807,SM,8.804511894746753,20141231,286539,329263,MISSOURI,28990.0,OAKSTAR BANK,SPRINGFIELD,1020 E. BATTLEFIELD RD.,99991231,58115,20051024,300273,58115_20141231
22203,SB,17.272233938900605,20141231,937246,1135134,VIRGINIA,196063.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,939071,58119_20141231
63131,NM,10.370280176847727,20141231,182290,238171,MISSOURI,24699.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,213472,58121_20141231
67205,NM,10.391756585982307,20141231,43675,51435,KANSAS,5345.0,RELIANZBANK,WICHITA,2327 N. RIDGE RD.,20150701,58122,20051212,46090,58122_20141231
64105,SB,49.86238768617354,20141231,554133,1221911,MISSOURI,609274.0,H&R BLOCK BANK,KANSAS CITY,ONE H &R BLOCK WAY,20150831,58124,20060501,612637,58124_20141231
60174,NM,12.466538793921126,20141231,164704,189772,ILLINOIS,23658.0,STC CAPITAL BANK,SAINT CHARLES,460 1ST ST.,20191007,58127,20060117,166114,58127_20141231
48084,NM,11.895242410440162,20141231,3903482,5045286,MICHIGAN,600149.0,TALMER BANK&TRUST,TROY,2301 W. BIG BEAVER RD.,20161111,58132,20070827,4445137,58132_20141231
1801,SM,12.739533769212336,20141231,126791,146065,MASSACHUSETTS,18608.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST.,20220801,58133,20060403,127457,58133_20141231
96813,NM,7.698878466235348,20141231,116253,126434,HAWAII,9734.0,PACIFIC RIM BANK,HONOLULU,"500 ALA MOANA BLVD, # 2A",20150616,58137,20060227,116700,58137_20141231
94558,N,12.933337050770904,20141231,155229,179335,CALIFORNIA,23194.0,BANK OF NAPA N A,NAPA,"2007 REDWOOD RD, # 101",20171121,58138,20060814,156141,58138_20141231
11530,SB,10.901410493491424,20141231,293566,330948,NEW YORK,36078.0,ESQUIRE BANK,GARDEN CITY,320 OLD COUNTRY RD.,99991231,58140,20061012,294870,58140_20141231
77098,NM,9.963212023433893,20141231,358656,420246,TEXAS,41870.0,BANK OF RIVER OAKS,HOUSTON,2929 KIRBY,20180801,58142,20051104,378376,58142_20141231
30523,NM,12.182329247442695,20141231,89680,103527,GEORGIA,12612.0,SOUTHERN BANK&TRUST,CLARKESVILLE,111 SOUTHERN BANK DR.,20200401,58143,20051206,90915,58143_20141231
84060,NM,12.827799591380309,20141231,94796,118937,UTAH,15257.0,LCA BANK CORP,PARK CITY,"1375 DEER VALLEY DRIVE, # 21",99991231,58148,20060126,103680,58148_20141231
33401,NM,11.199557256837153,20141231,93063,108415,FLORIDA,12142.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,615 N. DIXIE HWY.,20200313,58152,20060306,96273,58152_20141231
38637,NM,11.685532603012875,20141231,69211,82247,MISSISSIPPI,9611.0,DESOTO COUNTY BANK,HORN LAKE,6040 HWY. 51 N.,20150501,58154,20060123,72636,58154_20141231
60062,N,8.927846521628,20141231,59248,66511,ILLINOIS,5938.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,60573,58158_20141231
95605,NM,11.891630790586866,20141231,184706,213234,CALIFORNIA,25357.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,725  RIVERPOINT COURT,20180521,58159,20051114,187877,58159_20141231
24011,SM,9.99932276061456,20141231,363002,428209,VIRGINIA,42818.0,HOMETOWN BANK,ROANOKE,202 S. JEFFERSON ST.,20190401,58163,20051114,385391,58163_20141231
40503,NM,9.58618464059048,20141231,198665,241702,KENTUCKY,23170.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR.,99991231,58164,20060206,218532,58164_20141231
60634,NM,9.661692175968186,20141231,253952,282642,ILLINOIS,27308.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,255334,58165_20141231
19129,SI,9.94612561354893,20141231,204164,271372,PENNSYLVANIA,26991.0,EAST RIVER BANK,PHILADELPHIA,4341 RIDGE AVE.,20161001,58171,20060123,244381,58171_20141231
42602,NM,8.786389649166459,20141231,29033,32152,KENTUCKY,2825.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,29327,58172_20141231
32117,NM,12.506223837987553,20141231,335657,399673,FLORIDA,49984.0,FLORIDIAN BANK,DAYTONA BEACH,1696 N. CLYDE MORRIS BLVD.,20160311,58173,20060320,349689,58173_20141231
7024,NM,8.053646152687687,20141231,648974,743688,NEW JERSEY,59894.0,BANK OF NEW JERSEY,FORT LEE,1365 PALISADE AVE.,20200102,58175,20060510,683767,58175_20141231
32114,NM,10.820964312490014,20141231,212908,244091,FLORIDA,26413.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,1950 W. INTERNATIONAL SPEEDW,20170501,58176,20060126,217679,58176_20141231
84101,NM,10.948709103877048,20141231,11256934,12810597,UTAH,1402595.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,11408001,58177_20141231
29607,NM,12.969962591010173,20141231,123043,154241,SOUTH CAROLINA,20005.0,PINNACLE BANK OF SC,GREENVILLE,937 N. PLEASANTBURG DR.,20151003,58179,20060109,134236,58179_20141231
57104,N,16.71646068944075,20141231,250476,411696,SOUTH DAKOTA,68821.0,DEPARTMENT STORES NB,SIOUX FALLS,701 E 60TH ST N,20220701,58180,20051024,342875,58180_20141231
30340,NM,12.537119859189,20141231,466938,582909,GEORGIA,73080.0,METRO CITY BANK,DORAVILLE,5441 BUFORD HWY.,99991231,58181,20060404,509829,58181_20141231
99301,NM,7.699799936822155,20141231,34929,37988,WASHINGTON,2925.0,BANK REALE,PASCO,5205 RD. 68,20150228,58183,20060918,35062,58183_20141231
802,NM,10.708105723882875,20141231,104627,117892,VIRGIN ISLANDS,12624.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,105268,58184_20141231
