ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
84184,SB,11.038173873274307,20171231,43126930,55443863,UTAH,6119990.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,4315 S. 2700 W.,20180401,35328,20001201,49323873,35328_20171231
92614,N,23.156165644813658,20171231,341608,477890,CALIFORNIA,110661.0,CALIFORNIA FIRST NB,IRVINE,28 EXECUTIVE PARK,99991231,35331,20010523,367229,35331_20171231
53711,NM,10.104734619923313,20171231,235022,299137,WISCONSIN,30227.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,268910,35333_20171231
48034,NM,12.4935991303801,20171231,193622,222626,MICHIGAN,27814.0,HANTZ BANK,SOUTHFIELD,26200 AMERICAN DR.,20190531,35345,20000313,194811,35345_20171231
74137,SM,19.87361961913454,20171231,525934,672731,OKLAHOMA,133696.0,CENTRAL BANK OF OKLAHOMA,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,539034,35348_20171231
49684,NM,10.865157699443413,20171231,282057,336875,MICHIGAN,36602.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,333  W. GRANDVIEW PKWY.,20180401,35350,20000706,300273,35350_20171231
98502,NM,14.032515366208417,20171231,144635,170504,WASHINGTON,23926.0,SOUTH SOUND BANK,OLYMPIA,2850 HARRISON AVE. NW 10,20181001,35355,20000110,146578,35355_20171231
95677,NM,10.457226092489625,20171231,867716,972801,CALIFORNIA,101728.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231,35361,19991220,871073,35361_20171231
27310,NM,9.792415925294971,20171231,362926,427923,NORTH CAROLINA,41904.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,386019,35365_20171231
91710,N,10.945689288345978,20171231,150526,192706,CALIFORNIA,21093.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,171613,35366_20171231
32168,NM,9.512905264684855,20171231,87183,96511,FLORIDA,9181.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RD. 44,20191001,35376,20000515,87330,35376_20171231
10019,NM,16.04975738861932,20171231,235510,283375,NEW YORK,45481.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,237894,35377_20171231
44503,NM,10.446267162119442,20171231,1994015,2641355,OHIO,275923.0,HOME SAVINGS BANK,YOUNGSTOWN,275 W. FEDL ST.,20200131,35385,20001003,2365432,35385_20171231
19456,SB,88.83065572779132,20171231,500,148827,PENNSYLVANIA,132204.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,16623,35388_20171231
60463,SB,5.46217121305719,20171231,27790,30757,ILLINOIS,1680.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,29077,35393_20171231
6082,SB,27.639864754458955,20171231,50500,79559,CONNECTICUT,21990.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,57569,35394_20171231
56377,NM,8.519074411474344,20171231,205650,249182,MINNESOTA,21228.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,227954,35406_20171231
80477,NM,9.142588847154002,20171231,250234,276880,COLORADO,25314.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,251566,35407_20171231
60098,NM,12.565979327822427,20171231,485879,557561,ILLINOIS,70063.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,487498,35412_20171231
37055,NM,8.349205999684383,20171231,227387,272481,TENNESSEE,22750.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,249731,35417_20171231
65616,NM,10.224192413101104,20171231,171225,200319,MISSOURI,20481.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,179838,35420_20171231
60523,NM,11.929007237155794,20171231,271354,329273,ILLINOIS,39279.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,289994,35422_20171231
7748,NM,11.11362341820869,20171231,864330,1039328,NEW JERSEY,115507.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,923821,35426_20171231
39828,N,12.791155105849633,20171231,183006,218612,GEORGIA,27963.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,190649,35427_20171231
33324,NM,9.749749121926744,20171231,65347,95664,FLORIDA,9327.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,86337,35430_20171231
51503,SM,9.966854955417581,20171231,34879,42842,IOWA,4270.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,38572,35432_20171231
39601,NM,11.660861713106295,20171231,133917,155040,MISSISSIPPI,18079.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,136961,35439_20171231
87401,NM,11.203116168604991,20171231,282497,359159,NEW MEXICO,40237.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,318921,35441_20171231
42717,NM,13.272406133754384,20171231,64030,74734,KENTUCKY,9919.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,64815,35442_20171231
19809,NM,6.651939887876403,20171231,4276078,4704808,DELAWARE,312961.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,4391847,35444_20171231
40342,NM,9.885002810081708,20171231,115783,138786,KENTUCKY,13719.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,125067,35450_20171231
40702,NM,8.764549416136882,20171231,132701,159027,KENTUCKY,13938.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,145089,35455_20171231
8108,NM,7.07508995720204,20171231,496903,539979,NEW JERSEY,38204.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,501775,35456_20171231
28335,NM,11.965104223850588,20171231,1007661,1193153,NORTH CAROLINA,142762.0,SELECT BANK&TRUST CO,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,1050391,35465_20171231
52732,NM,9.759405141019977,20171231,165961,196887,IOWA,19215.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,177672,35477_20171231
7020,NM,8.306508881873928,20171231,353076,385842,NEW JERSEY,32050.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,353792,35479_20171231
55435,NM,11.068314490504692,20171231,183223,216528,MINNESOTA,23966.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,192562,35480_20171231
88005,NM,15.04121717004479,20171231,95410,114758,NEW MEXICO,17261.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,97496,35492_20171231
18966,SI,8.621926508900067,20171231,189226,238369,PENNSYLVANIA,20552.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,217817,35497_20171231
92707,N,11.086500376850521,20171231,7333415,10317088,CALIFORNIA,1143804.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL.,99991231,35498,19410421,9173284,35498_20171231
59401,SB,79.50393583840784,20171231,500,6733,MONTANA,5353.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,1380,35510_20171231
30143,NM,10.456617260782295,20171231,290037,329313,GEORGIA,34435.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,294878,35513_20171231
36203,NM,13.0377480479435,20171231,171277,201070,ALABAMA,26215.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,174855,35514_20171231
60607,SB,20.176958059070337,20171231,210266,363702,ILLINOIS,73384.0,FEDERAL SAVINGS BANK,CHICAGO,"300 N. ELIZABETH ST, FL. 3E",99991231,35518,20000703,290318,35518_20171231
27609,SM,8.801837180590102,20171231,755840,833451,NORTH CAROLINA,73359.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,760092,35519_20171231
37215,SM,10.14209738145347,20171231,358598,448073,TENNESSEE,45444.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,402629,35521_20171231
55040,NM,11.351734388772707,20171231,101425,115718,MINNESOTA,13136.0,COMMUNITY PRIDE BANK,ISANTI,905 6TH AVE. COURT NE,20180625,35524,20000605,102582,35524_20171231
37402,N,11.905425701258173,20171231,2464816,2891018,TENNESSEE,344188.0,ATLANTIC CAPITAL BANK NA,CHATTANOOGA,1110 MARKET ST. SUITE 300,20220301,35525,20000626,2546830,35525_20171231
27804,NM,8.750739796842728,20171231,301668,331172,NORTH CAROLINA,28980.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,302191,35530_20171231
84106,NM,48.236656941822545,20171231,9611,23308,UTAH,11243.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S. 1300 E. SUITE 400,99991231,35533,20001005,12065,35533_20171231
7002,NM,9.223338465420204,20171231,1570223,1942030,NEW JERSEY,179120.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,1762910,35541_20171231
63090,NM,9.295582537676879,20171231,210338,239006,MISSOURI,22217.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,216789,35543_20171231
92122,SB,9.794057555768923,20171231,7446005,8908994,CALIFORNIA,872552.0,BOFI FEDERAL BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,8036443,35546_20171231
85704,N,12.698052249667116,20171231,82882,96881,ARIZONA,12302.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,84579,35547_20171231
33612,SM,8.439518909118766,20171231,59096,78322,FLORIDA,6610.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,71712,35558_20171231
42103,NM,9.44485949083386,20171231,277088,313218,KENTUCKY,29583.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,283635,35568_20171231
37201,NM,17.46045159706435,20171231,16521191,22081233,TENNESSEE,3855483.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,18225627,35583_20171231
66502,N,9.39906630210261,20171231,226751,251259,KANSAS,23616.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,227643,35585_20171231
63303,NM,9.30595700853849,20171231,81739,90297,MISSOURI,8403.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,81894,35597_20171231
33130,NM,9.548363526821625,20171231,518200,624086,FLORIDA,59590.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,564496,35599_20171231
61701,SB,90.87969401947149,20171231,643,28760,ILLINOIS,26137.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,2623,35602_20171231
37160,NM,11.172173961621183,20171231,125798,143204,TENNESSEE,15999.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,127205,35604_20171231
32256,NM,9.151527218499723,20171231,677884,984404,FLORIDA,90088.0,ATLANTIC COAST BANK,JACKSONVILLE,"4655 SALISBURY RD, # 110",20180525,45826,19390327,894316,45826_20171231
60543,SI,10.615437143893642,20171231,82611,93722,ILLINOIS,9949.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,83773,55130_20171231
88101,NM,11.3876289284668,20171231,165073,197978,NEW MEXICO,22545.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,175433,57022_20171231
88101,NM,11.643563005333364,20171231,73027,87937,NEW MEXICO,10239.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,77698,57025_20171231
28092,NM,9.350704291170965,20171231,340916,406579,NORTH CAROLINA,38018.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,368561,57026_20171231
80134,NM,19.271483119730824,20171231,42472,52902,COLORADO,10195.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,42707,57031_20171231
97301,NM,11.863578618196033,20171231,176163,204660,OREGON,24280.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,180380,57033_20171231
38655,NM,8.424475902740214,20171231,132802,151594,MISSISSIPPI,12771.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY  AVE.,99991231,57034,20001127,138823,57034_20171231
54301,N,12.810468843604625,20171231,2500284,2931212,WISCONSIN,375502.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,2555710,57038_20171231
92130,N,10.364287025142229,20171231,407485,479512,CALIFORNIA,49698.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,429814,57044_20171231
10017,NM,9.34999736315432,20171231,33442086,43119702,NEW YORK,4031691.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,39088011,57053_20171231
7033,NM,12.714025657318517,20171231,182411,232916,NEW JERSEY,29613.0,ENTERPRISE BANK NJ,KENILWORTH,490 BLVD.,20181221,57055,20020819,203303,57055_20171231
84111,NM,17.632410896020094,20171231,503163,692730,UTAH,122145.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,570585,57056_20171231
72150,SM,13.10760174776667,20171231,133751,154254,ARKANSAS,20219.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,134035,57058_20171231
60067,N,10.259181284800258,20171231,472017,534838,ILLINOIS,54870.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,479967,57061_20171231
90013,SM,12.93832499584526,20171231,464587,535533,CALIFORNIA,69289.0,PACIFIC COMMERCE BANK,LOS ANGELES,"420 E. 3RD ST, # 100",20180731,57065,20021010,466244,57065_20171231
39211,NM,12.089917717379732,20171231,323156,394494,MISSISSIPPI,47694.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,346800,57069_20171231
30339,NM,7.621837592623019,20171231,390530,499066,GEORGIA,38038.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,461028,57071_20171231
80538,NM,10.404953313027413,20171231,245276,300405,COLORADO,31257.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,269148,57072_20171231
93455,NM,8.53755841787302,20171231,247980,271963,CALIFORNIA,23219.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,248744,57073_20171231
83814,NM,8.884221982263865,20171231,106410,117613,IDAHO,10449.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,107164,57074_20171231
44251,SB,10.934988286572006,20171231,1018935,1371076,OHIO,149927.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,1221149,57077_20171231
60062,SM,9.332909077428763,20171231,2020153,2265928,ILLINOIS,211477.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,2054451,57082_20171231
33131,NM,18.70110370624029,20171231,60949,75926,FLORIDA,14199.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231,57083,20010914,61727,57083_20171231
37040,NM,12.202470102997765,20171231,150600,173596,TENNESSEE,21183.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,502 MADISON ST,20180101,57091,20010305,152413,57091_20171231
37061,NM,9.339626671222929,20171231,125970,140466,TENNESSEE,13119.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,127347,57092_20171231
53202,SB,61.169735158801416,20171231,50500,251698,WISCONSIN,153963.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231,57093,20010406,97735,57093_20171231
28557,NM,13.535654160654161,20171231,160927,199584,NORTH CAROLINA,27015.0,SOUND BANK,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,172569,57095_20171231
48413,NM,9.346360224169599,20171231,564298,637553,MICHIGAN,59588.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,577964,57097_20171231
93720,NM,14.963278772168401,20171231,705142,925078,CALIFORNIA,138422.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,786656,57098_20171231
91352,NM,13.682863286616787,20171231,280841,329719,CALIFORNIA,45115.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,284604,57101_20171231
77833,N,10.890645302224769,20171231,312582,352486,TEXAS,38388.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,314098,57102_20171231
60173,N,11.561348579769389,20171231,880539,1044091,ILLINOIS,120711.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,923380,57103_20171231
46527,SB,84.71473354231975,20171231,500,7975,INDIANA,6756.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1219,57109_20171231
18640,SM,8.36352657004831,20171231,297803,344448,PENNSYLVANIA,28808.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,315640,57112_20171231
40223,NM,10.740812617984863,20171231,91704,113362,KENTUCKY,12176.0,AMERICAN FOUNDERS BANK INC,LOUISVILLE,1200 FOREST BRIDGE RD.,20181101,57113,20010514,101186,57113_20171231
79912,SM,10.941051319421339,20171231,166170,213389,TEXAS,23347.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,190042,57119_20171231
90621,NM,12.300433594826938,20171231,278243,319192,CALIFORNIA,39262.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525,57120,20011217,279930,57120_20171231
30501,N,9.846756785719753,20171231,117192,130642,GEORGIA,12864.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,117778,57123_20171231
36092,NM,7.681866337070716,20171231,331063,362464,ALABAMA,27844.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,334620,57124_20171231
31602,NM,9.184650622446497,20171231,301215,333121,GEORGIA,30596.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,302525,57127_20171231
11421,SB,10.24158906795053,20171231,123227,138748,NEW YORK,14210.0,COMMUNITY FSB,WOODHAVEN,89-16 JAMAICA AVE.,99991231,57129,20010716,124538,57129_20171231
32548,NM,2.906571185490732,20171231,439287,496014,FLORIDA,14417.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,481597,57131_20171231
2476,N,11.489439675799398,20171231,901234,1222453,MASSACHUSETTS,140453.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,1082000,57134_20171231
29401,NM,14.261065413406282,20171231,2615478,3519141,SOUTH CAROLINA,501867.0,CRESCOM BANK,CHARLESTON,288 MEETING ST.,20200501,57135,20010702,3017274,57135_20171231
86401,NM,9.21634890048706,20171231,93515,103273,ARIZONA,9518.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,93755,57137_20171231
64085,NM,13.143143335965943,20171231,44960,51913,MISSOURI,6823.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,45090,57141_20171231
67530,SM,14.496046789304174,20171231,294950,354269,KANSAS,51355.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,1321 MAIN ST.,20211002,57144,20010420,302914,57144_20171231
10954,NM,11.931857012386434,20171231,381764,482867,NEW YORK,57615.0,GREATER HUDSON BANK,BARDONIA,715 RT. 304,20190102,57145,20021015,425252,57145_20171231
64131,N,78.97315504746351,20171231,500,9797,MISSOURI,7737.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,2060,57160_20171231
26003,NM,8.513147381501543,20171231,370402,441799,WEST VIRGINIA,37611.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,404188,57162_20171231
98501,NM,11.149495880034802,20171231,64199,78156,WASHINGTON,8714.0,WASHINGTON BUSINESS BANK,OLYMPIA,"223 5TH AVE, SE",99991231,57167,20020318,69443,57167_20171231
92612,SM,7.8197124381419725,20171231,704401,769504,CALIFORNIA,60173.0,COMMERCE WEST BANK,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,709331,57176_20171231
22030,SM,10.546795156683936,20171231,465990,533271,VIRGINIA,56243.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,477028,57184_20171231
49938,NM,10.272959526690869,20171231,111751,126429,MICHIGAN,12988.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,113441,57192_20171231
85308,N,9.929598852079284,20171231,823854,945013,ARIZONA,93836.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,851177,57197_20171231
19801,NM,13.361775446553889,20171231,24627009,34298436,DELAWARE,4582880.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,29715556,57203_20171231
33144,NM,13.446897410658684,20171231,128320,149343,FLORIDA,20082.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831,57214,20020621,129261,57214_20171231
18017,NM,7.9899493960513475,20171231,901088,997353,PENNSYLVANIA,79688.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,917665,57228_20171231
31533,N,12.313052771021301,20171231,157100,179663,GEORGIA,22122.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,157541,57230_20171231
10509,NM,19.04750479846449,20171231,33351,41680,NEW YORK,7939.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231,57232,20020614,33741,57232_20171231
52401,SM,11.131284094443183,20171231,1060142,1308681,IOWA,145673.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,1163008,57244_20171231
55435,NM,9.191034756163639,20171231,655544,728993,MINNESOTA,67002.0,VENTURE BANK,BLOOMINGTON,"4470 W. 78TH ST. CIRCLE, # 1",20180915,57249,20011126,661991,57249_20171231
66221,SM,9.386652885862516,20171231,156018,197376,KANSAS,18527.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,178849,57250_20171231
31401,NM,8.867399371966886,20171231,331839,364312,GEORGIA,32305.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,332006,57252_20171231
2828,N,10.070811069116816,20171231,90635,115095,RHODE ISLAND,11591.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,103504,57254_20171231
21701,SM,10.170053467997139,20171231,332389,404167,MARYLAND,41104.0,FREDERICK COUNTY BANK,FREDERICK,2 N. MARKET ST.,20200111,57255,20011018,363063,57255_20171231
30339,NM,11.085893518393645,20171231,202606,259519,GEORGIA,28770.0,AFFINITY BANK,ATLANTA,"400 GALLERIA PKWY. SE, # 900",20200110,57264,20020903,230749,57264_20171231
54720,N,10.461328606870977,20171231,746847,942777,WISCONSIN,98627.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST.,99991231,57265,20011210,844150,57265_20171231
43623,N,10.335891533306482,20171231,725810,811899,OHIO,83917.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,727982,57269_20171231
66508,NM,10.831362596373845,20171231,90602,104022,KANSAS,11267.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,92755,57273_20171231
8619,N,9.946432636601422,20171231,188525,215243,NEW JERSEY,21409.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,193834,57274_20171231
61073,NM,10.78568685476766,20171231,77884,88534,ILLINOIS,9549.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401,57275,20021029,78985,57275_20171231
41017,SB,14.003617128634845,20171231,122209,176383,KENTUCKY,24700.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,151683,57277_20171231
85716,NM,11.637121451936267,20171231,162288,189540,ARIZONA,22057.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,167483,57279_20171231
80302,SM,9.465363397386056,20171231,143051,162054,COLORADO,15339.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,146715,57280_20171231
19103,SI,10.677211191059962,20171231,31402001,35671974,PENNSYLVANIA,3808772.0,CITIZENS BANK OF PA,PHILADELPHIA,"130 N. 18TH ST. 1 LOGAN SQ,",20190102,57282,20011201,31863202,57282_20171231
84106,NM,13.047066726991046,20171231,1247700,1458780,UTAH,190328.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 600",20211001,57293,20020603,1268452,57293_20171231
80302,N,9.268419075256837,20171231,347513,385945,COLORADO,35771.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,350174,57295_20171231
85364,NM,10.844175162587453,20171231,274086,312601,ARIZONA,33899.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,278702,57298_20171231
42437,NM,12.97154950966929,20171231,193519,247588,KENTUCKY,32116.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,215472,57301_20171231
63102,SM,6.924316273084265,20171231,13426012,15286549,MISSOURI,1058489.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N. BROADWAY,99991231,57311,20020416,14228060,57311_20171231
89147,NM,10.500923260570866,20171231,143761,160843,NEVADA,16890.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,143953,57312_20171231
