ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31076,NM,11.343502433659857,20150630,43272,49103,GEORGIA,5570.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,43533,884_20150630
30457,NM,9.086816237712913,20150630,36123,39981,GEORGIA,3633.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,36348,889_20150630
37030,NM,16.42342021891259,20150630,451965,542591,TENNESSEE,89112.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,453479,893_20150630
39074,NM,14.382854132890047,20150630,124552,146181,MISSISSIPPI,21025.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,125156,898_20150630
62501,NM,10.580830738375468,20150630,66549,75788,ILLINOIS,8019.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,67769,899_20150630
61010,NM,10.834235709443696,20150630,201323,227178,ILLINOIS,24613.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,202565,902_20150630
60603,NM,9.259820130109059,20150630,699836,799022,ILLINOIS,73988.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,725034,903_20150630
60603,SM,6.579119377792077,20150630,43892391,119600277,ILLINOIS,7868645.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,111729924,913_20150630
62422,NM,11.014558408665033,20150630,43128,48563,ILLINOIS,5349.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43214,920_20150630
61401,SM,12.659811345080998,20150630,247032,286979,ILLINOIS,36331.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,250648,924_20150630
60134,SM,8.971846357864594,20150630,77237,85211,ILLINOIS,7645.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,77566,925_20150630
61443,N,17.74914990307306,20150630,204318,251736,ILLINOIS,44681.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,207055,926_20150630
60953,NM,8.928607905219078,20150630,43448,48955,ILLINOIS,4371.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,44584,931_20150630
60966,N,7.245188573401226,20150630,21489,23174,ILLINOIS,1679.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,21495,936_20150630
61953,N,14.489934233646268,20150630,67916,79676,ILLINOIS,11545.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,68131,938_20150630
61376,SM,5.995154677599702,20150630,50301,53660,ILLINOIS,3217.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,50443,939_20150630
50511,NM,11.326701603107807,20150630,219154,290623,IOWA,32918.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,257705,950_20150630
51012,NM,11.526014562961336,20150630,167280,200234,IOWA,23079.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,177155,951_20150630
50309,NM,8.365398217786721,20150630,2533080,3258757,IOWA,272608.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2986149,953_20150630
50849,N,12.89974122741741,20150630,179826,208291,IOWA,26869.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,181422,954_20150630
52627,SM,9.394067740526518,20150630,135100,151106,IOWA,14195.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,136911,955_20150630
51534,SM,9.143568550827382,20150630,157494,173499,IOWA,15864.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,157635,956_20150630
51445,NM,11.113033976777647,20150630,1051193,1288586,IOWA,143201.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1145385,958_20150630
52761,N,11.091680261011419,20150630,258743,306500,IOWA,33996.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,272504,961_20150630
50461,SM,9.936650563001672,20150630,186587,212788,IOWA,21144.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,191644,963_20150630
51357,NM,27.339283076987996,20150630,33881,47397,IOWA,12958.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,34439,966_20150630
50588,SM,11.257650337265932,20150630,170105,191985,IOWA,21613.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,170372,968_20150630
51463,SM,13.426834809296423,20150630,100399,116647,IOWA,15662.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,100985,969_20150630
49228,SM,10.495777803612382,20150630,84590,94619,MICHIGAN,9931.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,84688,976_20150630
48416,SM,10.16124075477883,20150630,217809,244045,MICHIGAN,24798.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,219247,977_20150630
48422,SM,10.374010079193665,20150630,248083,277800,MICHIGAN,28819.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,248981,982_20150630
75201,SM,10.633362907693973,20150630,57738238,69926561,TEXAS,7435545.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,62491016,983_20150630
49067,SM,10.180120936051454,20150630,55724,62347,MICHIGAN,6347.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,56000,999_20150630
48854,NM,11.343655306961105,20150630,85175,120455,MICHIGAN,13664.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,106791,1001_20150630
48640,SM,10.301190409477615,20150630,6364376,7708944,MICHIGAN,794113.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,6914831,1003_20150630
48858,SM,8.34595303580171,20150630,1094537,1533977,MICHIGAN,128025.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1405952,1005_20150630
49230,SM,6.648203281866648,20150630,66003,72215,MICHIGAN,4801.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,67414,1008_20150630
49345,SM,12.074863640701507,20150630,423254,544884,MICHIGAN,65794.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,479091,1014_20150630
53818,N,10.82058168710464,20150630,251428,282970,WISCONSIN,30619.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,252351,1022_20150630
72315,SM,9.69791786928545,20150630,361032,424421,ARKANSAS,41160.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,383261,1027_20150630
71742,SM,10.28791236114463,20150630,110844,136743,ARKANSAS,14068.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,122675,1028_20150630
62025,NM,9.93190288739582,20150630,1482879,1738106,ILLINOIS,172627.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1565479,1039_20150630
62401,SM,11.715908592466226,20150630,2244143,2758591,ILLINOIS,323194.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,2435193,1040_20150630
62056,NM,10.576852328746964,20150630,233973,271820,ILLINOIS,28750.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,243070,1047_20150630
62288,N,13.388440743336217,20150630,151880,195497,ILLINOIS,26174.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,169323,1049_20150630
42347,SM,16.18174701546089,20150630,25657,30658,KENTUCKY,4961.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,25697,1051_20150630
65536,NM,11.384046892885403,20150630,223334,260338,MISSOURI,29637.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,230701,1057_20150630
63125,SM,9.838707386056555,20150630,1289607,1618983,MISSOURI,159287.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1459696,1058_20150630
65340,NM,11.522104655310041,20150630,511460,588790,MISSOURI,67841.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,520949,1060_20150630
63042,NM,8.06268379255426,20150630,145959,183971,MISSOURI,14833.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,169138,1067_20150630
63131,SM,12.644851778027366,20150630,572243,675777,MISSOURI,85451.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,590326,1068_20150630
63025,NM,11.331563973668251,20150630,470769,565553,MISSOURI,64086.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,501467,1071_20150630
63139,SM,16.793715882904433,20150630,343252,456516,MISSOURI,76666.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,379850,1073_20150630
65084,SM,11.906121319076785,20150630,190359,231192,MISSOURI,27526.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,203666,1086_20150630
49829,NM,16.92920049576579,20150630,145057,183151,MICHIGAN,31006.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,152145,1090_20150630
49925,SM,16.772069652603307,20150630,47826,57715,MICHIGAN,9680.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,48035,1091_20150630
49837,NM,9.444306005482183,20150630,75760,84273,MICHIGAN,7959.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,76314,1092_20150630
49783,SM,12.087515222777474,20150630,204394,238130,MICHIGAN,28784.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,209346,1095_20150630
55923,SM,10.905397901627847,20150630,59418,68434,MINNESOTA,7463.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60971,1098_20150630
55964,SM,9.228227159489553,20150630,165169,196690,MINNESOTA,18151.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,178539,1100_20150630
59101,SM,11.309518824672574,20150630,6804612,8358658,MONTANA,945324.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7413334,1105_20150630
59644,SM,10.005432972887712,20150630,50984,57059,MONTANA,5709.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,51350,1114_20150630
57001,SM,8.740472850793436,20150630,88710,118346,SOUTH DAKOTA,10344.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,108002,1116_20150630
57382,NM,11.447469484435748,20150630,493757,589781,SOUTH DAKOTA,67515.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,522266,1117_20150630
57212,SM,12.75767075140116,20150630,82884,105270,SOUTH DAKOTA,13430.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,91840,1118_20150630
57523,NM,8.737696136419435,20150630,325958,358424,SOUTH DAKOTA,31318.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,327106,1122_20150630
57029,SM,9.765933892139806,20150630,124465,151752,SOUTH DAKOTA,14820.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,136932,1125_20150630
81050,SM,7.802827799662353,20150630,99710,113728,COLORADO,8874.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,104854,1141_20150630
66204,NM,8.997410491170228,20150630,662524,860781,KANSAS,77448.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,783333,1143_20150630
67124,SM,14.395297335475682,20150630,302557,355373,KANSAS,51157.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,304216,1147_20150630
66211,SM,13.075295547067572,20150630,238031,286418,KANSAS,37450.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,248968,1149_20150630
66603,NM,10.163072454176088,20150630,94235,108786,KANSAS,11056.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,97730,1150_20150630
68066,SM,7.327309822209268,20150630,61319,68620,NEBRASKA,5028.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,63592,1163_20150630
87401,NM,9.131188007004063,20150630,610013,752706,NEW MEXICO,68731.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,683975,1164_20150630
73762,NM,12.228257507331016,20150630,70773,80821,OKLAHOMA,9883.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,70938,1165_20150630
82939,SM,8.972108596305375,20150630,112416,129323,WYOMING,11603.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,117720,1167_20150630
82701,SM,13.284936722436722,20150630,129222,149184,WYOMING,19819.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,129365,1168_20150630
82729,SM,9.610443241259063,20150630,157346,174352,WYOMING,16756.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,157595,1169_20150630
78840,SM,9.667111446307363,20150630,362636,430925,TEXAS,41658.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,389267,1184_20150630
78643,NM,9.383680609986268,20150630,144326,159479,TEXAS,14965.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,144514,1198_20150630
75455,N,10.139192277359925,20150630,1209741,1487367,TEXAS,150807.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1336560,1208_20150630
75961,N,10.076445216654612,20150630,487625,557131,TEXAS,56139.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,500992,1209_20150630
79357,SM,9.326225279449698,20150630,237157,290750,TEXAS,27116.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,263634,1210_20150630
79545,NM,10.05169554898072,20150630,137103,153785,TEXAS,15458.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,138327,1213_20150630
79081,NM,7.520523922591058,20150630,112500,128874,TEXAS,9692.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,119182,1218_20150630
79095,SM,9.685274218370827,20150630,214996,241067,TEXAS,23348.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,217718,1219_20150630
90802,SM,14.722477091760803,20150630,4239714,5663028,CALIFORNIA,833738.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4829290,1225_20150630
83252,NM,9.70310966236364,20150630,186137,215972,IDAHO,20956.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,195016,1237_20150630
84634,NM,11.57253948048347,20150630,69501,79343,UTAH,9182.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,70161,1250_20150630
98815,NM,11.247469309941202,20150630,1152962,1320786,WASHINGTON,148555.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1172231,1265_20150630
99201,NM,9.25514106179402,20150630,4119017,4838057,WASHINGTON,447769.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4390288,1281_20150630
71753,SM,10.135283147817084,20150630,1085934,1218851,ARKANSAS,123534.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1095317,1291_20150630
72513,SM,9.601890733447924,20150630,264441,367688,ARKANSAS,35305.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,332382,1294_20150630
72936,NM,19.548856959212905,20150630,158673,197587,ARKANSAS,38626.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,158961,1296_20150630
72354,NM,12.487843944854413,20150630,30405,34962,ARKANSAS,4366.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,30596,1298_20150630
72301,SM,9.488721484960209,20150630,260151,376468,ARKANSAS,35722.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,340746,1299_20150630
95240,NM,10.202900742996187,20150630,2166423,2459232,CALIFORNIA,250913.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2208319,1331_20150630
66071,NM,20.09741736278992,20150630,59237,83558,KANSAS,16793.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,66765,1364_20150630
67460,NM,12.295621981348349,20150630,365237,449290,KANSAS,55243.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,394047,1365_20150630
71454,NM,9.737284149701003,20150630,196558,223245,LOUISIANA,21738.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,201507,1373_20150630
70788,NM,12.860914599058997,20150630,51405,59086,LOUISIANA,7599.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,51487,1374_20150630
70764,NM,11.564034025956559,20150630,201068,237936,LOUISIANA,27515.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,210421,1376_20150630
71068,NM,16.71827160920932,20150630,47658,57811,LOUISIANA,9665.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,48146,1377_20150630
70722,NM,11.11261725315838,20150630,96961,110658,LOUISIANA,12297.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,98361,1380_20150630
56011,NM,11.442976766128082,20150630,89853,101748,MINNESOTA,11643.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,90105,1383_20150630
56083,NM,13.641647712913823,20150630,16435,19785,MINNESOTA,2699.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,17086,1386_20150630
56162,NM,14.808193089509892,20150630,21800,25729,MINNESOTA,3810.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21919,1388_20150630
55045,NM,9.886664803105306,20150630,231973,282613,MINNESOTA,27941.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,254672,1390_20150630
55307,NM,9.725694325536796,20150630,51789,58402,MINNESOTA,5680.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,52722,1391_20150630
55046,SM,12.769601263478839,20150630,1260555,1531011,MINNESOTA,195504.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1335507,1399_20150630
56215,NM,11.754815675855196,20150630,41376,48176,MINNESOTA,5663.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,42513,1401_20150630
56222,NM,8.819139883484977,20150630,531912,611080,MINNESOTA,53892.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,557188,1402_20150630
56343,NM,10.470994849552724,20150630,122217,147560,MINNESOTA,15451.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,132109,1409_20150630
55324,NM,8.366646166461665,20150630,35363,39024,MINNESOTA,3265.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,35759,1413_20150630
55309,NM,10.25996215431436,20150630,1599902,1861771,MINNESOTA,191017.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1670754,1414_20150630
56470,SB,12.049461873139455,20150630,90410,109175,MINNESOTA,13155.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,96020,1415_20150630
55037,N,13.828655645264643,20150630,130808,156060,MINNESOTA,21581.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,134478,1417_20150630
64098,NM,8.066268332428027,20150630,114911,125188,MISSOURI,10098.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,115090,1418_20150630
65689,NM,15.367645839207816,20150630,50917,60289,MISSOURI,9265.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,51024,1419_20150630
63334,NM,8.784351374054962,20150630,30022,33332,MISSOURI,2928.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,30404,1421_20150630
63834,NM,10.129682085597205,20150630,545537,711355,MISSOURI,72058.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,639297,1426_20150630
65251,NM,14.876048222837953,20150630,46302,54497,MISSOURI,8107.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,46390,1427_20150630
68869,SM,9.717361077815601,20150630,123080,166856,NEBRASKA,16214.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,150642,1434_20150630
68840,NM,10.841174628808728,20150630,495512,728196,NEBRASKA,78945.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,649251,1435_20150630
68817,NM,8.75,20150630,20641,23200,NEBRASKA,2030.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,21170,1436_20150630
68454,NM,15.056666310274776,20150630,60755,74824,NEBRASKA,11266.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,63558,1438_20150630
68022,NM,13.878460131888653,20150630,88448,102814,NEBRASKA,14269.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,88545,1439_20150630
14080,NM,8.881495025087167,20150630,85540,94072,NEW YORK,8355.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,85717,1464_20150630
38006,SM,11.98310789084439,20150630,120734,139947,TENNESSEE,16770.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,123177,1468_20150630
37355,NM,11.236154922562436,20150630,73374,84326,TENNESSEE,9475.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,74851,1475_20150630
38261,NM,15.599844848882919,20150630,1544858,1900083,TENNESSEE,296410.0,FIRST STATE BANK,UNION CITY,115 W. WASHINGTON AVE.,20150905,1479,18870110,1603673,1479_20150630
38330,NM,9.768249571023961,20150630,80666,96742,TENNESSEE,9450.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,87292,1480_20150630
38459,NM,11.071623965995334,20150630,185519,213853,TENNESSEE,23677.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,190176,1484_20150630
38401,SM,9.28909850665268,20150630,1056888,1208761,TENNESSEE,112283.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1096383,1487_20150630
78017,NM,15.026960802849601,20150630,112116,132229,TEXAS,19870.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,112359,1490_20150630
78061,NM,10.24542637902428,20150630,447384,504469,TEXAS,51685.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,452784,1497_20150630
54601,NM,8.657297075936912,20150630,146862,175817,WISCONSIN,15221.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,160596,1513_20150630
53946,SM,10.744365895591402,20150630,134085,161117,WISCONSIN,17311.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,143805,1517_20150630
