ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13501,NM,33.7994886107258,20070331,395473,598370,NEW YORK,202246.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,396124,614_20070331
12545,SM,14.66554715924993,20070331,108120,128628,NEW YORK,18864.0,BANK OF MILLBROOK,MILLBROOK,3263 FRANKLIN AVE.,99991231.0,618,18910518,109764,618_20070331
10001,NM,5.0213462367233825,20070331,2276254,4582775,NEW YORK,230117.0,AMALGAMATED BANK,NEW YORK,275 7TH AVE.,99991231.0,622,19230414,4352658,622_20070331
10005,SM,21.420148679825683,20070331,7890000,39010000,NEW YORK,8356000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,30654000,623_20070331
43240,N,7.995725853358865,20070331,442546000,1224104000,OHIO,97876000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,1126228000,628_20070331
10286,SM,10.037317003157591,20070331,26811000,83608000,NEW YORK,8392000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,75216000,639_20070331
14569,SM,9.375614746036117,20070331,1686005,1957109,NEW YORK,183491.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231.0,659,18811226,1773618,659_20070331
12866,SM,10.961285769206492,20070331,616949,697108,NEW YORK,76412.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,620696,660_20070331
11787,NM,8.026713767546868,20070331,955524,1088727,NEW YORK,87389.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,1001338,664_20070331
19899,SM,5.791637539171324,20070331,2406755,3191429,DELAWARE,184836.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,3006593,679_20070331
19890,NM,8.82675519007599,20070331,7835557,9817968,DELAWARE,866608.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,8951360,680_20070331
17815,NM,7.1565989483827295,20070331,255673,299919,PENNSYLVANIA,21464.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,278455,686_20070331
18431,NM,11.237426201977181,20070331,360199,462072,PENNSYLVANIA,51925.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,410147,698_20070331
17257,SM,7.953128822061046,20070331,538954,678626,PENNSYLVANIA,53972.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,624654,713_20070331
40361,NM,9.785912710468791,20070331,486313,641841,KENTUCKY,62810.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,579031,734_20070331
44606,SM,7.1972977654599,20070331,77441,92368,OHIO,6648.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,85720,737_20070331
43212,NM,8.18321813558715,20070331,42528,55846,OHIO,4570.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,51276,741_20070331
45865,SM,8.126933730743687,20070331,208488,246932,OHIO,20068.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,226864,763_20070331
45769,NM,8.131191810717034,20070331,171699,191079,OHIO,15537.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,175542,769_20070331
26003,SM,12.524467984367194,20070331,2999584,4044571,WEST VIRGINIA,506561.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3538010,803_20070331
23824,SM,10.171841763283798,20070331,240405,275486,VIRGINIA,28022.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,247464,823_20070331
22520,SM,10.64789630657838,20070331,94560,106622,VIRGINIA,11353.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,95269,829_20070331
26757,SM,11.232469068584196,20070331,162996,213052,WEST VIRGINIA,23931.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231.0,845,18880101,189121,845_20070331
26170,SM,11.204281891168598,20070331,49578,56050,WEST VIRGINIA,6280.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,49770,847_20070331
25276,SM,11.558904662584943,20070331,91340,104041,WEST VIRGINIA,12026.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,92016,848_20070331
35045,SM,16.649395509499136,20070331,105789,127380,ALABAMA,21208.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031.0,850,19010101,106172,850_20070331
35462,SM,9.81017367089684,20070331,38332,47043,ALABAMA,4615.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,42428,855_20070331
36701,SM,8.979699888662049,20070331,780599,917926,ALABAMA,82427.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,835499,860_20070331
35594,NM,13.958671595559204,20070331,139231,166907,ALABAMA,23298.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231.0,861,19071003,143609,861_20070331
36925,SM,9.088647048808916,20070331,54496,76359,ALABAMA,6940.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,69419,862_20070331
30308,SM,10.459070283676795,20070331,118555241,184810394,GEORGIA,19329449.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,165480945,867_20070331
31014,NM,11.795593982664133,20070331,159337,183204,GEORGIA,21610.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,161594,872_20070331
31901,NM,22.501294313858242,20070331,2789608,6177018,GEORGIA,1389909.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4787109,873_20070331
39842,NM,15.019645322289477,20070331,78679,94170,GEORGIA,14144.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231.0,876,19110701,80026,876_20070331
31023,NM,7.559014307319205,20070331,217575,258539,GEORGIA,19543.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,238996,877_20070331
30046,SM,8.265641492307727,20070331,761782,865934,GEORGIA,71575.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,794359,878_20070331
30817,NM,12.133498801618051,20070331,82402,105559,GEORGIA,12808.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231.0,879,19111202,92751,879_20070331
31076,NM,14.482801803306062,20070331,40561,47912,GEORGIA,6939.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,40973,884_20070331
30457,NM,10.856329391151993,20070331,39400,45660,GEORGIA,4957.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,40703,889_20070331
37030,NM,14.140608224461182,20070331,403508,475022,TENNESSEE,67171.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,407851,893_20070331
37743,NM,11.058057360459724,20070331,1398857,1826659,TENNESSEE,201993.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1624666,895_20070331
39074,SM,14.352344816209001,20070331,107535,133358,MISSISSIPPI,19140.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,114218,898_20070331
62501,NM,14.117572210204859,20070331,39621,47154,ILLINOIS,6657.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,40497,899_20070331
61008,N,8.49407894198427,20070331,214057,244382,ILLINOIS,20758.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,223624,900_20070331
61010,NM,8.12632167424224,20070331,146622,164564,ILLINOIS,13373.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,151191,902_20070331
60603,NM,8.717467704453282,20070331,533386,665262,ILLINOIS,57994.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,607268,903_20070331
60608,NM,8.342204146991657,20070331,279610,329733,ILLINOIS,27507.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,302226,912_20070331
60675,SM,6.254069580244097,20070331,8134979,51027990,ILLINOIS,3191326.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,47836664,913_20070331
60607,N,9.907496437715041,20070331,580093,690568,ILLINOIS,68418.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,622150,916_20070331
62422,NM,10.990547459629775,20070331,43414,50780,ILLINOIS,5581.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923.0,920,18920101,45199,920_20070331
61401,SM,15.57226744679047,20070331,145544,188688,ILLINOIS,29383.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,159305,924_20070331
60134,SM,8.350978430323195,20070331,77327,85954,ILLINOIS,7178.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,78776,925_20070331
61443,N,20.543564304184915,20070331,148347,189490,ILLINOIS,38928.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,150562,926_20070331
60953,NM,7.582867036358618,20070331,36482,39853,ILLINOIS,3022.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,36831,931_20070331
62551,NM,16.344160331720804,20070331,41185,52092,ILLINOIS,8514.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,43578,932_20070331
60966,N,9.934409315351168,20070331,12191,13569,ILLINOIS,1348.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,12221,936_20070331
61953,N,14.81605845298376,20070331,63006,74453,ILLINOIS,11031.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,63421,938_20070331
61376,SM,8.411700139428639,20070331,55131,67418,ILLINOIS,5671.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,61747,939_20070331
50511,NM,10.175094078079253,20070331,166448,225079,IOWA,22902.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,202177,950_20070331
51012,NM,11.446797257464251,20070331,121218,155039,IOWA,17747.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,137292,951_20070331
50309,N,6.760462020078442,20070331,1135192,1945370,IOWA,131516.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1813854,953_20070331
50849,N,11.510414941881644,20070331,126106,150985,IOWA,17379.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,133606,954_20070331
52627,SM,9.02804014652496,20070331,101761,121754,IOWA,10992.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,110762,955_20070331
51534,SM,11.982292179045745,20070331,87814,101650,IOWA,12180.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,89471,956_20070331
51445,NM,9.02154322704358,20070331,470620,650831,IOWA,58715.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,592116,958_20070331
51558,NM,21.451468136940633,20070331,12192,15598,IOWA,3346.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218.0,960,19000410,12252,960_20070331
52761,N,9.76534656288313,20070331,226182,280584,IOWA,27400.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,253184,961_20070331
50461,SM,8.910398855033709,20070331,119700,132755,IOWA,11829.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,120926,963_20070331
51357,NM,28.85034355622591,20070331,20863,35802,IOWA,10329.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25473,966_20070331
50588,SM,11.102239495151608,20070331,91458,103952,IOWA,11541.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,92411,968_20070331
51463,SM,12.885270416216665,20070331,56212,72222,IOWA,9306.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231.0,969,19230101,62916,969_20070331
49221,SM,10.329094528316084,20070331,248261,292378,MICHIGAN,30200.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,262178,971_20070331
49228,SM,11.341415206219528,20070331,67049,75890,MICHIGAN,8607.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,67283,976_20070331
48416,SM,10.182490324030105,20070331,171375,195846,MICHIGAN,19942.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,175904,977_20070331
48422,SM,9.721562250694243,20070331,205331,229387,MICHIGAN,22300.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,207087,982_20070331
48226,SM,9.691665905042525,20070331,42624031,57607155,MICHIGAN,5583093.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,52024062,983_20070331
48502,SM,9.447860994864884,20070331,5419853,7450660,MICHIGAN,703928.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,6746732,986_20070331
49503,SM,13.306677228953129,20070331,38876906,47845701,MICHIGAN,6366673.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,41479028,993_20070331
49067,SM,9.418180478278494,20070331,48158,54278,MICHIGAN,5112.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,49166,999_20070331
48854,NM,8.772315297995057,20070331,71773,127435,MICHIGAN,11179.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,116256,1001_20070331
48640,SM,13.184632952263451,20070331,2952245,3809450,MICHIGAN,502262.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,3307188,1003_20070331
48858,SM,7.560880382775119,20070331,549820,653125,MICHIGAN,49382.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,603743,1005_20070331
48047,NM,10.097187291114649,20070331,179326,207949,MICHIGAN,20997.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,186952,1006_20070331
49230,SM,10.31153329375371,20070331,57128,64006,MICHIGAN,6600.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,57406,1008_20070331
49345,SM,11.106793827642887,20070331,361957,458107,MICHIGAN,50881.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,407226,1014_20070331
53201,SM,8.903354760600898,20070331,26762665,48648449,WISCONSIN,4331344.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,44317105,1020_20070331
53818,N,8.171783446941097,20070331,169700,188074,WISCONSIN,15369.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,172705,1022_20070331
72315,SM,7.932424894413898,20070331,266859,313725,ARKANSAS,24886.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,288839,1027_20070331
71742,NM,9.811079292150508,20070331,80938,95331,ARKANSAS,9353.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,85979,1028_20070331
62025,NM,10.318822643383111,20070331,893726,1079503,ILLINOIS,111392.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,968111,1039_20070331
62401,SM,8.365608462827986,20070331,317308,380582,ILLINOIS,31838.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,348744,1040_20070331
62056,NM,7.972850839107551,20070331,203027,225716,ILLINOIS,17996.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,207720,1047_20070331
62288,N,11.519682948254378,20070331,122890,146853,ILLINOIS,16917.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,129936,1049_20070331
42347,SM,18.935,20070331,16158,20000,KENTUCKY,3787.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,16213,1051_20070331
65254,NM,13.799239170450361,20070331,27692,32596,MISSOURI,4498.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,28098,1056_20070331
65536,NM,8.897767890005808,20070331,208397,244522,MISSOURI,21757.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,222765,1057_20070331
63125,SM,10.088540883620952,20070331,662166,984404,MISSOURI,99312.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,885092,1058_20070331
65340,NM,8.775470726290054,20070331,389412,429071,MISSOURI,37653.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,391418,1060_20070331
63147,NM,8.564796349771063,20070331,213094,250724,MISSOURI,21474.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,229250,1067_20070331
63044,SM,11.89764880530728,20070331,276004,324686,MISSOURI,38630.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,286056,1068_20070331
63025,NM,8.890632787376667,20070331,605846,820639,MISSOURI,72960.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610.0,1071,18920101,747679,1071_20070331
63139,SM,19.943589832326833,20070331,223155,288955,MISSOURI,57628.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,231327,1073_20070331
63129,SM,10.613756757860907,20070331,388252,440598,MISSOURI,46764.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,393834,1080_20070331
63110,SM,19.1705809921736,20070331,2823317,4146734,MISSOURI,794953.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,3351781,1081_20070331
65084,SM,11.192274104895464,20070331,216689,292005,MISSOURI,32682.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,259323,1086_20070331
49829,NM,16.349542412238765,20070331,120269,146420,MICHIGAN,23939.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,122481,1090_20070331
49925,SM,18.816972828166858,20070331,32490,41808,MICHIGAN,7867.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422.0,1091,19141001,33940,1091_20070331
49837,NM,9.79113433253245,20070331,64441,78663,MICHIGAN,7702.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,70961,1092_20070331
49783,SM,10.2872890633848,20070331,164276,185423,MICHIGAN,19075.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,166348,1095_20070331
55923,SM,9.675304453295308,20070331,54832,61011,MINNESOTA,5903.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,55107,1098_20070331
56225,SM,11.727761443309731,20070331,45451,57479,MINNESOTA,6741.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021.0,1099,19030101,50738,1099_20070331
55964,SM,9.64819774367067,20070331,109844,131807,MINNESOTA,12717.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,119090,1100_20070331
59101,SM,8.581372754392962,20070331,3888428,4931239,MONTANA,423168.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4508071,1105_20070331
59644,SM,10.336923501795084,20070331,32020,36210,MONTANA,3743.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,32467,1114_20070331
57001,SM,9.9728523323501,20070331,56709,76618,SOUTH DAKOTA,7641.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,68977,1116_20070331
57382,NM,11.425730291722868,20070331,164021,203138,SOUTH DAKOTA,23210.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,179928,1117_20070331
57212,SM,10.895936760623094,20070331,63315,73119,SOUTH DAKOTA,7967.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231.0,1118,19010828,65152,1118_20070331
57523,NM,13.01150823646228,20070331,184005,223579,SOUTH DAKOTA,29091.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231.0,1122,19050101,194488,1122_20070331
57626,SM,9.203281267558152,20070331,31496,35596,SOUTH DAKOTA,3276.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,32320,1123_20070331
57028,NM,9.557446287568098,20070331,57725,81685,SOUTH DAKOTA,7807.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401.0,1124,19110101,73878,1124_20070331
57029,SM,7.591381300500193,20070331,87251,103960,SOUTH DAKOTA,7892.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231.0,1125,18990808,96068,1125_20070331
54724,NM,11.17680881648299,20070331,92604,104350,WISCONSIN,11663.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,92687,1135_20070331
81050,SM,7.907448851059666,20070331,72884,81771,COLORADO,6466.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,75305,1141_20070331
66203,NM,6.960092070420975,20070331,611848,713367,KANSAS,49651.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,663716,1143_20070331
67124,NM,16.1013274398176,20070331,173796,214473,KANSAS,34533.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,179940,1147_20070331
66223,SM,10.144523906621442,20070331,83948,100537,KANSAS,10199.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,90338,1149_20070331
66603,NM,8.62326954901747,20070331,75112,100913,KANSAS,8702.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,92211,1150_20070331
68066,SM,7.185595361974134,20070331,41595,53816,NEBRASKA,3867.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231.0,1163,19320102,49949,1163_20070331
87401,NM,7.6095149440986205,20070331,425254,508127,NEW MEXICO,38666.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231.0,1164,19050101,469461,1164_20070331
73762,NM,17.30506155950752,20070331,37316,45322,OKLAHOMA,7843.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231.0,1165,18921028,37479,1165_20070331
82939,SM,14.840430787471593,20070331,17182,20242,WYOMING,3004.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231.0,1167,19190916,17238,1167_20070331
82701,SM,16.375578184478957,20070331,95657,114799,WYOMING,18799.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231.0,1168,19240822,96000,1168_20070331
82729,SM,8.032171126626064,20070331,86349,94246,WYOMING,7570.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231.0,1169,18950101,86676,1169_20070331
76629,SI,7.584471306572054,20070331,107007,121195,TEXAS,9192.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101.0,1176,19050101,112003,1176_20070331
78840,SI,9.334962746875862,20070331,225943,279037,TEXAS,26048.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231.0,1184,19100101,252989,1184_20070331
78232,N,8.133723718417931,20070331,72543,79238,TEXAS,6445.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,14100 SAN PEDRO ST.,20081017.0,1194,19070507,72793,1194_20070331
77340,NM,9.299782390173315,20070331,81947,90529,TEXAS,8419.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231.0,1197,19230101,82110,1197_20070331
78643,NM,11.895918067329838,20070331,89438,102035,TEXAS,12138.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231.0,1198,19230316,89897,1198_20070331
