ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38614,N,11.184466739610185,20020331,129513,161769,MISSISSIPPI,18093.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231.0,19070,19640401,143676,19070_20020331
75209,N,9.874723172281847,20020331,548563,610488,TEXAS,60284.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231.0,19080,19640409,550204,19080_20020331
68644,NM,10.239260223548952,20020331,17930,22277,NEBRASKA,2281.0,BANK OF LINDSAY,LINDSAY,MAIN ST.,99991231.0,19087,19530415,19996,19087_20020331
75668,NM,7.748344370860927,20020331,22316,27180,TEXAS,2106.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401.0,19090,19640411,25074,19090_20020331
61747,NM,8.00913645741232,20020331,12380,13572,ILLINOIS,1087.0,COMMUNITY BANK OF HOPEDALE,HOPEDALE,MAIN ST.,20040312.0,19097,19640501,12485,19097_20020331
21001,NM,11.857832117988924,20020331,127642,145912,MARYLAND,17302.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231.0,19101,19640501,128610,19101_20020331
55392,N,9.907165352709907,20020331,42475,48581,MINNESOTA,4813.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521.0,19103,19640501,43768,19103_20020331
15233,NM,7.803717366151361,20020331,772229,1010339,PENNSYLVANIA,78844.0,THREE RIVERS BANK&TRUST CO,PITTSBURGH,633 STATE RT. 51,20021026.0,19104,19640516,931495,19104_20020331
62544,NM,14.990558567338736,20020331,13570,16417,ILLINOIS,2461.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231.0,19105,19640511,13956,19105_20020331
42350,NM,4.940155835810105,20020331,19166,24898,KENTUCKY,1230.0,FIRST SECURITY B&T MCLEAN,ISLAND,FIRST &MAIN ST.,20190927.0,19106,19040104,23668,19106_20020331
60153,NM,7.356550162118418,20020331,170281,190293,ILLINOIS,13999.0,HARRIS BANK WESTCHESTER,WESTCHESTER,10500 W. CERMAK RD.,20050527.0,19107,19640509,176294,19107_20020331
81501,N,79.57297641810071,20020331,500,3138,COLORADO,2497.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101.0,19109,19640504,641,19109_20020331
78227,N,7.972628898790579,20020331,72826,81692,TEXAS,6513.0,INTERCONTINENTAL NB,SAN ANTONIO,6810 MILITARY DR. W.,20070905.0,19112,19640511,75179,19112_20020331
58601,NM,9.619510689202748,20020331,104749,129570,NORTH DAKOTA,12464.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,140 1ST AVE. W.,20090417.0,19115,19640501,117106,19115_20020331
82214,SM,8.953309389430478,20020331,17704,19490,WYOMING,1745.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201.0,19118,19640516,17745,19118_20020331
58701,SM,9.758096747752692,20020331,205377,295242,NORTH DAKOTA,28810.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231.0,19123,19640511,266432,19123_20020331
32506,NM,17.990008600655113,20020331,44698,54647,FLORIDA,9831.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401.0,19125,19640520,44816,19125_20020331
70394,NM,8.031804126964094,20020331,128761,158470,LOUISIANA,12728.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231.0,19143,19640620,145742,19143_20020331
30833,NM,9.245218345101804,20020331,64454,72935,GEORGIA,6743.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231.0,19163,19640706,66192,19163_20020331
60162,NM,9.262762584149083,20020331,1165769,1563594,ILLINOIS,144832.0,CIB BANK,HILLSIDE,HILLSIDE SHPCTR.,20041201.0,19171,19640717,1418762,19171_20020331
56721,NM,9.002071989591865,20020331,93299,103765,MINNESOTA,9341.0,RURAL AMN BK E GRAND FORKS,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019.0,19180,19640720,94424,19180_20020331
73119,NM,7.879293097699233,20020331,105237,119960,OKLAHOMA,9452.0,SOUTHWESTERN BANK,OKLAHOMA CITY,6000 SOUTHWESTERN AVE.,20051209.0,19181,19640720,110508,19181_20020331
6901,NM,7.693428984933831,20020331,322228,384172,CONNECTICUT,29556.0,CONNECTICUT BANK OF COMMERCE,STAMFORD,612 BEDFORD ST.,20020628.0,19183,19640723,354616,19183_20020331
82601,N,9.671968851558645,20020331,257627,285857,WYOMING,27648.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231.0,19184,19640727,258209,19184_20020331
55345,NM,7.704069812340722,20020331,113714,129490,MINNESOTA,9976.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231.0,19188,19640727,119514,19188_20020331
65301,NM,6.520145339703359,20020331,94431,124123,MISSOURI,8093.0,COMMUNITY BK OF PETTIS CNTY,SEDALIA,927 S. LIMIT AVE.,20121019.0,19189,19640730,116030,19189_20020331
65583,SM,6.599392748705125,20020331,52119,55990,MISSOURI,3695.0,FIRST STB OF ST ROBERT,ST. ROBERT,CITY RT. 66 E.,20150401.0,19191,19640815,52295,19191_20020331
30742,NM,8.597649514474998,20020331,78234,88152,GEORGIA,7579.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024.0,19195,19640807,80573,19195_20020331
63088,NM,7.764051936537167,20020331,103305,117297,MISSOURI,9107.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017.0,19200,19180101,108190,19200_20020331
79109,N,8.645746826432553,20020331,30513,33716,TEXAS,2915.0,WESTERN NATIONAL BANK,AMARILLO,4241 W. 45TH ST.,20060106.0,19203,19640814,30801,19203_20020331
81328,NM,7.102997922232117,20020331,31164,33690,COLORADO,2393.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804.0,19205,19640817,31297,19205_20020331
63901,NM,7.120398009950249,20020331,109652,125625,MISSOURI,8945.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231.0,19212,19640829,116680,19212_20020331
68131,N,8.187170162756663,20020331,305066,360784,NEBRASKA,29538.0,SECURITY NB OF OMAHA,OMAHA,3500 FARNAM ST.,99991231.0,19213,19640901,331246,19213_20020331
75474,NM,7.46501512859304,20020331,109045,126912,TEXAS,9474.0,BENCHMARK BANK,QUINLAN,430 STATE HWY. 34 S.,99991231.0,19215,19640829,117438,19215_20020331
80903,N,7.315386948709144,20020331,530379,649453,COLORADO,47510.0,WESTERN NATIONAL BANK,COLORADO SPRINGS,102 N. CASCADE AVE.,99991231.0,19220,19640901,601943,19220_20020331
94538,NM,7.851865974810149,20020331,894226,1143397,CALIFORNIA,89778.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231.0,19222,19640903,1053619,19222_20020331
38852,N,10.099691053285346,20020331,135126,156985,MISSISSIPPI,15855.0,FIRST AMERICAN NATIONAL BANK,IUKA,114 S. PEARL ST.,99991231.0,19226,19640905,141130,19226_20020331
61462,N,10.824303752126802,20020331,35779,44668,ILLINOIS,4835.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231.0,19230,19640910,39833,19230_20020331
71019,NM,7.721698113207546,20020331,58428,63600,LOUISIANA,4911.0,AMERICAN BANK&TRUST CO,COUSHATTA,1625 RINGGOLD AVE.,99991231.0,19234,19640914,58689,19234_20020331
30233,NM,8.952333621805034,20020331,205230,233414,GEORGIA,20896.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617.0,19237,19640918,212518,19237_20020331
87532,N,9.759083273890333,20020331,167066,217295,NEW MEXICO,21206.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117.0,19245,19640928,196089,19245_20020331
68335,NM,12.056477010287633,20020331,16543,19052,NEBRASKA,2297.0,JENNINGS STATE BANK,DAVENPORT,SECOND &B ST.,20120411.0,19251,18941203,16755,19251_20020331
30281,NM,8.992797956891804,20020331,397986,461258,GEORGIA,41480.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120.0,19252,19641008,419778,19252_20020331
56201,N,8.610300447206534,20020331,79126,95258,MINNESOTA,8202.0,HERITAGE BANK NATIONAL ASSN,WILLMAR,310 S.W. 1ST ST.,99991231.0,19254,19641008,87056,19254_20020331
75211,NM,11.08496320491126,20020331,112479,127055,TEXAS,14084.0,BANK OF THE SW OF DALLAS,DALLAS,2415 S. WESTMORELAND RD.,20030102.0,19258,19641014,112971,19258_20020331
73096,N,15.733220254210567,20020331,76421,91971,OKLAHOMA,14470.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231.0,19263,19641026,77501,19263_20020331
82070,N,6.877916369391755,20020331,112208,121941,WYOMING,8387.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001.0,19266,19641026,113554,19266_20020331
37321,N,10.760106828655216,20020331,62914,76384,TENNESSEE,8219.0,RHEA COUNTY NATIONAL BANK,DAYTON,101 W. MAIN ST.,20210319.0,19272,19641027,68165,19272_20020331
69345,NM,8.239421179565886,20020331,20726,22805,NEBRASKA,1879.0,BANNER COUNTY BANK INC,HARRISBURG,MAIN ST.,99991231.0,19274,19641010,20926,19274_20020331
78932,NM,14.690150921541239,20020331,24965,29353,TEXAS,4312.0,CARMINE STATE BANK,CARMINE,205 CENTENNIAL ST.,99991231.0,19278,19070701,25041,19278_20020331
25601,SM,9.412913752124158,20020331,156942,177129,WEST VIRGINIA,16673.0,LOGAN BANK&TRUST CO,LOGAN,MAIN ST. &WASHINGTON AVE.,99991231.0,19285,19641124,160456,19285_20020331
74955,N,7.35742161302479,20020331,142217,156563,OKLAHOMA,11519.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231.0,19288,19641119,145044,19288_20020331
52213,NM,11.11111111111111,20020331,15284,18000,IOWA,2000.0,CENTER POINT BANK&TRUST CO,CENTER POINT,720 MAIN ST.,20200612.0,19293,19641201,16000,19293_20020331
73066,NM,20.126995483611324,20020331,35371,44726,OKLAHOMA,9002.0,PARK STATE BANK,NICOMA PARK,2414 N. WESTMINSTER RD.,20060224.0,19294,19641201,35724,19294_20020331
80202,N,8.287370265534438,20020331,301226,370950,COLORADO,30742.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231.0,19298,19580224,340208,19298_20020331
68114,N,8.081567789353992,20020331,631828,729945,NEBRASKA,58991.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231.0,19300,19641202,670954,19300_20020331
40165,NM,9.127633497887725,20020331,114071,146051,KENTUCKY,13331.0,FIRST CITIZENS BANK,SHEPHERDSVILLE,4810 N. PRESTON HWY.,20170218.0,19304,19641214,132720,19304_20020331
56362,NM,10.701404506301184,20020331,20884,23567,MINNESOTA,2522.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113.0,19318,19071218,21045,19318_20020331
60619,N,8.089177739433062,20020331,309821,342507,ILLINOIS,27706.0,SEAWAY NB OF CHICAGO,CHICAGO,645 E. 87TH ST.,20170127.0,19328,19650102,314801,19328_20020331
60561,NM,10.643654198736145,20020331,318160,429796,ILLINOIS,45746.0,REPUBLIC BANK OF CHICAGO,DARIEN,1510 75TH ST.,99991231.0,19333,19641201,384050,19333_20020331
58341,N,8.410689680179853,20020331,36900,55156,NORTH DAKOTA,4639.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321.0,19337,19650102,50517,19337_20020331
74437,N,9.709273676948852,20020331,45533,50735,OKLAHOMA,4926.0,FIRST NB HENRYETTA,HENRYETTA,4TH &TRUDGEON ST.,20060911.0,19338,19650102,45809,19338_20020331
47348,NM,9.325438781983506,20020331,90707,104038,INDIANA,9702.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921.0,19340,19650104,94336,19340_20020331
63863,N,6.068453774875794,20020331,88381,108891,MISSOURI,6608.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231.0,19349,19650118,102283,19349_20020331
58064,NM,8.11692548610205,20020331,7004,7663,NORTH DAKOTA,622.0,PAGE STATE BANK,PAGE,MAIN ST.,20031023.0,19350,19650118,7041,19350_20020331
80517,N,9.50303848750844,20020331,66696,74050,COLORADO,7037.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231.0,19351,19650118,67013,19351_20020331
71247,NM,13.396928906611445,20020331,38531,45391,LOUISIANA,6081.0,HODGE BANK&TRUST CO,HODGE,HIGHWAY 167,99991231.0,19354,19650126,39310,19354_20020331
55410,NM,12.052796367467467,20020331,217797,269564,MINNESOTA,32490.0,EXCEL BANK MINNESOTA,EDINA,5050 FRANCE AVE. S.,20070801.0,19355,19650125,237074,19355_20020331
78954,NM,7.568108165286713,20020331,95536,103989,TEXAS,7870.0,ROUND TOP STATE BANK,ROUND TOP,HIGHWAY 237 N.,99991231.0,19358,19120101,96119,19358_20020331
71611,N,7.983791736982386,20020331,191267,212731,ARKANSAS,16984.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231.0,19371,19650211,195747,19371_20020331
80863,NM,9.031877213695395,20020331,61446,67760,COLORADO,6120.0,PARK STATE BANK&TRUST,WOODLAND PARK,MAIN ST.,99991231.0,19381,19650301,61640,19381_20020331
30401,NM,10.859713754768038,20020331,81492,92019,GEORGIA,9993.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206.0,19389,19530801,82026,19389_20020331
58401,NM,9.316433566433567,20020331,103152,114400,NORTH DAKOTA,10658.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231.0,19396,19650315,103742,19396_20020331
68131,NM,15.881605357917353,20020331,165979,198286,NEBRASKA,31491.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104.0,19397,19650329,166795,19397_20020331
77029,NM,12.606160093308565,20020331,100778,115745,TEXAS,14591.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231.0,19401,19650410,101154,19401_20020331
90505,NM,9.894536386627943,20020331,1416896,1695087,CALIFORNIA,167721.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231.0,19416,19650427,1527366,19416_20020331
60196,NM,7.3816654637622685,20020331,139378,175963,ILLINOIS,12989.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120.0,19418,19650430,162974,19418_20020331
31082,NM,8.797010499198706,20020331,121193,133534,GEORGIA,11747.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 S. HARRIS ST.,99991231.0,19420,19650503,121787,19420_20020331
79101,N,15.999619735716323,20020331,289472,347127,TEXAS,55539.0,FIRST NB OF AMARILLO,AMARILLO,"901 S. FILMORE, # 101",20020824.0,19427,19650410,291588,19427_20020331
61554,N,16.764807758919293,20020331,16764,20209,ILLINOIS,3388.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710.0,19430,19650508,16821,19430_20020331
95207,NM,7.936835161210522,20020331,199518,218286,CALIFORNIA,17325.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231.0,19434,19650521,200961,19434_20020331
63052,NM,7.098056899237518,20020331,44049,48788,MISSOURI,3463.0,FARMERS BANK,ANTONIA,MAIN ST.,20060522.0,19435,19230620,45325,19435_20020331
62561,NM,10.084603461637819,20020331,27721,30968,ILLINOIS,3123.0,RIVERTON COMMUNITY BANK,RIVERTON,409 N. 7TH ST.,20041029.0,19438,19650601,27845,19438_20020331
35020,NM,9.265228622524452,20020331,146187,181172,ALABAMA,16786.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231.0,19440,19650517,164386,19440_20020331
51028,NM,14.480146455400542,20020331,66696,79205,IOWA,11469.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501.0,19447,18830101,67736,19447_20020331
38652,NM,13.327648278248954,20020331,241699,280267,MISSISSIPPI,37353.0,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231.0,19448,18960101,242914,19448_20020331
63115,N,9.02797583551557,20020331,34622,38569,MISSOURI,3482.0,GATEWAY NB OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106.0,19450,19650618,35087,19450_20020331
62629,NM,8.502140168119231,20020331,328028,387820,ILLINOIS,32973.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231.0,19459,19650712,354847,19459_20020331
35442,N,9.08673567609993,20020331,121415,135054,ALABAMA,12272.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401.0,19468,19650802,122782,19468_20020331
58575,NM,11.000251952632906,20020331,17490,19845,NORTH DAKOTA,2183.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101.0,19480,19650901,17662,19480_20020331
44657,N,8.114781411660594,20020331,161127,183061,OHIO,14855.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231.0,19482,19650901,168206,19482_20020331
75839,NM,10.962936795313375,20020331,29936,33969,TEXAS,3724.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814.0,19487,19110101,30245,19487_20020331
30410,NM,8.956043055851369,20020331,109234,122074,GEORGIA,10933.0,MONTGOMERY COUNTY BANK,AILEY,LEE &GUM ST.,20120706.0,19498,19260301,111141,19498_20020331
85003,N,6.851550887085598,20020331,10039967,11386838,ARIZONA,780175.0,WELLS FARGO BANK ARIZONA NA,PHOENIX,100 W. WASHINGTON-1ST. FL.,20040220.0,19501,19651101,10606663,19501_20020331
38570,N,7.105176445748251,20020331,262834,312589,TENNESSEE,22210.0,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,214 E. MAIN ST.,99991231.0,19502,19651025,290379,19502_20020331
62703,NM,7.436202538453264,20020331,266223,297504,ILLINOIS,22123.0,BANK OF SPRINGFIELD,SPRINGFIELD,2600 STEVENSON DR.,99991231.0,19506,19651029,275381,19506_20020331
63130,NM,8.682113363648806,20020331,227927,263012,MISSOURI,22835.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231.0,19512,19651108,240177,19512_20020331
55397,NM,9.1731843575419,20020331,90309,107400,MINNESOTA,9852.0,STATE BANK OF YOUNG AMERICA,NORWOOD YOUNG AM,800 FAXON RD.,20050402.0,19513,19000701,97548,19513_20020331
68832,NM,11.86873034006792,20020331,47163,63899,NEBRASKA,7584.0,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601.0,19515,19651117,56315,19515_20020331
61074,NM,10.520604504671413,20020331,33570,37783,ILLINOIS,3975.0,SAVANNA STATE BANK,SAVANNA,302 MAIN ST.,20020523.0,19517,19651013,33808,19517_20020331
99701,SI,16.026074146276624,20020331,147776,180562,ALASKA,28937.0,MT MCKINLEY MUTUAL SB,FAIRBANKS,531 3RD AVE.,99991231.0,19525,19651203,151625,19525_20020331
35203,N,7.623273371588761,20020331,624624,1085859,ALABAMA,82778.0,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,1927 1ST AVE. N.,20050219.0,19526,19651206,1003081,19526_20020331
4654,SI,14.973991197913495,20020331,250303,344691,MAINE,51614.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231.0,19531,18690305,293077,19531_20020331
4976,SI,10.650870661874514,20020331,312288,419853,MAINE,44718.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231.0,19532,18691002,375135,19532_20020331
52240,NM,15.182460949692619,20020331,96551,147374,IOWA,22375.0,HAWKEYE STATE BANK,IOWA CITY,229 S. DUBUQUE ST.,20030719.0,19535,19660103,124999,19535_20020331
60607,NM,7.400388001790778,20020331,116112,134020,ILLINOIS,9918.0,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,525 W. ROOSEVELT RD.,20200110.0,19536,19660110,124102,19536_20020331
51054,NM,7.4461993605955055,20020331,69180,83828,IOWA,6242.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231.0,19540,19070101,77586,19540_20020331
70601,NM,9.62943519748016,20020331,275254,323830,LOUISIANA,31183.0,CAMERON STATE BANK,LAKE CHARLES,2901 RYAN ST.,20110601.0,19541,19660115,292647,19541_20020331
59729,NM,8.323034672159286,20020331,52717,58260,MONTANA,4849.0,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231.0,19544,19650621,53411,19544_20020331
10020,NM,17.92631423551309,20020331,1292519,4145604,NEW YORK,743154.0,BK TOKYO-MITSUBISHI TR CO,NEW YORK,1251 AVE. OF THE AMERICAS,20120427.0,19553,19551001,3402450,19553_20020331
31762,NM,15.5893536121673,20020331,9069,10783,GEORGIA,1681.0,JORDAN BANKING CO,LEARY,RAILROAD ST.,20110715.0,19554,19660103,9102,19554_20020331
76801,NM,8.346255284746796,20020331,134071,150906,TEXAS,12595.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231.0,19559,19660307,138311,19559_20020331
67201,N,8.15672528342842,20020331,124053,136366,KANSAS,11123.0,TWIN LAKES NATIONAL BANK,WICHITA,2150 WOODROW AVE.,20040917.0,19563,19651220,125243,19563_20020331
60601,NM,11.093851097345569,20020331,320082,366293,ILLINOIS,40636.0,LAKESIDE BANK,CHICAGO,55 W. WACKER DR.,99991231.0,19573,19660401,325657,19573_20020331
58103,NM,7.570064206136381,20020331,492304,591065,NORTH DAKOTA,44744.0,STATE BANK OF FARGO,FARGO,"3100 13TH AVE, S.",99991231.0,19581,19660506,546321,19581_20020331
64138,NM,10.022507777964822,20020331,362750,481167,MISSOURI,48225.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622.0,19582,19651109,432942,19582_20020331
55792,NM,9.119673386067873,20020331,35529,39190,MINNESOTA,3574.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231.0,19589,19660519,35616,19589_20020331
30473,NM,7.8460836154753295,20020331,95502,105148,GEORGIA,8250.0,ALTAMAHA BANK&TRUST CO,UVALDA,MAIN ST. &RAILROAD AVE.,99991231.0,19590,19660516,96898,19590_20020331
70591,NM,15.29320675957719,20020331,50100,59412,LOUISIANA,9086.0,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201.0,19594,19660615,50326,19594_20020331
76856,NM,12.736015011141081,20020331,14780,17054,TEXAS,2172.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231.0,19595,19660404,14882,19595_20020331
80840,N,14.117050557728525,20020331,70433,82836,COLORADO,11694.0,AIR ACADEMY NATIONAL BANK,U S A F ACADEMY,"USAF ACADEMY, BLDG. 5122",99991231.0,19600,19660615,71142,19600_20020331
77552,N,10.108078588755255,20020331,140415,157478,TEXAS,15918.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231.0,19603,19660627,141560,19603_20020331
31513,NM,12.50242370186528,20020331,44726,51574,GEORGIA,6448.0,PEOPLES STATE BANK&TRUST,BAXLEY,201 E. PARKER ST.,20160901.0,19604,19660701,45126,19604_20020331
53713,NM,7.55757055263736,20020331,199986,250345,WISCONSIN,18920.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231.0,19608,19660718,231425,19608_20020331
61032,NM,7.59643138283915,20020331,82235,99086,ILLINOIS,7527.0,MIDWEST BANK OF FREEPORT,FREEPORT,510 PARK CREST DR.,20221231.0,19628,19660822,91559,19628_20020331
78040,NM,8.477433596077443,20020331,3452696,5036713,TEXAS,426984.0,INTERNATIONAL BK OF COM,LAREDO,1215 SAN BERNARDO AVE.,99991231.0,19629,19660902,4609729,19629_20020331
66212,NM,14.605541432569268,20020331,449472,561732,KANSAS,82044.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101.0,19631,19660910,479688,19631_20020331
71232,NM,9.584779822563988,20020331,72155,80367,LOUISIANA,7703.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231.0,19638,19661015,72664,19638_20020331
76544,N,6.0751200945191615,20020331,128461,141347,TEXAS,8587.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001.0,19640,19661017,132760,19640_20020331
79562,NM,9.211360101388328,20020331,15650,17359,TEXAS,1599.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301.0,19641,19661017,15760,19641_20020331
72301,N,7.462424600551125,20020331,157811,170923,ARKANSAS,12755.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231.0,19644,19661104,158168,19644_20020331
68048,NM,8.533947193254937,20020331,32716,36056,NEBRASKA,3077.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012.0,19645,19661108,32979,19645_20020331
36330,NM,7.574510676156583,20020331,147923,179840,ALABAMA,13622.0,COMMUNITY B&T OF SE AL,ENTERPRISE,901 N. BOLL WEEVIL CIRCLE,20100601.0,19649,19661128,166218,19649_20020331
31519,NM,6.81395802196374,20020331,65202,76945,GEORGIA,5243.0,COLONY BANK SOUTHEAST,BROXTON,ALABAMA &OMULGEE ST.,20080801.0,19653,19460701,71702,19653_20020331
70401,NM,8.69400381542383,20020331,213855,247941,LOUISIANA,21556.0,CENTRAL PROGRESSIVE BANK,HAMMOND,111 N. OAK ST.,20111118.0,19657,19670103,226385,19657_20020331
61036,NM,7.563077339529219,20020331,137757,177322,ILLINOIS,13411.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124.0,19660,19670103,163911,19660_20020331
72211,SM,8.355691835952472,20020331,59461,70443,ARKANSAS,5886.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224.0,19662,19670106,64557,19662_20020331
59632,NM,9.62252620692897,20020331,19115,21273,MONTANA,2047.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814.0,19666,19670116,19226,19666_20020331
46733,NM,19.865113004100454,20020331,109332,144862,INDIANA,28777.0,DECATUR BANK&TRUST CO,DECATUR,520 N. 13TH ST.,20070401.0,19668,19670126,116085,19668_20020331
63105,NM,9.617419174160625,20020331,438692,514192,MISSOURI,49452.0,MISSOURI STATE BANK&TRUST CO,CLAYTON,"101 S. HANLEY RD,  SUITE 100",20060701.0,19671,19670201,464740,19671_20020331
26452,NM,11.47843492947174,20020331,109147,127892,WEST VIRGINIA,14680.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231.0,19674,18911223,113212,19674_20020331
74820,NM,12.394325182684344,20020331,90641,109889,OKLAHOMA,13620.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231.0,19679,19670220,96269,19679_20020331
31055,NM,11.49703231479446,20020331,32080,36392,GEORGIA,4184.0,SECURITY STATE BANK,MCRAE,315 W. OAK ST.,99991231.0,19680,19500201,32208,19680_20020331
26101,NM,8.010623933148201,20020331,112187,157004,WEST VIRGINIA,12577.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231.0,19681,19670301,144427,19681_20020331
4345,SB,9.73941573600858,20020331,426798,554715,MAINE,54026.0,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016.0,19686,18340626,500689,19686_20020331
