ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56097,NM,7.576286572166747,20000930,26158,28642,MINNESOTA,2170.0,PARAGON BANK,WELLS,190 S. BROADWAY,20160909,9772,19250831,26472,9772_20000930
56763,NM,16.817763539075013,20000930,48311,58682,MINNESOTA,9869.0,SECURITY STB OF WARROAD,WARROAD,MAIN ST.,99991231,9773,19120913,48813,9773_20000930
39747,NM,11.186498336861202,20000930,46205,52912,MISSISSIPPI,5919.0,BANK OF KILMICHAEL,KILMICHAEL,DEPOT ST.,99991231,9775,19040916,46993,9775_20000930
38646,NM,14.280979117909984,20000930,83906,99559,MISSISSIPPI,14218.0,CITIZENS BANK&TRUST CO,MARKS,MAIN ST.,99991231,9777,19170817,85341,9777_20000930
63627,NM,7.906755818626913,20000930,100015,109476,MISSOURI,8656.0,BANK OF BLOOMSDALE,BLOOMSDALE,55 MILL HILL RD.,99991231,9788,19140501,100820,9788_20000930
65248,NM,14.602863786562231,20000930,66714,81710,MISSOURI,11932.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,119 N. MAIN ST.,99991231,9791,19030101,69778,9791_20000930
64060,SM,9.359679096716684,20000930,55414,67310,MISSOURI,6300.0,KEARNEY COMMERCIAL BANK,KEARNEY,100 W. 92 HWY.,20191018,9793,18870817,61010,9793_20000930
64060,NM,8.340164588900363,20000930,83012,93931,MISSOURI,7834.0,KEARNEY TRUST CO,KEARNEY,310 W. 92 HWY.,99991231,9794,18820610,86097,9794_20000930
65786,NM,10.25908537645627,20000930,15348,17253,MISSOURI,1770.0,BANK OF MACKS CREEK,MACKS CREEK,MAIN ST.,99991231,9797,19110515,15483,9797_20000930
64668,NM,9.900560334622366,20000930,21800,25342,MISSOURI,2509.0,CITIZENS BANK OF NORBORNE,NORBORNE,SECOND &PINE ST.,20081001,9802,18950803,22833,9802_20000930
64076,NM,16.846327916066652,20000930,196970,243050,MISSOURI,40945.0,BANK OF ODESSA,ODESSA,301 W US HWY. 40,99991231,9803,18800101,202105,9803_20000930
64779,NM,10.528539439773542,20000930,19178,23669,MISSOURI,2492.0,SECURITY BANK,RICH HILL,606 E. WALNUT,20170701,9806,19301231,21177,9806_20000930
64075,NM,11.941924439521408,20000930,95186,109237,MISSOURI,13045.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,1114 BROADWAY,20230103,9811,19070101,96192,9811_20000930
68301,NM,22.065668105272067,20000930,18241,23634,NEBRASKA,5215.0,ADAMS STATE BANK,ADAMS,649 MAIN ST.,99991231,9812,19180118,18419,9812_20000930
69144,NM,6.449041826939737,20000930,21050,28857,NEBRASKA,1861.0,BANK OF KEYSTONE,KEYSTONE,105 INLAND SEAS,20161115,9817,19090610,26996,9817_20000930
68649,NM,20.384748528757232,20000930,31598,40442,NEBRASKA,8244.0,PLATTE VALLEY BANK,NORTH BEND,606 MAIN ST.,99991231,9818,18910627,32198,9818_20000930
69154,NM,11.58382635565437,20000930,22798,26537,NEBRASKA,3074.0,NEBRASKA STATE BANK,OSHKOSH,280 MAIN ST.,99991231,9819,19210621,23463,9819_20000930
69163,NM,8.421052631578947,20000930,10626,12825,NEBRASKA,1080.0,BANK OF STAPLETON,STAPLETON,MAIN ST.,20150822,9820,19050101,11745,9820_20000930
68447,NM,11.135032724767482,20000930,18975,23224,NEBRASKA,2586.0,STATE BANK OF TABLE ROCK,TABLE ROCK,101 MAIN ST.,99991231,9822,18851026,20638,9822_20000930
10022,NM,56.51938194632692,20000930,0,3689,NEW YORK,2085.0,BCH-USA,NEW YORK,45 E. 53RD ST.,20010630,9828,19270228,1604,9828_20000930
14004,SM,14.183109160502703,20000930,135732,158583,NEW YORK,22492.0,ALDEN STATE BANK,ALDEN,13216 BROADWAY,99991231,9831,19161005,136091,9831_20000930
27216,SI,7.312562242139707,20000930,26792,35145,NORTH CAROLINA,2570.0,MORRIS PLAN SB INC SSB,BURLINGTON,523 S. WORTH ST.,20020601,9837,19221010,32575,9837_20000930
27101,NM,7.463093919838,20000930,21854109,39856915,NORTH CAROLINA,2974559.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,200 W. 2ND ST.,99991231,9846,18720101,36882356,9846_20000930
43440,SM,11.832908477921224,20000930,21341,24322,OHIO,2878.0,MARBLEHEAD BANK,MARBLEHEAD,709 W. MAIN ST.,99991231,9860,19070306,21444,9860_20000930
44867,NM,13.412194485517961,20000930,19705,22994,OHIO,3084.0,REPUBLIC BANKING CO,REPUBLIC,WASHINGTON ST.,99991231,9865,19060101,19910,9865_20000930
45883,SM,22.055781322823574,20000930,88560,122299,OHIO,26974.0,ST HENRY BANK,ST. HENRY,231 E. MAIN ST.,99991231,9871,19050105,95325,9871_20000930
73521,NM,11.1787879634545,20000930,61860,71582,OKLAHOMA,8002.0,FIRST STATE BANK OF ALTUS,ALTUS,721 N. MAIN ST.,20090731,9873,19090101,63580,9873_20000930
73632,NM,7.599475898213916,20000930,26457,29002,OKLAHOMA,2204.0,BANK OF CORDELL,CORDELL,808 N. GLENN ENGLISH,99991231,9875,19020529,26798,9875_20000930
74729,N,11.295320236383963,20000930,27566,31305,OKLAHOMA,3536.0,BRYAN COUNTY NATIONAL BANK,CADDO,609 BUFFALO ST.,20020809,9877,19290101,27769,9877_20000930
73068,NM,10.102826675693974,20000930,41777,47264,OKLAHOMA,4775.0,FIRST STATE BANK,NOBLE,102 N. 3RD ST.,99991231,9879,19020704,42489,9879_20000930
74354,NM,9.786085907171074,20000930,78591,87839,OKLAHOMA,8596.0,SECURITY BANK&TRUST CO,MIAMI,2-32 S. MAIN ST.,99991231,9881,19221201,79243,9881_20000930
74150,NM,8.072298845952792,20000930,45571,49738,OKLAHOMA,4015.0,PEOPLES STB TULSA OKLAHOMA,TULSA,445 S. LEWIS AVE.,20200919,9882,19070101,45723,9882_20000930
18431,NM,8.866547385760132,20000930,182314,211266,PENNSYLVANIA,18732.0,DIME BANK,HONESDALE,820-822 CHURCH ST.,99991231,9888,19060101,192534,9888_20000930
17061,NM,6.35122303957181,20000930,230626,295943,PENNSYLVANIA,18796.0,MID PENN BANK,MILLERSBURG,349 UNION ST.,99991231,9889,18680221,277147,9889_20000930
15203,SM,8.733494046820427,20000930,197445,231053,PENNSYLVANIA,20179.0,IRON&GLASS BANK,PITTSBURGH,1114 CARSON ST.,20080815,9891,18710301,210874,9891_20000930
17901,NM,9.534372442893337,20000930,89946,101433,PENNSYLVANIA,9671.0,UNION BANK&TRUST CO,POTTSVILLE,25 S. CTR. ST.,20131101,9893,18960101,91762,9893_20000930
16648,NM,12.637153934911455,20000930,226702,279066,PENNSYLVANIA,35266.0,HOLLIDAYSBURG TRUST CO,HOLLIDAYSBURG,224 ALLEGHENY ST.,20011019,9911,18480101,243800,9911_20000930
29323,NM,6.990668159761104,20000930,60642,66975,SOUTH CAROLINA,4682.0,CAROLINA STATE BANK,CHESNEE,110 ALABAMA AVE.,20030925,9920,19320830,62293,9920_20000930
29574,NM,8.092933609871578,20000930,174452,190932,SOUTH CAROLINA,15452.0,ANDERSON BROTHERS BANK,MULLINS,101 N. MAIN ST.,99991231,9923,19330101,175480,9923_20000930
57380,NM,14.412791224730306,20000930,70628,88248,SOUTH DAKOTA,12719.0,COMMERCIAL STB OF WAGNER,WAGNER,MAIN ST.,99991231,9932,19020531,75529,9932_20000930
57349,NM,12.936176558305995,20000930,23029,26824,SOUTH DAKOTA,3470.0,MINER COUNTY BANK,HOWARD,227 S. MAIN,20170925,9933,19260503,23354,9933_20000930
57043,NM,9.844005408350656,20000930,44059,49553,SOUTH DAKOTA,4878.0,FARMERS STATE BANK,MARION,219 N. BROADWAY,99991231,9935,19040101,44675,9935_20000930
57454,NM,19.886632026452528,20000930,8299,10585,SOUTH DAKOTA,2105.0,LANGFORD STATE BANK,LANGFORD,MAIN ST.,20080701,9940,19030813,8480,9940_20000930
57039,NM,18.60746552047906,20000930,38589,47927,SOUTH DAKOTA,8918.0,VALLEY EXCHANGE BANK,LENNOX,MAIN ST.,99991231,9947,18830101,39009,9947_20000930
57266,NM,7.692729465950214,20000930,15753,18238,SOUTH DAKOTA,1403.0,PEOPLES STATE BANK,SUMMIT,MAIN ST.,20181116,9950,19270912,16835,9950_20000930
38049,NM,10.831348531246455,20000930,7702,8817,TENNESSEE,955.0,BANK OF MASON,MASON,550 HWY. 70,20160429,9956,19020101,7862,9956_20000930
38001,NM,8.54199037163453,20000930,63864,78518,TENNESSEE,6707.0,BANK OF ALAMO,ALAMO,9 N. BELLS ST.,20021108,9961,19020101,71811,9961_20000930
37040,NM,7.6468319867644405,20000930,294088,321558,TENNESSEE,24589.0,FARMERS&MERCHANTS BANK,CLARKSVILLE,322 MAIN ST.,99991231,9963,19060101,296969,9963_20000930
75750,NM,18.83197204115291,20000930,82424,101864,TEXAS,19183.0,ARP STATE BANK,ARP,101 FRONT,99991231,9967,19110801,82681,9967_20000930
75763,NM,14.371579426239677,20000930,60071,72539,TEXAS,10425.0,FIRST STATE BANK,FRANKSTON,101 MAIN ST.,20101009,9968,19090101,62114,9968_20000930
78140,NM,6.872703695699157,20000930,38545,41643,TEXAS,2862.0,NIXON STATE BANK,NIXON,200 N. NIXON AVE.,20140630,9970,19060101,38781,9970_20000930
75155,NM,7.257762813318369,20000930,9869,10692,TEXAS,776.0,FIRST STATE BANK,RICE,100 N. MCKINNEY ST.,20220701,9973,19280227,9916,9973_20000930
77535,NM,13.253391905667714,20000930,81812,95153,TEXAS,12611.0,DAYTON STATE BANK,DAYTON,106 N. MAIN,20001208,9975,19070307,82542,9975_20000930
78801,NM,8.168203193825766,20000930,287329,322372,TEXAS,26332.0,FIRST STATE BANK OF UVALDE,UVALDE,200 E. NOPAL ST.,99991231,9978,19070706,296040,9978_20000930
24202,SM,10.549232359260431,20000930,523157,613438,VIRGINIA,64713.0,FIRST VANTAGE BK TRI-CITIES,BRISTOL,3000 LEE HWY.,20031010,9982,19060416,548725,9982_20000930
22734,SM,10.385117674845091,20000930,64208,71978,VIRGINIA,7475.0,STATE BANK,REMINGTON,200 JOHN STONE ST.,20010917,9983,19130101,64503,9983_20000930
24127,SM,11.249692966895008,20000930,32333,36641,VIRGINIA,4122.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,306 MAIN ST.,99991231,9986,19170502,32519,9986_20000930
23890,SM,9.872041759939004,20000930,89164,102299,VIRGINIA,10099.0,JAMES RIVER BANK,WAVERLY,209 W. MAIN ST.,20011119,9990,19330612,92200,9990_20000930
22572,SM,8.699183552603747,20000930,190078,236390,VIRGINIA,20564.0,NORTHERN NECK STATE BANK,WARSAW,MAIN ST.,20101012,9991,19090509,215826,9991_20000930
26003,N,8.170325249971269,20000930,142884,174020,WEST VIRGINIA,14218.0,PROGRESSIVE BANK NA,WHEELING,1701 WARWOOD AVE.,20180430,10002,19110304,159802,10002_20000930
53946,NM,14.818556758103357,20000930,57099,72254,WISCONSIN,10707.0,FARMERS STATE BANK,MARKESAN,86 E. WATER ST.,99991231,10004,19100120,61547,10004_20000930
54660,NM,9.88460701066841,20000930,48188,59709,WISCONSIN,5902.0,FIRST BANK,TOMAH,1021 SUPERIOR AVE.,20190712,10007,18940301,53807,10007_20000930
53599,NM,7.320931409769678,20000930,56947,63216,WISCONSIN,4628.0,WOODFORD STATE BANK,WOODFORD,COUNTY HWY. M &S,99991231,10011,19150101,58588,10011_20000930
54909,NM,10.338407112600661,20000930,38075,42966,WISCONSIN,4442.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231,10012,19010101,38524,10012_20000930
54757,NM,15.441207382183544,20000930,17201,23787,WISCONSIN,3673.0,SECURITY BANK,NEW AUBURN,119 MAIN ST.,99991231,10015,19070828,20114,10015_20000930
16401,N,20.38897200256465,20000930,47765,60827,PENNSYLVANIA,12402.0,COMMUNITY NB NORWESTERN PA,ALBION,53 E. STATE ST.,20151001,10032,19331211,48425,10032_20000930
54806,SM,7.345821009968232,20000930,75073,91290,WISCONSIN,6706.0,M&I BANK OF ASHLAND,ASHLAND,100 E. 2ND ST.,20010401,10035,19331209,84584,10035_20000930
60178,N,10.47220956650165,20000930,288570,327037,ILLINOIS,34248.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,230 W. STATE ST.,20160312,10036,18670129,292789,10036_20000930
48192,SM,8.712934863205852,20000930,212488,261634,MICHIGAN,22796.0,CHARTER BANK,WYANDOTTE,3058 1ST ST.,20020809,10037,19331215,238838,10037_20000930
47918,N,17.169715358038548,20000930,45149,57019,INDIANA,9790.0,CENTRAL NB&T CO,ATTICA,MAIN ST.,20161107,10040,18870605,47229,10040_20000930
54935,N,10.813642314631613,20000930,559810,711111,WISCONSIN,76897.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231,10044,19331220,634214,10044_20000930
26456,N,11.400353941885026,20000930,46482,52551,WEST VIRGINIA,5991.0,FIRST NB IN WEST UNION,WEST UNION,MAIN ST.,20200101,10045,19340101,46560,10045_20000930
30546,NM,9.589172355970774,20000930,147332,166980,GEORGIA,16012.0,BANK OF HIAWASSEE,HIAWASSEE,20 MAIN ST.,20100319,10054,19090721,150968,10054_20000930
31557,NM,6.010067186588606,20000930,83393,92578,GEORGIA,5564.0,PATTERSON BANK,PATTERSON,US. HWY. 82,99991231,10055,19070619,87014,10055_20000930
31072,NM,7.865459249676585,20000930,30199,34785,GEORGIA,2736.0,COMMUNITY BANK OF WILCOX,PITTS,105 S. 8TH ST.,20080801,10056,19060601,32049,10056_20000930
31087,NM,17.364003632833295,20000930,51648,63862,GEORGIA,11089.0,BANK OF HANCOCK COUNTY,SPARTA,321 E. BROAD ST.,99991231,10057,19040901,52773,10057_20000930
31021,NM,16.061790322772822,20000930,270390,335716,GEORGIA,53922.0,FARMERS&MERCHANTS BANK,DUBLIN,600 BELLEVUE AVE.,20041016,10059,19100706,281794,10059_20000930
31030,NM,7.026227393054968,20000930,81911,89906,GEORGIA,6317.0,CITIZENS BANK,FORT VALLEY,222 VINEVILLE ST.,20070112,10066,19070101,83589,10066_20000930
31730,NM,13.277626793223272,20000930,60691,73959,GEORGIA,9820.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231,10072,19130524,64139,10072_20000930
31601,NM,6.954425564176015,20000930,188463,220277,GEORGIA,15319.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,527 N. PATTERSON ST.,20100601,10073,19060301,204958,10073_20000930
31042,NM,15.82375354153776,20000930,25662,30707,GEORGIA,4859.0,WILKINSON COUNTY BANK,IRWINTON,103 E. BANK ST.,99991231,10074,19070716,25848,10074_20000930
61728,NM,9.340940054495912,20000930,19233,23488,ILLINOIS,2194.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231,10075,18920601,21294,10075_20000930
62635,NM,24.014903863053185,20000930,21368,28449,ILLINOIS,6832.0,FARMERS STATE BANK OF EMDEN,EMDEN,MAIN ST.,99991231,10077,18910525,21617,10077_20000930
61279,NM,19.895355100156454,20000930,30857,38989,ILLINOIS,7757.0,REYNOLDS STATE BANK,REYNOLDS,MAIN ST.,20210227,10080,18880101,31232,10080_20000930
62565,NM,16.54868514570007,20000930,55548,70350,ILLINOIS,11642.0,FIRST TR BANK OF SHELBYVILLE,SHELBYVILLE,200 W. MAIN ST.,20020619,10082,19090101,58708,10082_20000930
60552,NM,9.911645240986559,20000930,102367,119405,ILLINOIS,11835.0,FARMERS STB OF SOMONAUK,SOMONAUK,128 S. DEPOT ST.,20050731,10083,19000125,107570,10083_20000930
60558,N,6.779100529100529,20000930,117146,130032,ILLINOIS,8815.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,4456 WOLF RD.,20110408,10086,19160101,121217,10086_20000930
47240,NM,8.749838396897221,20000930,307108,348075,INDIANA,30456.0,UNION B&T CO OF INDIANA,GREENSBURG,201 N. BROADWAY,20021005,10093,18830217,317619,10093_20000930
47201,SM,11.537870545589547,20000930,1320752,1939370,INDIANA,223762.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,500 WASHINGTON ST.,20090918,10100,19280402,1715608,10100_20000930
47034,NM,10.081768219120955,20000930,59712,67141,INDIANA,6769.0,NAPOLEON STATE BANK,NAPOLEON,MAIN &MADISON ST.,99991231,10101,19031209,60372,10101_20000930
52033,NM,7.500721436657861,20000930,35138,45049,IOWA,3379.0,TRI-COUNTY BANK&TRUST CO,CASCADE,332 1ST AVE. W.,99991231,10111,19030228,41670,10111_20000930
51012,SM,8.328619376249199,20000930,42452,53034,IOWA,4417.0,CENTRAL TRUST&SAVINGS BANK,CHEROKEE,228 W. MAIN ST.,20011215,10113,19310501,48617,10113_20000930
52358,NM,7.618249626234248,20000930,49660,60867,IOWA,4637.0,COMMUNITY STATE BANK,WEST BRANCH,801 W. MAIN ST.,20191011,10114,18940101,56230,10114_20000930
50219,NM,8.219751593245569,20000930,28261,42994,IOWA,3534.0,LEIGHTON STATE BANK,PELLA,900 WASHINGTON ST.,99991231,10118,19110714,39460,10118_20000930
52401,NM,9.521381683767766,20000930,54589,62764,IOWA,5976.0,HILLS BANK,CEDAR RAPIDS,"240 3RD AVE, S.E.",20001117,10119,18740101,56788,10119_20000930
52255,NM,18.761698642957416,20000930,26762,34192,IOWA,6415.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231,10120,19131001,27777,10120_20000930
52747,NM,11.64800088054814,20000930,60648,72682,IOWA,8466.0,LIBERTY TRUST&SAVINGS BANK,DURANT,730 5TH ST.,99991231,10121,19050101,64216,10121_20000930
50675,NM,8.145428423195115,20000930,44708,50114,IOWA,4082.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,611 2ND ST.,99991231,10122,19150101,46032,10122_20000930
52241,NM,14.866305936253408,20000930,16185,25319,IOWA,3764.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,1831 2ND ST.,99991231,10123,19310415,21555,10123_20000930
52205,NM,7.046742209631727,20000930,65704,73424,IOWA,5174.0,CITIZENS SAVINGS BANK,ANAMOSA,215 E. MAIN ST.,99991231,10125,19061108,68250,10125_20000930
52721,NM,9.084356801014819,20000930,31231,34686,IOWA,3151.0,BENNETT STATE BANK,BENNETT,236 MAIN ST.,20020101,10126,19310630,31535,10126_20000930
52537,NM,10.843068006882188,20000930,47498,55215,IOWA,5987.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231,10127,19000101,49228,10127_20000930
50548,SM,6.374752830764086,20000930,88925,101651,IOWA,6480.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,MAIN ST.,20110331,10130,19270101,95171,10130_20000930
52353,SM,10.91513616212793,20000930,26799,31580,IOWA,3447.0,WEST CHESTER SAVINGS BANK,WASHINGTON,1060 W. MONROE ST.,20130709,10131,19000616,28133,10131_20000930
50055,NM,8.000567617425855,20000930,27646,35235,IOWA,2819.0,EXCHANGE STATE BANK,COLLINS,104 MAIN ST.,99991231,10132,19020101,32416,10132_20000930
40324,NM,9.290282841160586,20000930,114172,139619,KENTUCKY,12971.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,206-210 E. MAIN ST.,20081101,10136,18500101,126648,10136_20000930
41143,NM,13.598060893417523,20000930,111524,131607,KENTUCKY,17896.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E. MAIN ST.,99991231,10137,18910101,113711,10137_20000930
42053,NM,9.947452034706098,20000930,29126,32732,KENTUCKY,3256.0,KEVIL BANK,KEVIL,952 KENTUCKY AVE.,20130606,10142,19061101,29476,10142_20000930
42765,NM,10.136656692476171,20000930,28460,32417,KENTUCKY,3286.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,200 MAIN ST.,99991231,10145,18900220,29131,10145_20000930
40065,NM,9.091167298155522,20000930,133361,176039,KENTUCKY,16004.0,SHELBY COUNTY TRUST BANK,SHELBYVILLE,422 MAIN ST.,20220307,10146,18870101,160035,10146_20000930
49455,NM,9.67817291295173,20000930,113810,128423,MICHIGAN,12429.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231,10157,19100302,115994,10157_20000930
55003,NM,11.636111737603505,20000930,105622,124148,MINNESOTA,14446.0,FIRST STATE BANK OF BAYPORT,BAYPORT,950 N. HWY. 95,99991231,10159,19140101,109702,10159_20000930
56340,N,8.26354319180088,20000930,62179,68300,MINNESOTA,5644.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,MAIN ST.,99991231,10160,19101010,62656,10160_20000930
55040,N,7.116677349900563,20000930,54376,60843,MINNESOTA,4330.0,LANDMARK COMMUNITY BANK NA,ISANTI,MAIN ST.,20161001,10161,19010629,56513,10161_20000930
55951,NM,6.8866769820558424,20000930,38141,43301,MINNESOTA,2982.0,FIRST STATE BANK OF LE ROY,LE ROY,MAIN ST.,99991231,10162,18930601,40319,10162_20000930
55047,NM,10.188788009799683,20000930,47261,55512,MINNESOTA,5656.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231,10163,19190512,49856,10163_20000930
56347,NM,6.44758626126718,20000930,65999,76106,MINNESOTA,4907.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,706 HWY. 71 S.,20080322,10164,19170201,71199,10164_20000930
56364,NM,8.562441472374962,20000930,105864,124941,MINNESOTA,10698.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,CHURCH &MAIN ST.,99991231,10165,19080101,114243,10165_20000930
55372,NM,10.772818184403347,20000930,89907,105497,MINNESOTA,11365.0,PRIOR LAKE STATE BANK,PRIOR LAKE,"16677 DULUTH AVE, S.E.",20141025,10166,19030101,94132,10166_20000930
56751,NM,11.18347682562341,20000930,109946,134502,MINNESOTA,15042.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231,10167,19050503,119460,10167_20000930
55009,NM,6.993325508470122,20000930,48985,57083,MINNESOTA,3992.0,WHITE ROCK BANK,WHITE ROCK,13313 COUNTY 1 BLVD.,99991231,10168,19150621,53091,10168_20000930
55308,NM,6.825653312531342,20000930,33129,35894,MINNESOTA,2450.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231,10169,19200907,33444,10169_20000930
55395,NM,9.842031485874488,20000930,32224,37096,MINNESOTA,3651.0,COMMUNITY BANK WINSTED,WINSTED,"110 1ST ST, N.",20130427,10170,19320402,33445,10170_20000930
56310,NM,10.936622167527222,20000930,66157,74758,MINNESOTA,8176.0,AVON STATE BANK,AVON,MAIN ST.,20170811,10171,19070719,66582,10171_20000930
55910,NM,11.462281626720625,20000930,30643,35089,MINNESOTA,4022.0,ALTURA STATE BANK,ALTURA,"411 MAIN ST, N.W.",20160709,10173,19101210,31067,10173_20000930
56586,NM,8.516659059790051,20000930,19850,21910,MINNESOTA,1866.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,MAIN ST.,99991231,10174,19151201,20044,10174_20000930
55746,NM,13.633976701567876,20000930,79198,93311,MINNESOTA,12722.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231,10175,19110211,80589,10175_20000930
56252,NM,8.024529587504587,20000930,17281,19079,MINNESOTA,1531.0,STATE BANK OF KERKHOVEN,KERKHOVEN,MAIN ST.,99991231,10176,19060101,17548,10176_20000930
56045,NM,16.0582908885116,20000930,17530,21204,MINNESOTA,3405.0,PRODUCE STATE BANK,HOLLANDALE,MAIN ST.,99991231,10178,19260802,17799,10178_20000930
56312,NM,11.033349897852133,20000930,53052,72444,MINNESOTA,7993.0,NORTH AMERICAN STATE BANK,BELGRADE,321 WASHBURN AVE.,20181201,10179,18890517,64451,10179_20000930
55947,SM,7.829940906106369,20000930,38607,42644,MINNESOTA,3339.0,LA CRESCENT STATE BANK,LA CRESCENT,316 MAIN ST.,20080401,10181,19120910,39305,10181_20000930
56223,NM,9.132991367446516,20000930,23101,31972,MINNESOTA,2920.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,940 10TH AVE.,20210625,10184,19190128,29052,10184_20000930
56028,NM,9.284339711702552,20000930,24717,27541,MINNESOTA,2557.0,ELYSIAN BANK,ELYSIAN,405 MAIN ST. E.,99991231,10185,19070924,24984,10185_20000930
56540,NM,17.293963745094377,20000930,21800,26755,MINNESOTA,4627.0,FIRST STATE BANK OF FERTILE,FERTILE,114 MILL ST. N.,20151212,10186,18871212,22128,10186_20000930
56644,NM,25.388023074226346,20000930,23094,31377,MINNESOTA,7966.0,NORTHERN STB OF GONVICK,GONVICK,SECOND &MAIN,99991231,10187,19280512,23411,10187_20000930
56281,NM,13.619246210824437,20000930,26356,32131,MINNESOTA,4376.0,PRINSBURG STATE BANK,PRINSBURG,510 3RD ST.,99991231,10191,19161014,27755,10191_20000930
55008,NM,7.128381355185478,20000930,154305,170235,MINNESOTA,12135.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,234 1ST AVE. E.,20171202,10192,19161128,158100,10192_20000930
56474,NM,9.050632911392405,20000930,46551,52140,MINNESOTA,4719.0,PINE RIVER STATE BANK,PINE RIVER,PARK AVE. &2ND ST.,99991231,10194,19180122,47421,10194_20000930
56716,N,8.273700208979799,20000930,28575,31582,MINNESOTA,2613.0,CROOKSTON NATIONAL BANK,CROOKSTON,1901 SAHLSTROM DR.,20210320,10196,19160101,28969,10196_20000930
56323,NM,9.839932603201348,20000930,10543,11870,MINNESOTA,1168.0,HOMETOWN COMMUNITY BANK,CYRUS,MAIN ST.,99991231,10197,19011007,10702,10197_20000930
55328,NM,14.824909002886805,20000930,43048,55771,MINNESOTA,8268.0,STATE BANK OF DELANO,DELANO,160 RAILROAD AVE.,20180803,10198,19080101,47503,10198_20000930
