ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53818,N,5.0843679109715945,20221231,306266,331939,WISCONSIN,16877.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W PINE ST,99991231,1022,19051028,315062,1022_20221231
72315,SM,9.513570195644105,20221231,306410,339494,ARKANSAS,32298.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W MAIN ST,99991231,1027,19080316,307196,1027_20221231
71742,SM,5.275109820564365,20221231,184513,214896,ARKANSAS,11336.0,FBT BANK&MORTGAGE,FORDYCE,200 W 4TH ST,99991231,1028,19310106,203560,1028_20221231
62401,SM,10.953179143820325,20221231,6367307,7845713,ILLINOIS,859355.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR,99991231,1040,18810101,6986358,1040_20221231
62056,NM,8.365019863365143,20221231,385310,446299,ILLINOIS,37333.0,BANK&TRUST CO,LITCHFIELD,401 N MADISON ST,99991231,1047,19020901,408966,1047_20221231
62288,N,8.344814260992289,20221231,192225,238076,ILLINOIS,19867.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W BROADWAY,99991231,1049,19021101,218209,1049_20221231
63125,SM,10.49770463200762,20221231,2123507,2556235,MISSOURI,268346.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD,99991231,1058,19060301,2287889,1058_20221231
65340,NM,7.688465432088873,20221231,1027399,1123137,MISSOURI,86352.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,1036785,1060_20221231
63131,SM,11.10544504818642,20221231,1281859,1451135,MISSOURI,161155.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR,99991231,1068,19060101,1289980,1068_20221231
63139,SM,14.647604065599715,20221231,719066,849272,MISSOURI,124398.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE,99991231,1073,19230101,724874,1073_20221231
65084,SM,12.75071945243836,20221231,272049,321425,MISSOURI,40984.0,BANK OF VERSAILLES,VERSAILLES,113 E NEWTON ST,99991231,1086,18820101,280441,1086_20221231
49829,NM,12.709764844370227,20221231,242479,292232,MICHIGAN,37142.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N LINCOLN RD,99991231,1090,19020101,255090,1090_20221231
49837,NM,7.413304775459016,20221231,125719,141934,MICHIGAN,10522.0,BAYBANK,GLADSTONE,104 S 10TH ST,99991231,1092,19120701,131412,1092_20221231
49783,SM,4.611010685207833,20221231,389124,410474,MICHIGAN,18927.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE,99991231,1095,19021202,391547,1095_20221231
55923,SM,4.864315937940762,20221231,84196,88625,MINNESOTA,4311.0,ROOT RIVER STATE BANK,CHATFIELD,18 3RD ST SE,99991231,1098,18561125,84314,1098_20221231
55964,SM,4.834327927577923,20221231,310866,350059,MINNESOTA,16923.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE SE,99991231,1100,19250629,333136,1100_20221231
59101,SM,9.753447067398174,20221231,25073772,32216733,MONTANA,3142242.0,FIRST INTERSTATE BANK,BILLINGS,401 N 31ST ST,99991231,1105,19161009,29074491,1105_20221231
57108,NM,8.248753857108948,20221231,1309826,1474550,SOUTH DAKOTA,121632.0,AMERICAN BANK&TRUST,SIOUX FALLS,6810 S MINNESOTA AVE,99991231,1117,18920101,1352918,1117_20221231
57212,SM,7.876147045658012,20221231,130816,142976,SOUTH DAKOTA,11261.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 S MAIN ST,99991231,1118,19010828,131715,1118_20221231
57523,NM,5.721696112252864,20221231,484816,516263,SOUTH DAKOTA,29539.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST,99991231,1122,19050101,486724,1122_20221231
57029,SM,9.967120926963108,20221231,195059,220505,SOUTH DAKOTA,21978.0,MERCHANTS STATE BANK,FREEMAN,305 S MAIN ST,99991231,1125,18990808,198527,1125_20221231
81050,SM,12.238836253783246,20221231,154186,177427,COLORADO,21715.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE,99991231,1141,19070101,155712,1141_20221231
66213,NM,11.154525395603024,20221231,1239066,1425798,KANSAS,159041.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST,99991231,1143,18710104,1266757,1143_20221231
67124,SM,5.451778449176834,20221231,436312,490849,KANSAS,26760.0,PEOPLES BANK,PRATT,222 S MAIN ST,99991231,1147,18870520,464089,1147_20221231
66603,NM,6.498467523659003,20221231,138612,156283,KANSAS,10156.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,146127,1150_20221231
68066,SM,5.741519250780438,20221231,93047,120125,NEBRASKA,6897.0,WAHOO STATE BANK,WAHOO,164 E 5TH ST,99991231,1163,19320102,113228,1163_20221231
87401,NM,2.309719423345218,20221231,758307,806375,NEW MEXICO,18625.0,CITIZENS BANK,FARMINGTON,500 W BROADWAY,99991231,1164,19050101,787750,1164_20221231
73762,NM,10.667864755297362,20221231,127427,143562,OKLAHOMA,15315.0,FIRST BANK OF OKARCHE,OKARCHE,203 W OKLAHOMA,99991231,1165,18921028,128247,1165_20221231
82939,SM,2.8354728692462805,20221231,230961,241018,WYOMING,6834.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR,99991231,1167,19190916,234184,1167_20221231
82701,SM,7.647560331978124,20221231,158663,172421,WYOMING,13186.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N SUMNER AVE,99991231,1168,19240822,159235,1168_20221231
82729,SM,7.381937928877605,20221231,251529,271785,WYOMING,20063.0,SUNDANCE STATE BANK,SUNDANCE,123 N 2ND ST,99991231,1169,18950101,251722,1169_20221231
78840,SM,6.035713234644928,20221231,507434,543664,TEXAS,32814.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,510850,1184_20221231
78643,NM,5.437561423156163,20221231,289567,306277,TEXAS,16654.0,ARROWHEAD BANK,LLANO,108 W SANDSTONE ST,99991231,1198,19230316,289623,1198_20221231
75455,N,10.123958554716324,20221231,2688002,3350152,TEXAS,339168.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W ARKANSAS ST,99991231,1208,19130117,3010410,1208_20221231
75961,N,6.800137704165551,20221231,1209164,1307150,TEXAS,88888.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E MAIN ST,99991231,1209,19011014,1218262,1209_20221231
75225,SM,11.027920761191702,20221231,1357260,1564284,TEXAS,172508.0,VISTA BANK,DALLAS,5840 W N.W. HWY,99991231,1210,19120125,1391776,1210_20221231
79545,SI,18.036790355215153,20221231,785727,1998676,TEXAS,360497.0,CORNERSTONE CAPITAL BANK SSB,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,1613948,1213_20221231
79081,NM,9.273002052647012,20221231,157820,177332,TEXAS,16444.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST,99991231,1218,19170101,160888,1218_20221231
79095,SM,6.766999732181535,20221231,501379,556347,TEXAS,37648.0,WELLINGTON STATE BANK,WELLINGTON,1000 8TH ST,99991231,1219,19060101,518699,1219_20221231
90802,SM,10.892657695592705,20221231,9142496,12054744,CALIFORNIA,1313082.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE,99991231,1225,19071120,10741662,1225_20221231
83252,NM,6.476750927485976,20221231,321893,367391,IDAHO,23795.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST,99991231,1237,18921201,343596,1237_20221231
98815,NM,7.58496418653084,20221231,1900019,2087762,WASHINGTON,158356.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1929372,1265_20221231
99201,NM,8.035985588401267,20221231,9236457,10412724,WASHINGTON,836765.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE,99991231,1281,19021103,9575959,1281_20221231
71753,SM,7.380317421748581,20221231,2279913,2502223,ARKANSAS,184672.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E MAIN ST,99991231,1291,19060101,2317551,1291_20221231
72513,SM,5.449354217451617,20221231,560161,742510,ARKANSAS,40462.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,702048,1294_20221231
72936,NM,11.661347109341582,20221231,236903,273519,ARKANSAS,31896.0,FARMERS BANK,GREENWOOD,71 W CTR. ST,99991231,1296,19070801,241623,1296_20221231
72301,SM,6.450152345746711,20221231,1541644,1747013,ARKANSAS,112685.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD,99991231,1299,19250605,1634328,1299_20221231
95240,NM,9.283717983531318,20221231,4762849,5328781,CALIFORNIA,494709.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W PINE ST,99991231,1331,19160524,4834072,1331_20221231
67460,NM,7.05942077558504,20221231,809448,1014460,KANSAS,71615.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S MAIN ST,99991231,1365,18981101,942845,1365_20221231
71457,NM,9.5772611736599,20221231,755758,884021,LOUISIANA,84665.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST,99991231,1373,19031005,799356,1373_20221231
70788,NM,8.73656099957106,20221231,65793,72271,LOUISIANA,6314.0,BANK OF COMMERCE,WHITE CASTLE,32460 BOWIE ST,99991231,1374,19270301,65957,1374_20221231
70764,NM,10.320958601258463,20221231,384251,435134,LOUISIANA,44910.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST,99991231,1376,19160705,390224,1376_20221231
70722,NM,9.32496098574778,20221231,114898,135207,LOUISIANA,12608.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD,99991231,1380,19040120,122599,1380_20221231
56083,NM,9.155566778191613,20221231,43057,47523,MINNESOTA,4351.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,43172,1386_20221231
55307,NM,1.8944044904402737,20221231,60872,62711,MINNESOTA,1188.0,ARLINGTON STATE BANK,ARLINGTON,230 W MAIN ST,99991231,1391,18950604,61523,1391_20221231
55046,SM,8.288814342849122,20221231,2786992,3163444,MINNESOTA,262212.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST W,99991231,1399,19010801,2901232,1399_20221231
56215,NM,6.701023114816218,20221231,60862,65975,MINNESOTA,4421.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,61554,1401_20221231
56222,NM,7.507231053424725,20221231,1176541,1316544,MINNESOTA,98836.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST NW,99991231,1402,19020702,1217708,1402_20221231
56343,NM,8.090581603495625,20221231,309834,359764,MINNESOTA,29107.0,KENSINGTON BANK,KENSINGTON,11 CENTRAL AVE N,99991231,1409,18980101,330657,1409_20221231
55324,NM,3.604084321475626,20221231,145776,151800,MINNESOTA,5471.0,PERENNIAL BANK,DARWIN,318 N 1ST ST,99991231,1413,19140101,146329,1413_20221231
56470,SB,6.56619727914351,20221231,135503,146645,MINNESOTA,9629.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 1ST ST E,99991231,1415,19190919,137016,1415_20221231
55037,N,5.863485570920679,20221231,314859,336404,MINNESOTA,19725.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST E,99991231,1417,19081001,316679,1417_20221231
64098,NM,6.061342979603003,20221231,185137,197382,MISSOURI,11964.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,185418,1418_20221231
63834,NM,11.11342401602717,20221231,623808,792654,MISSOURI,88091.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,704563,1426_20221231
65251,NM,9.132144666682752,20221231,71219,82894,MISSOURI,7570.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,75324,1427_20221231
68869,SM,10.430196913804748,20221231,168331,192470,NEBRASKA,20075.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE,99991231,1434,19320101,172395,1434_20221231
68847,NM,9.218811776900191,20221231,971850,1310158,NEBRASKA,120781.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE,99991231,1435,19170409,1189377,1435_20221231
68454,NM,12.756550806944395,20221231,92699,111284,NEBRASKA,14196.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST,99991231,1438,18920501,97088,1438_20221231
68022,NM,17.644422031714015,20221231,102756,124929,NEBRASKA,22043.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST,99991231,1439,19150329,102886,1439_20221231
14080,NM,6.327611617240055,20221231,191770,205591,NEW YORK,13009.0,BANK OF HOLLAND,HOLLAND,12 S MAIN ST,99991231,1464,18931021,192582,1464_20221231
38006,SM,6.962010001613163,20221231,230128,247960,TENNESSEE,17263.0,BANK OF CROCKETT,BELLS,104 E MAIN ST,99991231,1468,18870422,230697,1468_20221231
37355,NM,10.470629165501293,20221231,129945,146591,TENNESSEE,15349.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD,99991231,1475,19050706,131242,1475_20221231
38459,NM,8.566038581501335,20221231,446940,490857,TENNESSEE,42047.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64,99991231,1484,19201213,448810,1484_20221231
38401,SM,4.980280760724431,20221231,1798631,1939730,TENNESSEE,96604.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S GARDEN ST,99991231,1487,19090101,1843031,1487_20221231
78061,NM,9.334327027043537,20221231,741540,818495,TEXAS,76401.0,SECURITY STATE BANK,PEARSALL,1000 N OAK ST,99991231,1497,19250101,742094,1497_20221231
54601,NM,8.643070576005139,20221231,444806,551193,WISCONSIN,47640.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST,99991231,1513,19071209,503553,1513_20221231
71958,SM,7.643847390859111,20221231,715954,784147,ARKANSAS,59939.0,DIAMOND BANK,MURFREESBORO,319 E MAIN,99991231,1527,19041216,724208,1527_20221231
71923,SM,12.432894175725925,20221231,1933309,2258187,ARKANSAS,280758.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST,99991231,1528,18840301,1977429,1528_20221231
95202,NM,13.470149538476969,20221231,3863339,4586445,CALIFORNIA,617801.0,BANK OF STOCKTON,STOCKTON,301 E MINER AVE,99991231,1536,18670812,3968644,1536_20221231
50010,N,6.872694139781001,20221231,982076,1117262,IOWA,76786.0,FIRST NB AMES IOWA,AMES,405 5TH ST,99991231,1545,19030522,1040476,1545_20221231
52544,NM,5.339195979899498,20221231,174458,237208,IOWA,12665.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N 10TH ST,99991231,1547,18960101,224543,1547_20221231
52043,SM,8.15081630832367,20221231,368516,448360,IOWA,36545.0,CENTRAL STATE BANK,ELKADER,102 N MAIN ST,99991231,1550,19311112,411815,1550_20221231
52761,SM,11.005064277366577,20221231,977946,1114078,IOWA,122605.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,991473,1552_20221231
51537,NM,9.527363229804074,20221231,476312,544033,IOWA,51832.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST,99991231,1553,19090802,492201,1553_20221231
50044,NM,14.219682756268123,20221231,50068,58630,IOWA,8337.0,TWIN CEDARS BANK,BUSSEY,402 MERRILL ST,99991231,1556,19310327,50293,1556_20221231
40033,NM,7.627909946290193,20221231,113377,125303,KENTUCKY,9558.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD,99991231,1562,19100916,115745,1562_20221231
40071,NM,6.737241856846103,20221231,129709,140087,KENTUCKY,9438.0,PEOPLES BANK,TAYLORSVILLE,23 W MAIN ST,99991231,1566,19030203,130649,1566_20221231
48104,N,95.58454854502737,20221231,506,76187,MICHIGAN,72823.0,COMERICA B&T NA,ANN ARBOR,101 N MAIN ST,99991231,1596,19080229,3364,1596_20221231
55918,NM,6.547414403300504,20221231,77797,98894,MINNESOTA,6475.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,92419,1600_20221231
56601,NM,8.449574207389126,20221231,204826,229337,MINNESOTA,19378.0,SECURITY BANK USA,BEMIDJI,1025 PAUL BUNYAN DR NW,99991231,1604,19100207,209959,1604_20221231
55330,NM,4.0301725827824955,20221231,609697,637665,MINNESOTA,25699.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST NW,99991231,1607,18850101,611966,1607_20221231
55092,NM,10.253414962738109,20221231,209212,234556,MINNESOTA,24050.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON AVE,99991231,1609,19140604,210506,1609_20221231
55021,NM,3.5143155080588158,20221231,272743,285774,MINNESOTA,10043.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE N,99991231,1610,19191114,275731,1610_20221231
64633,NM,3.8917905034301232,20221231,169235,192996,MISSOURI,7511.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S FOLGER ST,99991231,1611,19190101,185485,1611_20221231
64739,NM,4.383046629882073,20221231,64483,73944,MISSOURI,3241.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST,99991231,1612,19020606,70703,1612_20221231
65248,SM,9.604109884507539,20221231,274409,305994,MISSOURI,29388.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S CHURCH ST,99991231,1616,19271119,276606,1616_20221231
63775,NM,11.356293032449056,20221231,2280269,2796291,MISSOURI,317555.0,BANK OF MISSOURI,PERRYVILLE,916 N KINGS HWY,99991231,1617,18911107,2478273,1617_20221231
64494,NM,7.054223357140008,20221231,46524,50126,MISSOURI,3536.0,FIRST SECURITY BANK,UNION STAR,108 N 4TH ST,99991231,1622,18900430,46590,1622_20221231
63501,NM,9.57820625581733,20221231,412759,468428,MISSOURI,44867.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S FRANKLIN ST,99991231,1635,19130101,423561,1635_20221231
65565,SM,1.3451580985680378,20221231,149817,164739,MISSOURI,2216.0,FCNB BANK,STEELVILLE,402 W MAIN ST,99991231,1639,19060101,162523,1639_20221231
65721,NM,5.104725546842757,20221231,366979,387680,MISSOURI,19790.0,OZARK BANK,OZARK,106 N 2ND AVE,99991231,1654,19060925,367890,1654_20221231
63369,NM,3.066351214843958,20221231,571240,601888,MISSOURI,18456.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,583432,1655_20221231
29059,NM,6.325210278022765,20221231,473809,506829,SOUTH CAROLINA,32058.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE RD,99991231,1660,19120103,474771,1660_20221231
57049,NM,18.571556479743894,20221231,818871,1094534,SOUTH DAKOTA,203272.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 DAKOTA DUNES BLVD,99991231,1673,19100101,891262,1673_20221231
57220,NM,6.223107850744163,20221231,53102,56708,SOUTH DAKOTA,3529.0,RICHLAND STATE BANK,BRUCE,602 1ST ST,99991231,1675,19270101,53179,1675_20221231
57106,NM,11.839547589743395,20221231,819343,1054618,SOUTH DAKOTA,124862.0,PLAINS COMMERCE BANK,SIOUX FALLS,3905 W 49TH ST,99991231,1678,19310716,929756,1678_20221231
57366,NM,3.567745762779346,20221231,240917,251167,SOUTH DAKOTA,8961.0,FARMERS STATE BANK,PARKSTON,103 W MAIN ST,99991231,1686,19190719,242206,1686_20221231
57315,NM,9.94843797391568,20221231,56316,62643,SOUTH DAKOTA,6232.0,COMMUNITY BANK,AVON,118 MAIN ST N,99991231,1687,19140101,56411,1687_20221231
37762,NM,11.280159326128832,20221231,107587,122516,TENNESSEE,13820.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,108696,1693_20221231
37148,NM,10.090573473724195,20221231,750079,842410,TENNESSEE,85004.0,FARMERS BANK,PORTLAND,120 VILLAGE DR,99991231,1696,19120712,757406,1696_20221231
37879,NM,8.78307967882066,20221231,507475,563299,TENNESSEE,49475.0,FIRST CENTURY BANK,TAZEWELL,1780 N BROAD ST,99991231,1700,18991010,513824,1700_20221231
37327,NM,11.740829553210638,20221231,140947,165559,TENNESSEE,19438.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE,99991231,1705,19050101,146121,1705_20221231
37083,NM,8.517153231584789,20221231,1282138,1484968,TENNESSEE,126477.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYP W,99991231,1711,19090701,1358491,1711_20221231
37097,NM,9.34952651423365,20221231,178696,206342,TENNESSEE,19292.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S MAIN ST,99991231,1713,19050901,187050,1713_20221231
75701,SM,14.729374767992166,20221231,563657,708489,TEXAS,104356.0,CITIZENS 1ST BANK,TYLER,2001 E S.E. LOOP 323,99991231,1715,19200424,604133,1715_20221231
79401,NM,7.05996234403089,20221231,493383,564054,TEXAS,39822.0,WESTERN BANK,LUBBOCK,1617 BROADWAY,99991231,1720,19090101,524232,1720_20221231
36744,NM,-0.12607207273530385,20221231,108644,108668,ALABAMA,-137.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1402 STATE ST,99991231,1730,19040307,108805,1730_20221231
36272,NM,7.288211278387344,20221231,288854,313520,ALABAMA,22850.0,FARMERS&MERCHANTS BANK,PIEDMONT,112 E LADIGA ST,99991231,1735,19150412,290670,1735_20221231
36276,NM,4.964270801326747,20221231,120130,126927,ALABAMA,6301.0,FIRST BANK,WADLEY,312 MAIN ST.,99991231,1744,19071106,120626,1744_20221231
35677,NM,7.562705972856695,20221231,96843,105293,ALABAMA,7963.0,FARMERS&MERCHANTS BANK,WATERLOO,320 MAIN ST,99991231,1745,19140701,97330,1745_20221231
71655,NM,6.82399357054139,20221231,260401,287427,ARKANSAS,19614.0,UNION BANK&TRUST CO,MONTICELLO,102 W MCCLOY ST,99991231,1753,18870401,267813,1753_20221231
72211,NM,7.870784506664282,20221231,381290,447160,ARKANSAS,35195.0,CENTRAL BANK,LITTLE ROCK,1506 MARKET ST,99991231,1756,19120812,411965,1756_20221231
94596,NM,11.749491298741464,20221231,15499389,18139330,CALIFORNIA,2131279.0,MECHANICS BANK,WALNUT CREEK,1111 CIVIC DR,99991231,1768,19050101,16008051,1768_20221231
81050,NM,13.25909786566748,20221231,114786,132641,COLORADO,17587.0,STATE BANK,LA JUNTA,124 COLORADO AVE,99991231,1778,18930116,115054,1778_20221231
81427,NM,6.044033022172178,20221231,180398,192719,COLORADO,11648.0,CITIZENS STATE BANK OF OURAY,OURAY,600 MAIN ST,99991231,1779,19130820,181071,1779_20221231
80808,NM,4.189730686795266,20221231,306786,375585,COLORADO,15736.0,FARMERS STATE BANK OF CALHAN,CALHAN,1500 8TH ST,99991231,1780,19160816,359849,1780_20221231
61078,NM,4.735377469486306,20221231,180396,195486,ILLINOIS,9257.0,FIRST STB SHANNON-POLO,SHANNON,1 S LINN ST,99991231,1781,19300114,186229,1781_20221231
61859,NM,7.973567348898286,20221231,259573,283286,ILLINOIS,22588.0,LONGVIEW BANK,OGDEN,102 S E. AVE,99991231,1786,18990901,260698,1786_20221231
61615,NM,4.986769010485106,20221231,417732,441388,ILLINOIS,22011.0,BETTER BANKS,PEORIA,10225 N KNOXVILLE AVE,99991231,1808,18980101,419377,1808_20221231
47944,NM,10.557143206077038,20221231,178425,204705,INDIANA,21611.0,FOWLER STATE BANK,FOWLER,300 E 5TH ST,99991231,1821,19311214,183094,1821_20221231
46928,SM,10.03847856437498,20221231,49735,58734,INDIANA,5896.0,FAIRMOUNT STATE BANK,FAIRMOUNT,101 N MAIN ST,99991231,1829,19021218,52838,1829_20221231
46112,NM,7.452672292168465,20221231,664987,745652,INDIANA,55571.0,STATE BANK,BROWNSBURG,900 E 56TH ST,99991231,1833,19101201,690081,1833_20221231
46978,NM,5.67408054155493,20221231,165457,176381,INDIANA,10008.0,COMMUNITY STATE BANK,ROYAL CENTER,101 N CHICAGO ST,99991231,1839,19300522,166373,1839_20221231
47921,NM,6.474740344862358,20221231,169707,198340,INDIANA,12842.0,FARMERS&MERCHANTS BANK,BOSWELL,302 S OLD US HWY. 41,99991231,1843,19030423,185498,1843_20221231
46750,NM,10.337487554502694,20221231,256189,320397,INDIANA,33121.0,BIPPUS STATE BANK,HUNTINGTON,150 HAUENSTEIN RD,99991231,1847,19110623,287276,1847_20221231
47327,SM,7.152942269286146,20221231,191641,215310,INDIANA,15401.0,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,145 W MAIN ST,99991231,1849,18820101,199909,1849_20221231
