ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
40361,NM,10.39176612090736,20091231,536881,675939,KENTUCKY,70242.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,605697,734_20091231
44606,SM,8.257616827496477,20091231,73388,92230,OHIO,7616.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,84614,737_20091231
43212,NM,8.220226797875565,20091231,51170,62699,OHIO,5154.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,57545,741_20091231
45865,SM,7.408801330258592,20091231,254941,292274,OHIO,21654.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,270620,763_20091231
45769,NM,8.200332929160073,20091231,217390,243295,OHIO,19951.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,223344,769_20091231
26003,NM,12.59823062162524,20091231,3974658,5378160,WEST VIRGINIA,677553.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4700607,803_20091231
23824,SM,10.389115438850565,20091231,269405,314868,VIRGINIA,32712.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,282156,823_20091231
22520,SM,9.652120197984189,20091231,114969,127889,VIRGINIA,12344.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,115545,829_20091231
26757,SM,10.764174554650086,20091231,167539,230942,WEST VIRGINIA,24859.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,206083,845_20091231
26170,SM,11.64513193812557,20091231,48266,54950,WEST VIRGINIA,6399.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,48551,847_20091231
26164,NM,15.442226744700486,20091231,133477,158222,WEST VIRGINIA,24433.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,133789,848_20091231
35045,SM,15.510742021427356,20091231,118959,141128,ALABAMA,21890.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,119238,850_20091231
35462,NM,10.231478702758938,20091231,39049,49983,ALABAMA,5114.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,44869,855_20091231
35594,NM,14.68799840510367,20091231,148919,180576,ALABAMA,26523.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,154053,861_20091231
36925,SM,12.561790845990316,20091231,59127,78086,ALABAMA,9809.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,68277,862_20091231
30308,SM,10.941837441214552,20091231,120705069,164340844,GEORGIA,17981908.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,146244388,867_20091231
31014,NM,10.153833349516583,20091231,180540,216273,GEORGIA,21960.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,194313,872_20091231
31901,NM,9.54009531222794,20091231,4019281,7202014,GEORGIA,687079.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,6514935,873_20091231
39842,NM,15.71546974794013,20091231,85488,102555,GEORGIA,16117.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,86438,876_20091231
31023,NM,8.211586733380795,20091231,243637,299187,GEORGIA,24568.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,274619,877_20091231
30046,SM,7.163674604439609,20091231,982870,1123027,GEORGIA,80450.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1041447,878_20091231
30817,NM,11.080382421730747,20091231,95041,121855,GEORGIA,13502.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,108353,879_20091231
31076,NM,12.659863642440177,20091231,38752,44882,GEORGIA,5682.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,39200,884_20091231
30457,NM,9.167524600761366,20091231,37082,41767,GEORGIA,3829.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,37938,889_20091231
37030,NM,16.21818196430473,20091231,414718,497713,TENNESSEE,80720.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,416993,893_20091231
37743,NM,11.808748073336893,20091231,2099449,2615273,TENNESSEE,308831.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2306442,895_20091231
39074,NM,15.651104923277446,20091231,107905,135032,MISSISSIPPI,21134.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,113898,898_20091231
62501,NM,11.536494001551182,20091231,51685,60599,ILLINOIS,6991.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,53608,899_20091231
61010,NM,8.728931460897469,20091231,186307,206291,ILLINOIS,18007.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,188284,902_20091231
60603,NM,6.8872704449360835,20091231,646865,767953,ILLINOIS,52891.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,715062,903_20091231
60608,NM,9.097483280640207,20091231,279843,334642,ILLINOIS,30444.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,304198,912_20091231
60675,SM,6.9408007997987715,20091231,17240480,68809308,ILLINOIS,4775917.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,64033276,913_20091231
60607,N,8.04916606880964,20091231,1092610,1260056,ILLINOIS,101424.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1158632,916_20091231
62422,NM,10.549950787401576,20091231,43362,48768,ILLINOIS,5145.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43623,920_20091231
61401,SM,12.675052715771104,20091231,164282,206295,ILLINOIS,26148.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,180147,924_20091231
60134,SM,8.866145484665221,20091231,78653,88133,ILLINOIS,7814.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,80319,925_20091231
61443,N,15.397589352975643,20091231,199594,238940,ILLINOIS,36791.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,202149,926_20091231
60953,NM,6.188164331163338,20091231,50211,54378,ILLINOIS,3365.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,51013,931_20091231
62551,NM,15.835173913776535,20091231,49741,59311,ILLINOIS,9392.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,49919,932_20091231
60966,N,8.884565499351492,20091231,15434,16962,ILLINOIS,1507.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15455,936_20091231
61953,N,14.348475753821791,20091231,66681,78301,ILLINOIS,11235.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,67065,938_20091231
61376,SM,8.932839975113788,20091231,49961,61078,ILLINOIS,5456.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,55622,939_20091231
50511,NM,10.136351728410977,20091231,179924,240481,IOWA,24376.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,216105,950_20091231
51012,NM,11.192158650558468,20091231,131495,162319,IOWA,18167.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,144152,951_20091231
50309,NM,8.853601148689362,20091231,1590698,2388113,IOWA,211434.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2176679,953_20091231
50849,N,12.531016613321139,20091231,140225,164025,IOWA,20554.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,143471,954_20091231
52627,SM,10.660747185676371,20091231,93045,123209,IOWA,13135.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,110074,955_20091231
51534,SM,10.355020774076335,20091231,120243,134302,IOWA,13907.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,120395,956_20091231
51445,NM,8.991755524063317,20091231,636204,831951,IOWA,74807.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,757144,958_20091231
51558,NM,19.07664177967393,20091231,15888,19689,IOWA,3756.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,15933,960_20091231
52761,N,9.739557104163547,20091231,240392,293884,IOWA,28623.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,265261,961_20091231
50461,SM,9.386782257870848,20091231,149133,166564,IOWA,15635.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,150929,963_20091231
51357,NM,30.082772891877912,20091231,25677,38660,IOWA,11630.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,27030,966_20091231
50588,SM,11.053073967339097,20091231,114171,133248,IOWA,14728.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,118520,968_20091231
51463,SM,12.503663068068596,20091231,67933,85311,IOWA,10667.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,74644,969_20091231
49228,SM,11.862301922408227,20091231,70855,80524,MICHIGAN,9552.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,70972,976_20091231
48416,SM,9.572755156448794,20091231,166325,189423,MICHIGAN,18133.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,171290,977_20091231
48422,SM,9.085391176564546,20091231,224594,250424,MICHIGAN,22752.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,227672,982_20091231
75201,SM,9.536995285181101,20091231,38789875,59143523,TEXAS,5640515.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,53503008,983_20091231
48502,SM,8.827176530210332,20091231,8627790,11336105,MICHIGAN,1000658.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,10335447,986_20091231
49067,SM,9.098483858319174,20091231,55277,61208,MICHIGAN,5569.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,55639,999_20091231
48854,NM,9.965446173412708,20091231,76071,130521,MICHIGAN,13007.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,117514,1001_20091231
48640,SM,10.850788286297758,20091231,3418386,4243065,MICHIGAN,460406.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,3782659,1003_20091231
48858,SM,8.09592817432659,20091231,803844,1087522,MICHIGAN,88045.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,999477,1005_20091231
49230,SM,9.191715958428514,20091231,56292,66103,MICHIGAN,6076.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,60027,1008_20091231
49345,SM,11.375936292164205,20091231,365091,462863,MICHIGAN,52655.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,410208,1014_20091231
53202,SM,9.660524072534695,20091231,34695664,50253578,WISCONSIN,4854759.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,45384502,1020_20091231
53818,N,8.76322216555333,20091231,218580,241167,WISCONSIN,21134.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,220033,1022_20091231
72315,SM,7.849085626388652,20091231,332026,397868,ARKANSAS,31229.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,366639,1027_20091231
71742,NM,9.666891340593848,20091231,86996,112756,ARKANSAS,10900.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,101856,1028_20091231
62025,NM,8.649745074344782,20091231,1148563,1415903,ILLINOIS,122472.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1293431,1039_20091231
62401,SM,8.290856216457158,20091231,920870,1112756,ILLINOIS,92257.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1020499,1040_20091231
62056,NM,8.68449042368407,20091231,230997,261374,ILLINOIS,22699.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,238675,1047_20091231
62288,N,10.844572130490175,20091231,146756,197011,ILLINOIS,21365.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,175646,1049_20091231
42347,SM,17.602062027105678,20091231,19762,24054,KENTUCKY,4234.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,19820,1051_20091231
65254,NM,13.51861476598189,20091231,31474,36557,MISSOURI,4942.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,31615,1056_20091231
65536,NM,9.517661163884533,20091231,217296,260232,MISSOURI,24768.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,235464,1057_20091231
63125,SM,9.87674998275879,20091231,802445,1116511,MISSOURI,110275.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1006236,1058_20091231
65340,NM,9.273462332238822,20091231,447359,495198,MISSOURI,45922.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,449276,1060_20091231
63147,NM,8.837824612041437,20091231,192206,241134,MISSOURI,21311.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,219823,1067_20091231
63044,SM,9.067352292831151,20091231,448330,496286,MISSOURI,45000.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,451286,1068_20091231
63025,NM,7.923067382914617,20091231,577285,822434,MISSOURI,65162.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,757272,1071_20091231
63139,SM,11.669418305927994,20091231,410244,540284,MISSOURI,63048.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,477236,1073_20091231
63129,SM,8.797622109805939,20091231,457896,524835,MISSOURI,46173.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,478662,1080_20091231
63110,SM,14.833532869208316,20091231,5106611,6124212,MISSOURI,908437.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,5215709,1081_20091231
65084,SM,8.872537491889625,20091231,277854,352943,MISSOURI,31315.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,321628,1086_20091231
49829,NM,15.003808519364856,20091231,133023,170670,MICHIGAN,25607.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,145063,1090_20091231
49925,SM,17.962600565340292,20091231,34645,45990,MICHIGAN,8261.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,37729,1091_20091231
49837,NM,11.703204047217538,20091231,61407,74125,MICHIGAN,8675.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,65450,1092_20091231
49783,SM,10.24078436484511,20091231,184891,214798,MICHIGAN,21997.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,192801,1095_20091231
55923,SM,11.439385097620756,20091231,52845,59977,MINNESOTA,6861.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,53116,1098_20091231
56225,SM,13.196695265332062,20091231,53988,62940,MINNESOTA,8306.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,54634,1099_20091231
55964,SM,9.713229071990472,20091231,129053,159535,MINNESOTA,15496.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,144039,1100_20091231
59101,SM,10.020512657579204,20091231,5824593,7113169,MONTANA,712776.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6400393,1105_20091231
59644,SM,10.560158278718932,20091231,35524,40435,MONTANA,4270.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,36165,1114_20091231
57001,SM,8.910176845634025,20091231,73288,94263,SOUTH DAKOTA,8399.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,85863,1116_20091231
57382,NM,10.722050706333613,20091231,202199,267225,SOUTH DAKOTA,28652.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,238573,1117_20091231
57212,SM,11.821471652593486,20091231,73174,88703,SOUTH DAKOTA,10486.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,78217,1118_20091231
57523,NM,10.384462495031087,20091231,228104,266658,SOUTH DAKOTA,27691.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,238967,1122_20091231
57626,SM,8.67891962494752,20091231,38907,42874,SOUTH DAKOTA,3721.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,39153,1123_20091231
57029,SM,7.3369520921968485,20091231,104132,122694,SOUTH DAKOTA,9002.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,113692,1125_20091231
54724,NM,11.396406745393557,20091231,95953,108815,WISCONSIN,12401.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,96414,1135_20091231
81050,SM,8.371710881926878,20091231,83878,92502,COLORADO,7744.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,84758,1141_20091231
66204,NM,10.472948463963839,20091231,345728,537585,KANSAS,56301.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,481284,1143_20091231
67124,NM,13.516121970096421,20091231,274601,324309,KANSAS,43834.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,280475,1147_20091231
66223,SM,6.9194352861611295,20091231,98516,118290,KANSAS,8185.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,110105,1149_20091231
66603,NM,10.771200910643142,20091231,74158,105420,KANSAS,11355.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,94065,1150_20091231
68066,SM,6.735459662288931,20091231,46070,58630,NEBRASKA,3949.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,54681,1163_20091231
87401,NM,9.408699996431501,20091231,454236,560460,NEW MEXICO,52732.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,507728,1164_20091231
73762,NM,15.267103140715438,20091231,43203,52695,OKLAHOMA,8045.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,44650,1165_20091231
82939,SM,8.430638274351569,20091231,66121,72367,WYOMING,6101.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,66266,1167_20091231
82701,SM,12.997585374266988,20091231,113010,130455,WYOMING,16956.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,113498,1168_20091231
82729,SM,7.654058885971284,20091231,115492,125293,WYOMING,9590.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,115703,1169_20091231
76629,SI,7.711969116063995,20091231,161229,188577,TEXAS,14543.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,174034,1176_20091231
78840,SI,9.731995887513916,20091231,299610,375442,TEXAS,36538.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,338904,1184_20091231
77340,NM,9.988844810856836,20091231,136219,151499,TEXAS,15133.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,136366,1197_20091231
78643,NM,10.678825056424078,20091231,107850,120959,TEXAS,12917.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,108042,1198_20091231
75455,NM,7.745638262345094,20091231,723381,886344,TEXAS,68653.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,817691,1208_20091231
75961,N,9.72099320873802,20091231,319702,375188,TEXAS,36472.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,338716,1209_20091231
79357,SM,8.786401925391095,20091231,150820,166200,TEXAS,14603.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,151597,1210_20091231
79545,NM,10.82807250710673,20091231,96413,108348,TEXAS,11732.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,96616,1213_20091231
79081,NM,9.366854368545676,20091231,89386,100514,TEXAS,9415.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,91099,1218_20091231
79095,SM,8.937530194358764,20091231,140968,161454,TEXAS,14430.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,147024,1219_20091231
90802,SM,14.742503270096808,20091231,2842990,3980769,CALIFORNIA,586865.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3393904,1225_20091231
83252,NM,9.021294141902041,20091231,175258,203718,IDAHO,18378.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,185340,1237_20091231
84634,NM,5.8256667465024865,20091231,66262,70979,UTAH,4135.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,66844,1250_20091231
84037,SM,0.8643895477959476,20091231,697109,709171,UTAH,6130.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,703041,1252_20091231
98815,NM,8.52265692255046,20091231,923937,1025713,WASHINGTON,87418.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,938295,1265_20091231
99201,NM,10.035184376380109,20091231,3389012,4098410,WASHINGTON,411283.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3687127,1281_20091231
71753,SM,10.142222963127608,20091231,554630,647856,ARKANSAS,65707.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,582149,1291_20091231
72513,N,8.155763402654404,20091231,308150,382760,ARKANSAS,31217.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,351543,1294_20091231
72936,NM,20.41263284936196,20091231,152430,192229,ARKANSAS,39239.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,152990,1296_20091231
72354,NM,11.147235452474632,20091231,42780,48290,ARKANSAS,5383.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,42907,1298_20091231
72301,NM,9.420418117096387,20091231,114400,152541,ARKANSAS,14370.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,138171,1299_20091231
95240,NM,9.793579383851036,20091231,1500726,1782913,CALIFORNIA,174611.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1608302,1331_20091231
66211,NM,10.164770366044051,20091231,146370,178066,KANSAS,18100.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,159966,1361_20091231
66071,NM,19.314968663460135,20091231,46204,68610,KANSAS,13252.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,55358,1364_20091231
67460,NM,12.321493388644024,20091231,231007,289275,KANSAS,35643.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,253632,1365_20091231
70441,NM,9.334859597228414,20091231,88753,98716,LOUISIANA,9215.0,BANK OF GREENSBURG,GREENSBURG,6151 HWY 10,20110701,1372,19040101,89501,1372_20091231
