ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
94559,NM,9.08805916160926,19990331,112368,124405,CALIFORNIA,11306.0,CAPITOL THRIFT&LOAN ASSN,NAPA,1424 2ND ST.,20020101,26244,19820528,113099,26244_19990331
50020,N,7.761415666377923,19990331,34802,40405,IOWA,3136.0,UNION NATIONAL BANK,ANITA,793 MAIN ST.,20040626,26246,19850503,37269,26246_19990331
64063,N,8.349125561752127,19990331,113412,129283,MISSOURI,10794.0,FIRST NB OF MISSOURI,LEES SUMMIT,699 N. M-291 HWY.,20211001,26247,19850520,118489,26247_19990331
67207,SM,5.213217910660007,19990331,233208,281285,KANSAS,14664.0,AMERICAN BANK,WICHITA,7701 E. KELLOGG,19991101,26248,19850520,266621,26248_19990331
95422,NM,9.23095638326108,19990331,81464,90424,CALIFORNIA,8347.0,FIRST COUNTIES BANK,CLEARLAKE,15145 LAKESHORE DR.,20000916,26250,19850422,82077,26250_19990331
95014,N,7.606488302787463,19990331,636064,749965,CALIFORNIA,57046.0,CUPERTINO NATIONAL BANK,CUPERTINO,20230 STEVENS CREEK BLVD.,20040202,26254,19850510,692919,26254_19990331
17011,N,6.110388878005924,19990331,312715,336918,PENNSYLVANIA,20587.0,COMMERCE BANK HARRISBURG NA,CAMP HILL,100 SENATE AVE.,20160213,26255,19850601,316331,26255_19990331
37343,NM,8.894932808783533,19990331,89667,99641,TENNESSEE,8863.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,5319 HWY. 153,20160227,26256,19850528,90778,26256_19990331
73055,N,8.870745803137327,19990331,37842,43604,OKLAHOMA,3868.0,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231,26260,19850124,39736,26260_19990331
45217,NM,12.112338613070678,19990331,36982,45078,OHIO,5460.0,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805,26263,18810505,39618,26263_19990331
75206,NM,13.066880960684124,19990331,56824,65953,TEXAS,8618.0,OAKS BANK&TRUST CO,DALLAS,4849 GREENVILLE AVE.,20051230,26264,19850516,57335,26264_19990331
76039,SM,6.66153941766881,19990331,119453,128724,TEXAS,8575.0,LANDMARK BANK,EULESS,315 WESTPARK WAY,20020301,26266,19850531,120149,26266_19990331
7039,NM,8.219547112883115,19990331,118404,129922,NEW JERSEY,10679.0,NORCROWN BANK,LIVINGSTON,66 W. MOUNT PLEASANT AVE.,20050603,26267,19850610,119243,26267_19990331
71846,NM,13.745010987039777,19990331,18874,22299,ARKANSAS,3065.0,BANK OF LOCKESBURG,LOCKESBURG,MAIN &REDBUD ST.,20070103,26268,19850531,19234,26268_19990331
92109,NM,11.77804089176389,19990331,60739,69256,CALIFORNIA,8157.0,HOME INVESTMENT&LOAN,SAN DIEGO,875 GARNET AVE.,99991231,26271,19811031,61099,26271_19990331
67342,NM,6.614816560609632,19990331,51453,63645,KANSAS,4210.0,FIRST STATE BANK,EDNA,MAIN ST.,20010102,26277,19850613,59435,26277_19990331
33707,SM,7.441603373799824,19990331,45058,48847,FLORIDA,3635.0,BANK OF ST PETERSBURG,SAINT PETERSBURG,777 PASADENA AVE. S.,20150301,26280,19850703,45212,26280_19990331
75225,NM,8.120740019474198,19990331,93104,102700,TEXAS,8340.0,STATE BANK&TRUST CO DALLAS,DALLAS,8214 WESTCHESTER DR.,20140606,26283,19850617,94360,26283_19990331
33133,SM,9.891964888588792,19990331,28043,32582,FLORIDA,3223.0,PANAMERICAN BANK,MIAMI,2770 S.W. 27TH AVE.,20011231,26289,19850701,29359,26289_19990331
30092,N,10.087131811731629,19990331,65893,75403,GEORGIA,7606.0,FIRST SECURITY NATIONAL BANK,NORCROSS,6170 PEACHTREE PKWY.@PEACHTR,20091204,26290,19850625,67797,26290_19990331
90241,N,18.383541276100587,19990331,49742,61876,CALIFORNIA,11375.0,DOWNEY NATIONAL BANK,DOWNEY,8345 E. FIRESTONE BLVD.,20000714,26294,19850617,50501,26294_19990331
80120,NM,5.316873822177992,19990331,130091,141681,COLORADO,7533.0,FIRSTBANK OF LITTLETON,LITTLETON,101 W. COUNTY LINE RD.,20101016,26295,19850624,134148,26295_19990331
32779,N,7.171291503229852,19990331,126065,137158,FLORIDA,9836.0,FIRST NB OF CENTRAL FLORIDA,LONGWOOD,2160 STATE RD. 434,20110429,26297,19850715,127322,26297_19990331
33131,N,6.767026277100201,19990331,221855,289758,FLORIDA,19608.0,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231,26299,19850722,270150,26299_19990331
84047,NM,62.77539779681762,19990331,1753,6536,UTAH,4103.0,AMERICAN GEN FINL CTR,MIDVALE,"7070 UNION PARK AVE, # 300",19990612,26306,19240729,2433,26306_19990331
30326,NM,9.924936696313518,19990331,977715,1220703,GEORGIA,121154.0,PREMIER BANK,ATLANTA,950 E. PACES FERRY RD.,20000715,26307,19850729,1099549,26307_19990331
92701,NM,18.92090385830672,19990331,45680,58549,CALIFORNIA,11078.0,FIRST AMERICAN TRUST CO,SANTA ANA,421 N. MAIN ST.,99991231,26312,19850730,47471,26312_19990331
92668,NM,6.809770540340489,19990331,20078,21616,CALIFORNIA,1472.0,FRANKLIN THRIFT&LOAN ASSN,ORANGE,"200 S. MANCHESTER, # 120",20041123,26314,19801106,20144,26314_19990331
77213,N,7.320564091770154,19990331,65264,71265,TEXAS,5217.0,LONE STAR BANK NATIONAL ASSN,HOUSTON,12727 E. FWY.,20020222,26316,19850722,66048,26316_19990331
23451,SM,8.218611600234778,19990331,200413,224892,VIRGINIA,18483.0,BANK OF TIDEWATER,VIRGINIA BEACH,1548 LASKIN RD.,20011120,26318,19850708,206409,26318_19990331
43215,SM,9.972695869278999,19990331,2633738,3281921,OHIO,327296.0,FIFTH THIRD BANK OF COLUMBUS,COLUMBUS,21 E. STATE ST.,20001229,26321,19850729,2954625,26321_19990331
34689,N,9.05642484589853,19990331,18967,21090,FLORIDA,1910.0,FIRST NATIONAL BANK,TARPON SPRINGS,710 E. TARPON AVE.,99991231,26323,19850812,19180,26323_19990331
91301,NM,7.084442027092121,19990331,456251,562599,CALIFORNIA,39857.0,PACIFIC CREST BANK,AGOURA HILLS,30343 CANWOOD ST.,20040305,26325,19740901,522742,26325_19990331
66521,N,7.279939257474996,19990331,57082,76388,KANSAS,5561.0,FIRST NATIONAL BANK OF ONAGA,ONAGA,MAIN ST.,20021109,26326,19850723,70827,26326_19990331
19801,N,31.970826110783968,19990331,1174622,7837145,DELAWARE,2505600.0,FIRST USA BANK NATIONAL ASSN,WILMINGTON,201 N. WALNUT ST.,19990917,26332,19850801,5331545,26332_19990331
14616,NM,18.38399125572792,19990331,19340,23787,NEW YORK,4373.0,LYNDON GUARANTY BANK OF NY,ROCHESTER,"3670 MT. READ BLVD, STORE NO",99991231,26333,19850812,19414,26333_19990331
2166,SI,8.485497163651932,19990331,170325,186860,MASSACHUSETTS,15856.0,AUBURNDALE COOP BANK,AUBURNDALE,307 AUBURN ST.,99991231,26336,19100501,171004,26336_19990331
66423,NM,5.574734688658739,19990331,22006,23463,KANSAS,1308.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231,26340,19850718,22155,26340_19990331
32533,N,9.88694410148401,19990331,33754,41307,FLORIDA,4084.0,CITIZENS&PEOPLES BANK NA,CANTONMENT,400 N. HWY. 29 N.,99991231,26342,19850830,37223,26342_19990331
36541,SM,7.7741658488714425,19990331,29339,32608,ALABAMA,2535.0,MOBILE COUNTY BANK,GRAND BAY,UNION CHURCH RD. &HWY. 90,20020603,26343,19850831,30073,26343_19990331
91203,NM,9.26379379782521,19990331,846303,993200,CALIFORNIA,92008.0,IMPERIAL THRIFT&LOAN ASSN,GLENDALE,"700 N. CENTRAL AVE, # 600",20091218,26348,19731212,901192,26348_19990331
77004,N,8.89625286770329,19990331,35382,39230,TEXAS,3490.0,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231,26351,19850801,35740,26351_19990331
65804,NM,6.783155164674392,19990331,53364,60149,MISSOURI,4080.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231,26358,19850916,56069,26358_19990331
35209,NM,7.794157590788389,19990331,609588,872551,ALABAMA,68008.0,FIRST COMMERCIAL BANK,BIRMINGHAM,800 SHADES CREEK PKWY.,20100601,26359,19850923,804543,26359_19990331
90022,NM,10.34216731846015,19990331,178000,206098,CALIFORNIA,21315.0,COMMUNITY COMMERCE BANK,LOS ANGELES,5444 E. OLYMPIC BLVD.,99991231,26363,19761001,184783,26363_19990331
75436,N,9.944664031620555,19990331,16994,18975,TEXAS,1887.0,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101,26372,19850916,17088,26372_19990331
40701,N,7.766397964614407,19990331,69989,77037,KENTUCKY,5983.0,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231,26376,19850912,71054,26376_19990331
39648,N,8.847889989699096,19990331,106611,119407,MISSISSIPPI,10565.0,PIKE COUNTY NATIONAL BANK,MCCOMB,350 RAWLS DR.,99991231,26379,19850930,108842,26379_19990331
71111,N,6.587967800833687,19990331,76013,87083,LOUISIANA,5737.0,CITIZENS NB BOSSIER CTY LA,BOSSIER CITY,2711 E. TEXAS ST.,99991231,26381,19851007,81346,26381_19990331
85016,N,7.511792884045781,19990331,166664,218776,ARIZONA,16434.0,JOHNSON BANK ARIZONA NA,PHOENIX,2425 E. CAMELBACK RD.,20060619,26384,19850822,202342,26384_19990331
7432,NM,7.505110378788288,19990331,169341,185407,NEW JERSEY,13915.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101,26390,19850928,171492,26390_19990331
19805,NM,9.151053538666815,19990331,992561,1349025,DELAWARE,123450.0,BANKERS TRUST DELAWARE,WILMINGTON,"1011 CTR. RD, # 200",99991231,26392,19851007,1225575,26392_19990331
1201,SI,15.171296720760369,19990331,134217,163605,MASSACHUSETTS,24821.0,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231,26393,18890101,138784,26393_19990331
1701,SI,18.27768014059754,19990331,180288,222479,MASSACHUSETTS,40664.0,FRAMINGHAM COOP BANK,FRAMINGHAM,828 CONCORD ST.,99991231,26395,18890101,181815,26395_19990331
2403,SI,7.7214081826831595,19990331,120708,131375,MASSACHUSETTS,10144.0,COMMUNITY BK A MA COOP BK,BROCKTON,1090 MAIN ST.,20121201,26396,18780101,121231,26396_19990331
1301,SI,12.915583651068225,19990331,95552,110417,MASSACHUSETTS,14261.0,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231,26397,19050101,96156,26397_19990331
33308,N,8.06237205221599,19990331,67001,75226,FLORIDA,6065.0,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231,26398,19851015,69161,26398_19990331
83402,NM,6.74588240946105,19990331,105643,124891,IDAHO,8425.0,BANK OF IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231,26403,19850925,116466,26403_19990331
1830,SI,11.794871794871794,19990331,83047,97305,MASSACHUSETTS,11477.0,HAVERHILL COOP BANK,HAVERHILL,180 MERRIMACK ST.,99991231,26411,18770101,85828,26411_19990331
98188,N,10.002903600464576,19990331,43073,48216,WASHINGTON,4823.0,NATIONAL BANK OF TUKWILA,TUKWILA,505 INDUSTRY DR.,20000701,26415,19850926,43393,26415_19990331
73724,NM,9.85103517926275,19990331,21282,23764,OKLAHOMA,2341.0,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231,26416,19851010,21423,26416_19990331
93422,SM,8.163304239996185,19990331,95635,104835,CALIFORNIA,8558.0,SANTA LUCIA BANK,ATASCADERO,7480 EL CAMINO REAL,20111022,26418,19850805,96277,26418_19990331
75042,N,11.616173750090095,19990331,73130,83246,TEXAS,9670.0,SECURITY BK NATL ASSOCIATION,GARLAND,2720 BELTLINE RD.,20031211,26422,19851028,73576,26422_19990331
78945,SM,8.483807448992417,19990331,21767,23869,TEXAS,2025.0,COLORADO VALLEY BANK,LA GRANGE,143 N. MAIN,20120921,26424,19851104,21844,26424_19990331
24592,N,7.514593340266798,19990331,152981,166343,VIRGINIA,12500.0,COMMUNITY NATIONAL BANK,SOUTH BOSTON,222 MAIN ST.,20061230,26425,19851011,153843,26425_19990331
92028,N,6.906913158734786,19990331,131823,144102,CALIFORNIA,9953.0,FALLBROOK NATIONAL BANK,FALLBROOK,130 W. FALLBROOK ST.,20061026,26426,19850903,134149,26426_19990331
68154,N,77.89017341040463,19990331,327,4152,NEBRASKA,3234.0,COMMERCE BANK NATIONAL ASSN,OMAHA,10840 OLD MILL RD.,20081001,26427,19851001,918,26427_19990331
33871,NM,10.505638864791177,19990331,71699,80690,FLORIDA,8477.0,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025,26428,19851101,72213,26428_19990331
75862,N,10.909476812055608,19990331,16709,18846,TEXAS,2056.0,LAKE AREA NATIONAL BANK,TRINITY,1414 S. ROBB ST.,20160229,26435,19851112,16790,26435_19990331
75201,N,14.308862106724613,19990331,426856,586294,TEXAS,83892.0,NORTHERN TR BANK OF TEXAS NA,DALLAS,2020 ROSS AVE.,20060828,26436,19851118,502402,26436_19990331
33145,N,11.225696622166472,19990331,95292,111610,FLORIDA,12529.0,TERRABANK NATIONAL ASSN,MIAMI,3191 CORAL WAY,99991231,26442,19851121,99081,26442_19990331
2149,SI,9.675906933130165,19990331,93178,119441,MASSACHUSETTS,11557.0,EVERETT COOP BANK,EVERETT,419 BROADWAY,99991231,26444,18900101,107884,26444_19990331
2067,SI,11.328224776500639,19990331,40962,46980,MASSACHUSETTS,5322.0,SHARON COOP BANK,SHARON,7 S. MAIN ST.,20070512,26446,19120101,41658,26446_19990331
2048,SI,10.633623440509202,19990331,157969,177061,MASSACHUSETTS,18828.0,MANSFIELD COOP BANK,MANSFIELD,80 N. MAIN ST.,20201001,26448,18830101,158233,26448_19990331
2110,SI,12.153789571958017,19990331,30861,35347,MASSACHUSETTS,4296.0,TELECOM COOP BANK,BOSTON,155 FEDL ST.,20070223,26449,19250101,31051,26449_19990331
2021,SI,13.109752172513678,19990331,67407,77675,MASSACHUSETTS,10183.0,CANTON COOP BANK,CANTON,671 WASHINGTON ST.,99991231,26450,18910101,67492,26450_19990331
1420,SI,12.628982910854921,19990331,143785,171922,MASSACHUSETTS,21712.0,FIDELITY COOP BANK,FITCHBURG,675 MAIN ST.,99991231,26451,18880101,150210,26451_19990331
1938,SI,13.271155860784543,19990331,59240,68728,MASSACHUSETTS,9121.0,IPSWICH COOP BANK,IPSWICH,2-8 DEPOT SQ.,20070701,26452,19130101,59607,26452_19990331
1903,SI,18.98259516060563,19990331,44329,56536,MASSACHUSETTS,10732.0,EQUITABLE COOP BANK,LYNN,87 OXFORD ST.,20160730,26453,18770101,45804,26453_19990331
1060,SI,13.487578271582612,19990331,73197,88474,MASSACHUSETTS,11933.0,NORTHAMPTON COOP BANK,NORTHAMPTON,67 KING ST.,20150401,26454,18890101,76541,26454_19990331
1550,SI,10.519495646603186,19990331,171248,206046,MASSACHUSETTS,21675.0,SAVERS COOP BANK,SOUTHBRIDGE,15 ELM ST.,99991231,26455,19100101,184371,26455_19990331
76180,NM,10.552129003492606,19990331,47973,53828,TEXAS,5680.0,LIBERTY BANK,NORTH RICHLAND H,5801 DAVIS BLVD.,20171201,26457,19851202,48148,26457_19990331
80127,NM,5.121001116232449,19990331,123057,131693,COLORADO,6744.0,FIRSTBANK,LITTLETON,11747 W. KEN CARYL AVE.,20101016,26460,19851206,124949,26460_19990331
85004,N,11.24274287794456,19990331,532075,692251,ARIZONA,77828.0,COMMUNITY FIRST NB,PHOENIX,2020 N. CENTRAL AVE.,20000829,26461,19851209,614423,26461_19990331
1852,SI,9.121850386685198,19990331,48755,56118,MASSACHUSETTS,5119.0,LOWELL COOP BANK,LOWELL,18 HURD ST.,20180817,26467,18850101,50999,26467_19990331
33609,SM,7.576527231768187,19990331,75775,90556,FLORIDA,6861.0,CITY FIRST BANK,TAMPA,405 N. WESTSHORE BLVD.,19990607,26471,19851220,83696,26471_19990331
68005,NM,9.70943033460477,19990331,27987,32247,NEBRASKA,3131.0,TEAMBANK NEBRASKA,BELLEVUE,1902 HARLAN DR.,19990626,26472,19851216,29116,26472_19990331
21204,NM,11.037142857142857,19990331,240230,350000,MARYLAND,38630.0,BANK OF MARYLAND,TOWSON,502 WASHINGTON AVE.,20000318,26477,19851219,311370,26477_19990331
1913,SI,8.086855508891073,19990331,20489,22382,MASSACHUSETTS,1810.0,AMESBURY COOP BANK,AMESBURY,ONE MARKET SQ.,20010301,26478,18860101,20572,26478_19990331
3801,NM,7.3769502975711765,19990331,86393,198944,NEW HAMPSHIRE,14676.0,FIRST SIGNATURE B&T CO,PORTSMOUTH,190 COMMERCE WAY,20060131,26479,19851219,184268,26479_19990331
7512,NM,7.1661033641471,19990331,185143,223385,NEW JERSEY,16008.0,GREAT FALLS BANK,TOTOWA,55 UNION BLVD.,20080701,26480,19860111,207377,26480_19990331
2540,SI,13.90647922895504,19990331,84916,107698,MASSACHUSETTS,14977.0,FALMOUTH COOP BANK,FALMOUTH,20 DAVIS STRAITS,20040717,26481,19250101,92721,26481_19990331
2192,SI,28.848337822490976,19990331,235235,336366,MASSACHUSETTS,97036.0,NEEDHAM COOP BANK,NEEDHAM,1063 GREAT PLAIN AVE.,99991231,26483,18920101,239330,26483_19990331
1960,SI,10.416773597495252,19990331,152013,194830,MASSACHUSETTS,20295.0,NORTH SHORE BANK A COOP BANK,PEABODY,32 MAIN ST.,99991231,26484,18880101,174535,26484_19990331
2158,SI,16.312563310043895,19990331,63248,77002,MASSACHUSETTS,12561.0,NEWTON SOUTH COOP BANK,NEWTON,411 WATERTOWN ST.,20030922,26485,19130101,64441,26485_19990331
1089,SI,7.59513291482601,19990331,388923,451605,MASSACHUSETTS,34300.0,UNITED COOP BANK,WEST SPRINGFIELD,95 ELM ST.,20140501,26486,18820101,417305,26486_19990331
2081,SI,12.413952200793577,19990331,158772,216740,MASSACHUSETTS,26906.0,WALPOLE COOP BANK,WALPOLE,982 MAIN ST.,99991231,26487,19120101,189834,26487_19990331
49601,NM,13.219981547383682,19990331,70962,83457,MICHIGAN,11033.0,CHEMICAL BANK WEST,CADILLAC,115 N. MITCHELL ST.,20060101,26489,19851216,72424,26489_19990331
88345,N,10.305041101317224,19990331,36059,40388,NEW MEXICO,4162.0,FIRST NB OF RUIDOSO,RUIDOSO,451 SUDDERTH DR.,20110707,26491,19851216,36226,26491_19990331
76655,SM,7.994565411705818,19990331,25690,27969,TEXAS,2236.0,LORENA STATE BANK,LORENA,I-35 &MEADOWLANE,19990628,26494,19860109,25733,26494_19990331
6702,SI,8.519973245670212,19990331,497565,702690,CONNECTICUT,59869.0,AMERICAN BANK OF CONNECTICUT,WATERBURY,TWO W. MAIN ST.,20020118,26498,19200101,642821,26498_19990331
56401,NM,7.581122788270801,19990331,147798,175937,MINNESOTA,13338.0,CREDITAMERICA SAVINGS CO,BRAINERD,423 LAUREL ST.,99991231,26499,19830501,162599,26499_19990331
30501,N,8.876443634609716,19990331,169005,186595,GEORGIA,16563.0,GEORGIA FIRST BANK NA,GAINESVILLE,106 WASHINGTON ST.,20011109,26503,19851206,170032,26503_19990331
90701,N,8.500792209297831,19990331,94272,103508,CALIFORNIA,8799.0,FIRST CENTRAL BANK NA,CERRITOS,11812 E. SOUTH ST.,19990528,26507,19860106,94709,26507_19990331
10019,SM,8.992137240886347,19990331,153824,202855,NEW YORK,18241.0,BPD INTERNATIONAL BANK,NEW YORK,152 W. 57TH ST. CARNEGIE HAL,20140331,26508,19860127,184614,26508_19990331
1752,SI,10.760342368045649,19990331,61254,70100,MASSACHUSETTS,7543.0,MARLBOROUGH COOP BANK,MARLBOROUGH,175 MAIN ST.,20081110,26510,18900101,62557,26510_19990331
2176,SI,12.84627353924944,19990331,71036,81619,MASSACHUSETTS,10485.0,MELROSE COOP BANK,MELROSE,638 MAIN ST.,20200601,26511,18900101,71134,26511_19990331
1844,SI,9.932454663337785,19990331,46425,51669,MASSACHUSETTS,5132.0,METHUEN COOP BANK,METHUEN,243 BROADWAY,99991231,26512,19230101,46537,26512_19990331
2072,SI,9.127057518032181,19990331,58853,64884,MASSACHUSETTS,5922.0,STOUGHTON COOP BANK,STOUGHTON,950 PARK ST.,99991231,26513,18860101,58962,26513_19990331
1970,SI,11.611991669847392,19990331,130977,149337,MASSACHUSETTS,17341.0,HERITAGE COOP BANK,SALEM,71 WASHINGTON ST.,20060210,26514,18880101,131996,26514_19990331
1880,SI,6.26715140143075,19990331,79782,85270,MASSACHUSETTS,5344.0,WAKEFIELD COOP BANK,WAKEFIELD,342 MAIN ST.,99991231,26516,18870101,79926,26516_19990331
2675,SI,8.92291656545224,19990331,189486,226417,MASSACHUSETTS,20203.0,CAPE COD COOP BANK,YARMOUTH PORT,121 MAIN ST.,99991231,26517,19210101,206214,26517_19990331
56033,NM,8.414725770097672,19990331,8419,9317,MINNESOTA,784.0,FROST STATE BANK,FROST,MAIN ST.,99991231,26519,19851220,8533,26519_19990331
65625,NM,9.873670891242678,19990331,43925,48999,MISSOURI,4838.0,SECURITY BANK OF SW MO,CASSVILLE,HIGHWAYS 37 &36,99991231,26520,19851213,44161,26520_19990331
67749,NM,7.925740806854694,19990331,84605,98035,KANSAS,7770.0,THE BANK,OBERLIN,205 S. PENN,99991231,26522,19851121,90265,26522_19990331
1570,SI,9.799078417534975,19990331,41686,48178,MASSACHUSETTS,4721.0,HOMETOWN BANK A COOP BANK,WEBSTER,218 MAIN ST.,99991231,26523,18890101,43457,26523_19990331
80424,NM,6.015783987690475,19990331,75192,80588,COLORADO,4848.0,FIRSTBANK OF BRECKENRIDGE,BRECKENRIDGE,200 SKI HILL RD.,20080314,26525,19860106,75740,26525_19990331
99701,NM,8.694169263445112,19990331,116469,129006,ALASKA,11216.0,DENALI STATE BANK,FAIRBANKS,119 N. CUSHMAN ST.,99991231,26530,19860203,117788,26530_19990331
44122,SM,10.014810488328918,19990331,82657,95878,OHIO,9602.0,COMMERCE EXCHANGE BANK,BEACHWOOD,25201 CHAGRIN BLVD.,20011025,26533,19860228,86276,26533_19990331
30339,SM,6.266836638309963,19990331,91779,672269,GEORGIA,42130.0,BANKERS BANK,ATLANTA,"2410 PACES FERRY RD, 600 PAC",20090501,26535,19860203,630139,26535_19990331
1930,SI,11.04745058832577,19990331,64064,78018,MASSACHUSETTS,8619.0,GLOUCESTER COOP BANK,GLOUCESTER,160 MAIN ST.,99991231,26536,18870101,69399,26536_19990331
2146,SI,8.498266595740777,19990331,46866,54517,MASSACHUSETTS,4633.0,BROOKLINE COOP BANK,BROOKLINE,264 WASHINGTON ST.,20070908,26537,18950101,49884,26537_19990331
34475,N,7.252635589991109,19990331,50728,55111,FLORIDA,3997.0,OCALA NATIONAL BANK,OCALA,112 N. MAGNOLIA AVE.,20090130,26538,19860207,51114,26538_19990331
96944,NM,20.693977313083625,19990331,37568,47869,MICRONESIA,9906.0,MICRONESIA,KOSRAE,"TOSIE COMMERCIAL BLDG, MAIN",99991231,26539,19860207,37963,26539_19990331
76109,N,6.560264437286623,19990331,75683,82893,TEXAS,5438.0,CITIZENS NATIONAL BANK,BENBROOK,6002 S.W. BLVD.,20080223,26541,19860212,77455,26541_19990331
75115,N,7.5285162786119715,19990331,84158,91439,TEXAS,6884.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,2011 N. HAMPTON RD.,99991231,26542,19860127,84555,26542_19990331
76310,N,7.827594266126519,19990331,93446,102688,TEXAS,8038.0,FIRST NATIONAL BANK,WICHITA FALLS,3801 FAIRWAY BLVD.,99991231,26543,19860129,94650,26543_19990331
76389,N,8.615843126629864,19990331,26831,29527,TEXAS,2544.0,WINDTHORST NATIONAL BANK,WINDTHORST,US. HWY. 281 &ST. MARY S ST.,19990513,26545,19860203,26983,26545_19990331
2150,SI,9.135958865829576,19990331,23429,26839,MASSACHUSETTS,2452.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,360 BROADWAY,20150301,26548,19700101,24387,26548_19990331
2351,SI,9.167158391637866,19990331,64153,71178,MASSACHUSETTS,6525.0,NORTH ABINGTON COOP BANK,ABINGTON,6 HARRISON AVE.,20190518,26549,18880101,64653,26549_19990331
2324,SI,7.488339955087235,19990331,10658,11578,MASSACHUSETTS,867.0,BRIDGEWATER COOP BANK,BRIDGEWATER,72 MAIN ST.,20071101,26550,19020101,10711,26550_19990331
2720,SI,8.104917723162641,19990331,71215,84714,MASSACHUSETTS,6866.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,30 BEDFORD ST.,20110101,26551,18880101,77848,26551_19990331
2127,SI,13.187147171226632,19990331,132763,154643,MASSACHUSETTS,20393.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,430 W. BROADWAY,20100104,26552,18930101,134250,26552_19990331
2346,SI,8.814185987533204,19990331,116012,149838,MASSACHUSETTS,13207.0,MAYFLOWER COOP BANK,MIDDLEBORO,30 S. MAIN ST.,20131116,26553,18890101,136631,26553_19990331
2356,SI,7.537875960892604,19990331,47038,53596,MASSACHUSETTS,4040.0,EASTON COOP BANK,NORTH EASTON,275 WASHINGTON ST.,99991231,26554,18890101,49556,26554_19990331
2062,SI,12.978208740640461,19990331,164746,190581,MASSACHUSETTS,24734.0,NORWOOD COOP BANK,NORWOOD,11 CENTRAL ST.,99991231,26555,18890101,165847,26555_19990331
1440,SI,10.635922838106532,19990331,51223,57334,MASSACHUSETTS,6098.0,COLONIAL COOP BANK,GARDNER,6 CITY HALL AVE.,20180401,26556,19150122,51236,26556_19990331
2180,SI,7.398889735870834,19990331,171962,232197,MASSACHUSETTS,17180.0,STONEHAM COOP BANK,STONEHAM,335 MAIN ST.,99991231,26559,18870101,215017,26559_19990331
33677,NM,8.14646019990678,19990331,142031,173781,FLORIDA,14157.0,MANUFACTURERS BANK OF FL,TAMPA,4144 N. ARMENIA AVE.,20011207,26560,19860203,159624,26560_19990331
34224,NM,11.91333434453909,19990331,106480,125263,FLORIDA,14923.0,PENINSULA BANK,ENGLEWOOD,3100 S. MCCALL RD.,20100625,26563,19860121,110340,26563_19990331
71254,NM,8.413110867979578,19990331,37054,43872,LOUISIANA,3691.0,LOUISIANA DELTA BANK,LAKE PROVIDENCE,406 LAKE ST.,99991231,26564,19860110,40181,26564_19990331
33634,N,29.37501790984898,19990331,39423,69794,FLORIDA,20502.0,CHASE MANHATTAN PRIVATE BK N,TAMPA,4915 INDEPENDENCE PKWY.,20011201,26566,19860214,49292,26566_19990331
2140,SI,17.037563791516774,19990331,57873,71718,MASSACHUSETTS,12219.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,2360 MASSACHUSETTS AVE.,99991231,26567,19120101,59499,26567_19990331
1220,SI,11.765252976190476,19990331,94819,107520,MASSACHUSETTS,12650.0,ADAMS COOP BANK,ADAMS,93 PARK ST.,20120225,26568,18950101,94870,26568_19990331
2122,SI,10.37494558119286,19990331,59271,73504,MASSACHUSETTS,7626.0,MASSACHUSETTS COOP BANK,BOSTON,1442 DORCHESTER AVE.,20020913,26569,19080101,65878,26569_19990331
2184,SI,6.995891264402261,19990331,117734,126803,MASSACHUSETTS,8871.0,BRAINTREE COOP BANK,BRAINTREE,1010 WASHINGTON ST.,20171101,26570,18890101,117932,26570_19990331
2155,SI,12.825123152709358,19990331,156219,203000,MASSACHUSETTS,26035.0,MEDFORD COOP BANK,MEDFORD,60 HIGH ST.,20050107,26572,18860101,176965,26572_19990331
