ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
17815,NM,10.879852974959798,20081231,435541,565890,PENNSYLVANIA,61568.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,232 EAST ST.,99991231,686,19260201,504322,686_20081231
18431,NM,11.392033509714167,20081231,359851,504212,PENNSYLVANIA,57440.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,446772,698_20081231
17257,SM,9.685287467807969,20081231,757472,1049561,PENNSYLVANIA,101653.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231,713,19190501,947908,713_20081231
40361,NM,9.830787087499338,20081231,521033,678908,KENTUCKY,66742.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,612166,734_20081231
44606,SM,7.615387881618616,20081231,76733,94204,OHIO,7174.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,87030,737_20081231
43212,NM,8.134028345598256,20081231,48458,58704,OHIO,4775.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,53929,741_20081231
45865,SM,7.484323140897629,20081231,252513,285931,OHIO,21400.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,264531,763_20081231
45769,NM,8.02748442402015,20081231,203187,226310,OHIO,18167.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,208144,769_20081231
26003,NM,13.797221458914954,20081231,3504235,5196684,WEST VIRGINIA,716998.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4479686,803_20081231
23824,SM,10.00799729631154,20081231,249721,298851,VIRGINIA,29909.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,268942,823_20081231
22520,SM,11.074271765070227,20081231,95987,109786,VIRGINIA,12158.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,97628,829_20081231
26757,SM,10.394391813743235,20081231,160628,226526,WEST VIRGINIA,23546.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,202980,845_20081231
26170,SM,11.913570021901974,20081231,47582,54333,WEST VIRGINIA,6473.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,47860,847_20081231
26164,NM,17.741717535500474,20081231,138288,170209,WEST VIRGINIA,30198.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,140011,848_20081231
35045,SM,15.741225193624217,20081231,113982,135701,ALABAMA,21361.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,114340,850_20081231
35462,NM,9.24491110287086,20081231,40253,51239,ALABAMA,4737.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,46502,855_20081231
35594,NM,14.306298888431455,20081231,140411,170030,ALABAMA,24325.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,145705,861_20081231
36925,SM,12.401106500691563,20081231,55698,72300,ALABAMA,8966.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,63334,862_20081231
30308,SM,10.536209510654437,20081231,113436778,185098787,GEORGIA,19502396.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,165596391,867_20081231
31014,NM,9.731285427664258,20081231,170031,205348,GEORGIA,19983.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,185365,872_20081231
31901,NM,11.701318799311254,20081231,3674795,6470886,GEORGIA,757179.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,5713707,873_20081231
39842,NM,16.025829175227475,20081231,81838,98803,GEORGIA,15834.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,82969,876_20081231
31023,NM,7.4402794519837725,20081231,257399,308604,GEORGIA,22961.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231,877,19190102,285643,877_20081231
30046,SM,8.114771772930522,20081231,886007,1057368,GEORGIA,85803.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,971565,878_20081231
30817,NM,11.361767024229755,20081231,90125,116716,GEORGIA,13261.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,103455,879_20081231
31076,NM,12.714503554476922,20081231,40253,46561,GEORGIA,5920.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,40641,884_20081231
30457,NM,7.222187623258808,20081231,43737,48171,GEORGIA,3479.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,44692,889_20081231
37030,NM,15.913701280262469,20081231,408573,489509,TENNESSEE,77899.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,411609,893_20081231
37743,NM,15.619456966923757,20081231,2199166,2938937,TENNESSEE,459046.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2479891,895_20081231
39074,NM,14.086792320872817,20081231,116745,142985,MISSISSIPPI,20142.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,122843,898_20081231
62501,NM,13.481857492009777,20081231,44380,53190,ILLINOIS,7171.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,46019,899_20081231
61010,NM,8.062031694645327,20081231,170917,191515,ILLINOIS,15440.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,176075,902_20081231
60603,NM,8.182193189805604,20081231,601578,736954,ILLINOIS,60299.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,676655,903_20081231
60608,NM,8.444239545820938,20081231,282702,344886,ILLINOIS,29123.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,315763,912_20081231
60675,SM,6.085792390900313,20081231,16176643,70433589,ILLINOIS,4286442.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,66147147,913_20081231
60607,N,8.629108548575616,20081231,857885,1059194,ILLINOIS,91399.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,967795,916_20081231
62422,NM,11.956079707198047,20081231,38861,44262,ILLINOIS,5292.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,38970,920_20081231
61401,SM,13.249267700221475,20081231,153840,195958,ILLINOIS,25963.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,169995,924_20081231
60134,SM,9.891779932102018,20081231,71955,81593,ILLINOIS,8071.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,73522,925_20081231
61443,N,16.53399766332835,20081231,180703,219971,ILLINOIS,36370.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,183601,926_20081231
60953,NM,7.057195571955719,20081231,45474,49864,ILLINOIS,3519.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,46345,931_20081231
62551,NM,17.68686832613121,20081231,44406,56002,ILLINOIS,9905.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,46097,932_20081231
60966,N,10.108935287251978,20081231,13843,15422,ILLINOIS,1559.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,13863,936_20081231
61953,N,16.20993833476205,20081231,60027,72326,ILLINOIS,11724.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,60603,938_20081231
61376,SM,9.657967414573562,20081231,49526,61193,ILLINOIS,5910.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,55283,939_20081231
50511,NM,10.210357769174072,20081231,167805,236074,IOWA,24104.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,211970,950_20081231
51012,NM,10.151883316953167,20081231,131430,165851,IOWA,16837.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,149014,951_20081231
50309,N,6.562905448938769,20081231,1527800,2373141,IOWA,155747.0,BANKERS TRUST CO NA,DES MOINES,453 7TH ST.,99991231,953,19170601,2217394,953_20081231
50849,N,12.075134168157424,20081231,134986,159874,IOWA,19305.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,140569,954_20081231
52627,SM,9.926302536507912,20081231,88386,124699,IOWA,12378.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,112321,955_20081231
51534,SM,13.819834012141705,20081231,88650,104104,IOWA,14387.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,89717,956_20081231
51445,NM,8.98693669717122,20081231,560799,779665,IOWA,70068.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,709597,958_20081231
51558,NM,20.455684920060165,20081231,13724,17951,IOWA,3672.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,14279,960_20081231
52761,N,9.511284288434787,20081231,236137,296164,IOWA,28169.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,267995,961_20081231
50461,SM,10.366071139068124,20081231,136686,154205,IOWA,15985.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,138220,963_20081231
51357,NM,30.476164503108976,20081231,22600,36668,IOWA,11175.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,25493,966_20081231
50588,SM,11.55475769126055,20081231,98201,117536,IOWA,13581.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,103955,968_20081231
51463,SM,13.265450795901272,20081231,60095,77585,IOWA,10292.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,67293,969_20081231
49228,SM,11.682561307901908,20081231,69753,79272,MICHIGAN,9261.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,70011,976_20081231
48416,SM,10.347899895087014,20081231,165566,189681,MICHIGAN,19628.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,170053,977_20081231
48422,SM,9.603877506058604,20081231,201494,226950,MICHIGAN,21796.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,205154,982_20081231
75201,SM,8.271144197647867,20081231,41422604,67597552,TEXAS,5591091.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,62006461,983_20081231
48502,SM,9.203675019972934,20081231,8907742,12266600,MICHIGAN,1128978.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,11137622,986_20081231
49503,SM,11.796755541038696,20081231,39964858,54116388,MICHIGAN,6383978.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930,993,18530101,47732410,993_20081231
49067,SM,9.636895842771022,20081231,50618,57394,MICHIGAN,5531.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,51863,999_20081231
48854,NM,10.49139928844208,20081231,69819,122548,MICHIGAN,12857.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,109691,1001_20081231
48640,SM,11.594901182479177,20081231,2979052,3866622,MICHIGAN,448331.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,3418291,1003_20081231
48858,SM,7.5029082291121805,20081231,777589,1083993,MICHIGAN,81331.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1002662,1005_20081231
48047,NM,6.653423028880161,20081231,174304,199341,MICHIGAN,13263.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,186078,1006_20081231
49230,SM,11.014174822814715,20081231,52283,59260,MICHIGAN,6527.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,52733,1008_20081231
49345,SM,11.164032775700264,20081231,347053,460219,MICHIGAN,51379.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,408839,1014_20081231
53202,SM,8.168867208882691,20081231,32089658,55486249,WISCONSIN,4532598.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,50953651,1020_20081231
53818,N,9.268110318196445,20081231,183999,211316,WISCONSIN,19585.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,191731,1022_20081231
72315,SM,8.561737785869267,20081231,289000,360873,ARKANSAS,30897.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,329976,1027_20081231
71742,NM,9.442035491203606,20081231,81261,104702,ARKANSAS,9886.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,94816,1028_20081231
62025,NM,10.11163355170958,20081231,972573,1245862,ILLINOIS,125977.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1119885,1039_20081231
62401,SM,9.865531254280627,20081231,354272,438020,ILLINOIS,43213.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,394807,1040_20081231
62056,NM,7.986092898836329,20081231,229892,266914,ILLINOIS,21316.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,245598,1047_20081231
62288,N,11.844901925062246,20081231,118666,164670,ILLINOIS,19505.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,145165,1049_20081231
42347,SM,19.884453284083914,20081231,16852,21117,KENTUCKY,4199.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,16918,1051_20081231
65254,NM,12.903316707526699,20081231,29391,35487,MISSOURI,4579.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,30908,1056_20081231
65536,NM,8.038938984429189,20081231,206093,250854,MISSOURI,20166.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,230688,1057_20081231
63125,SM,10.392170972152263,20081231,707689,1042275,MISSOURI,108315.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,933960,1058_20081231
65340,NM,8.316710172595162,20081231,440860,513340,MISSOURI,42693.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,470647,1060_20081231
63147,NM,8.352095461709176,20081231,198627,248728,MISSOURI,20774.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,227954,1067_20081231
63044,SM,10.422944159255525,20081231,339810,382982,MISSOURI,39918.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,343064,1068_20081231
63025,NM,8.545482639904042,20081231,577490,899563,MISSOURI,76872.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,822691,1071_20081231
63139,SM,17.89034071385147,20081231,222505,340491,MISSOURI,60915.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,279576,1073_20081231
63129,SM,8.32281679636517,20081231,454706,509515,MISSOURI,42406.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,467109,1080_20081231
63110,SM,14.37532434893581,20081231,5061897,6127660,MISSOURI,880871.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,5246789,1081_20081231
65084,SM,10.862902594548379,20081231,225043,332158,MISSOURI,36082.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,296076,1086_20081231
49829,NM,14.307217990569459,20081231,128393,165420,MICHIGAN,23667.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,141753,1090_20081231
49925,SM,16.67569641970292,20081231,33506,44298,MICHIGAN,7387.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,36911,1091_20081231
49837,NM,10.727414204835117,20081231,59891,74538,MICHIGAN,7996.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,66542,1092_20081231
49783,SM,9.134713393502473,20081231,174111,215836,MICHIGAN,19716.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,196120,1095_20081231
55923,SM,10.774542485883394,20081231,52303,58796,MINNESOTA,6335.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,52461,1098_20081231
56225,SM,11.738212526389866,20081231,55027,63945,MINNESOTA,7506.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,56439,1099_20081231
55964,SM,8.881883806701762,20081231,128330,158615,MINNESOTA,14088.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,144527,1100_20081231
59101,SM,7.844463091643355,20081231,4421676,5535535,MONTANA,434233.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,5101302,1105_20081231
59644,SM,10.789092346199446,20081231,33310,37955,MONTANA,4095.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,33860,1114_20081231
57001,SM,9.515550930743439,20081231,66375,86490,SOUTH DAKOTA,8230.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,78260,1116_20081231
57382,NM,10.515227044152663,20081231,197646,251559,SOUTH DAKOTA,26452.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,225107,1117_20081231
57212,SM,12.09478603230673,20081231,68821,81531,SOUTH DAKOTA,9861.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,71670,1118_20081231
57523,NM,11.624933661407825,20081231,208781,248724,SOUTH DAKOTA,28914.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,219810,1122_20081231
57626,SM,8.564388356669122,20081231,39437,43424,SOUTH DAKOTA,3719.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,39705,1123_20081231
57029,SM,7.788517688895087,20081231,96728,114733,SOUTH DAKOTA,8936.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,105797,1125_20081231
54724,NM,10.973710892236385,20081231,97796,110464,WISCONSIN,12122.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,98342,1135_20081231
81050,SM,7.651496474532814,20081231,92684,101405,COLORADO,7759.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,93646,1141_20081231
66204,NM,10.12551840344997,20081231,311951,490207,KANSAS,49636.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,440571,1143_20081231
67124,NM,12.093648356948341,20081231,291928,340038,KANSAS,41123.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,298915,1147_20081231
66223,SM,9.12176943618835,20081231,98649,132562,KANSAS,12092.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,120470,1149_20081231
66603,NM,11.154167224907503,20081231,70245,97031,KANSAS,10823.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,86208,1150_20081231
68066,SM,6.265232730557496,20081231,47196,58673,NEBRASKA,3676.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,54997,1163_20081231
87401,NM,7.20154852817306,20081231,438445,537801,NEW MEXICO,38730.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,499071,1164_20081231
73762,NM,15.564056553546429,20081231,42659,50713,OKLAHOMA,7893.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,42820,1165_20081231
82939,SM,12.137039252680502,20081231,37039,43462,WYOMING,5275.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,38187,1167_20081231
82701,SM,12.151627899659395,20081231,111147,127127,WYOMING,15448.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,111679,1168_20081231
82729,SM,8.397746385669514,20081231,99446,108803,WYOMING,9137.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,99666,1169_20081231
76629,SI,7.227412150262995,20081231,154281,171486,TEXAS,12394.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,159092,1176_20081231
78840,SI,9.60466975279183,20081231,264303,335264,TEXAS,32201.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,303063,1184_20081231
77340,NM,10.099615591286735,20081231,108592,120965,TEXAS,12217.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,108748,1197_20081231
78643,NM,10.826499274408558,20081231,105396,118524,TEXAS,12832.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,105693,1198_20081231
75455,NM,7.977040253145927,20081231,557326,706628,TEXAS,56368.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,650260,1208_20081231
75961,N,10.107323590017325,20081231,282932,335341,TEXAS,33894.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,301447,1209_20081231
79357,SM,10.065063369746237,20081231,121198,141708,TEXAS,14263.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,127445,1210_20081231
79545,NM,9.557472963649886,20081231,96416,111609,TEXAS,10667.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,100942,1213_20081231
79081,NM,9.055332639817705,20081231,86494,100935,TEXAS,9140.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,91795,1218_20081231
79095,SM,5.597742522695541,20081231,154246,169747,TEXAS,9502.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,160245,1219_20081231
90802,SM,15.421502708623386,20081231,2675819,3637272,CALIFORNIA,560922.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3076350,1225_20081231
83252,NM,8.903135955433896,20081231,171781,208230,IDAHO,18539.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,189691,1237_20081231
84634,NM,10.114572605561277,20081231,68922,77680,UTAH,7857.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,69823,1250_20081231
84037,SM,10.36604774535809,20081231,860766,970775,UTAH,100631.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,870144,1252_20081231
98815,NM,8.160769680348874,20081231,901783,1000935,WASHINGTON,81684.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,919251,1265_20081231
99204,NM,6.895991214586802,20081231,3080239,4084953,WASHINGTON,281698.0,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,3803255,1281_20081231
71753,SM,9.635912035370932,20081231,513066,622432,ARKANSAS,59977.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,562455,1291_20081231
72513,N,7.040718436556688,20081231,296637,398198,ARKANSAS,28036.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,370162,1294_20081231
72936,NM,20.21438146705207,20081231,151227,190968,ARKANSAS,38603.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,152365,1296_20081231
72354,NM,9.191675463730961,20081231,43008,53048,ARKANSAS,4876.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,48172,1298_20081231
72373,NM,10.649008548942291,20081231,95325,123758,ARKANSAS,13179.0,EVOLVE BANK&TRUST,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,110579,1299_20081231
