ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48060,SB,7.270498662298019,19930331,391248,424235,MICHIGAN,30844,CITIZENS FSB,PORT HURON,525 WATER ST.,20100430,30005,19370101,393391,30005_19930331
94102,SL,9.669651258729207,19930331,585409,655701,CALIFORNIA,63404,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,800 MARKET ST.,20091030,30006,18870101,592297,30006_19930331
49201,SB,6.0337153666407035,19930331,197796,251636,MICHIGAN,15183,SECURITY SAVINGS BANK FSB,JACKSON,301 W MICHIGAN AVE.,19960201,30008,19380708,236453,30008_19930331
19145,SL,10.397455725199716,19930331,152434,171994,PENNSYLVANIA,17883,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,1834 OREGON AVE.,20221105,30011,18860101,154111,30011_19930331
44105,SL,10.830280655660001,19930331,3477167,3915688,OHIO,424080,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,3491608,30012_19930331
7660,SB,6.225624778797552,19930331,271613,291023,NEW JERSEY,18118,PALISADE SAVINGS BANK FSB,RIDGEFIELD PARK,245 MAIN ST.,19950218,30013,18910101,272905,30013_19930331
60622,SB,11.199523021458461,19930331,156352,179463,ILLINOIS,20099,FIRST SECURITY FSB,CHICAGO,936 N. WESTERN AVE.,20040722,30017,19260101,159364,30017_19930331
43055,SL,6.226848595676842,19930331,306114,405213,OHIO,25232,COUNTY SAVINGS BANK,NEWARK,42 N. 3RD ST.,19980516,30020,19000101,379981,30020_19930331
4572,SB,8.163915620419349,19930331,36104,47073,MAINE,3843,WALDOBORO BANK FSB,WALDOBORO,ROUTE 1,20000929,30021,18910101,43230,30021_19930331
7946,SI,6.724928992790037,19930331,85234,91540,NEW JERSEY,6156,MILLINGTON SAVINGS BANK,MILLINGTON,1932 LONG HILL RD.,20200710,30022,19110101,85384,30022_19930331
45385,SL,7.861409520281534,19930331,158261,172768,OHIO,13582,PEOPLES SAVINGS BANK,XENIA,100 W. MAIN ST.,19950831,30023,18850101,159186,30023_19930331
19482,SB,6.294527031912335,19930331,880678,1189446,PENNSYLVANIA,74870,COMMONWEALTH FSB,VALLEY FORGE,70 VALLEY STREAM PKWY.,20030117,30024,19230101,1114576,30024_19930331
27260,SB,6.791082005916286,19930331,499551,569276,NORTH CAROLINA,38660,OLD STONE BANK OF NC A FSB,HIGH POINT,645 N MAIN ST.,19940212,30025,19320101,530616,30025_19930331
19899,SB,8.544094951874264,19930331,431080,787936,DELAWARE,67322,FIRST FEDERAL SAVINGS BANK,WILMINGTON,ONE CUSTOMS HOUSE SQ.,20050630,30028,19381202,720614,30028_19930331
8360,SL,5.692780002805093,19930331,60137,64169,NEW JERSEY,3653,LANDIS SAVINGS BANK S L A,VINELAND,552 LANDIS AVE,19940914,30029,19240101,60516,30029_19930331
19148,SI,8.329298862817245,19930331,84074,92949,PENNSYLVANIA,7742,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,1210 TASKER ST.,19991013,30032,19381101,85207,30032_19930331
7030,SL,8.012855669876927,19930331,247457,273498,NEW JERSEY,21915,HAVEN SAVINGS BANK SLA,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,251583,30039_19930331
52601,SB,5.520192757219405,19930331,78223,83421,IOWA,4605,VALLEY SAVINGS BANK FSB,BURLINGTON,321 N. 3RD ST,19980130,30040,19380101,78816,30040_19930331
8609,SB,8.872553901309566,19930331,434248,481992,NEW JERSEY,42765,ROMA FEDERAL SAVINGS BANK,TRENTON,485 HAMILTON AVE.,20131206,30041,19200101,439227,30041_19930331
7740,SL,6.808323753180826,19930331,701250,774170,NEW JERSEY,52708,SHADOW LAWN SAVINGS BANK SLA,LONG BRANCH,600 BROADWAY,19940805,30042,19270101,721462,30042_19930331
62618,SI,8.488000945738266,19930331,30822,33836,ILLINOIS,2872,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,30964,30043_19930331
43526,SL,8.550359376458507,19930331,25533,32139,OHIO,2748,HICKSVILLE BUILDING L&S CO,HICKSVILLE,100 N MAIN ST,20080711,30045,18900101,29391,30045_19930331
66757,SL,5.698377783887819,19930331,13637,14548,KANSAS,829,NEODESHA SAVINGS&LOAN ASSN,NEODESHA,801 MAIN ST.,19990106,30046,18870101,13719,30046_19930331
75701,SL,10.22060435945792,19930331,102095,114005,TEXAS,11652,FIRST FS&LA,TYLER,1200 S. BECKHAM AVE,20130101,30048,19230101,102353,30048_19930331
7070,SI,10.642237722988874,19930331,409617,470371,NEW JERSEY,50058,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231,30052,19390410,420313,30052_19930331
8002,SL,7.375681605548055,19930331,612826,665891,NEW JERSEY,49114,INTER-BORO SAVINGS&LOAN ASSN,CHERRY HILL,ROUTE 70 &SPRINGDALE RD.,19980814,30055,19390401,616777,30055_19930331
14450,SL,7.912208284908963,19930331,68725,74859,NEW YORK,5923,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,68936,30056_19930331
47240,SL,10.667444789139049,19930331,28911,32557,INDIANA,3473,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,29084,30058_19930331
2720,SB,8.588911386374463,19930331,61201,67168,MASSACHUSETTS,5769,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901,30060,18940101,61399,30060_19930331
47960,SL,15.596903904616113,19930331,38858,46381,INDIANA,7234,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231,30065,18990101,39147,30065_19930331
51632,SL,8.560372326517806,19930331,17239,19123,IOWA,1637,PAGE COUNTY FSA,CLARINDA,110A E. WASHINGTON ST.,99991231,30067,18970101,17486,30067_19930331
7032,SL,8.82726644524197,19930331,80439,89722,NEW JERSEY,7920,SCHUYLER SAVINGS BANK SLA,KEARNY,24 DAVIS AVE,99991231,30072,19240101,81802,30072_19930331
7006,SL,10.073604497153891,19930331,172370,197814,NEW JERSEY,19927,WEST ESSEX SB S L A,CALDWELL,417 BLOOMFIELD AVE.,20030701,30073,19150101,177887,30073_19930331
46124,SB,7.52939142461964,19930331,10394,11568,INDIANA,871,BLUE RIVER FSB,EDINBURGH,100 E MAIN CROSS ST.,20021123,30075,19110101,10697,30075_19930331
7026,SL,8.591889286254215,19930331,733648,806982,NEW JERSEY,69335,SPENCER SAVINGS BANK SLA,GARFIELD,34 OUTWATER LN.,99991231,30076,19390919,737647,30076_19930331
28170,SL,13.050165106075,19930331,19025,22107,NORTH CAROLINA,2885,ANSON SAVINGS&LOAN ASSN,WADESBORO,211 S GREENE ST,20130901,30079,18890101,19222,30079_19930331
42431,SL,6.39907533886729,19930331,26663,28551,KENTUCKY,1827,MADISONVILLE BLDG&LA,MADISONVILLE,240 S MAIN ST,20080331,30081,19230101,26724,30081_19930331
50701,SB,6.844965430904487,19930331,306782,351470,IOWA,24058,MIDAMERICA SAVINGS BANK FSB,WATERLOO,999 HOME PLAZA,19970718,30082,19050101,327412,30082_19930331
62095,SB,5.583304485435933,19930331,75757,80884,ILLINOIS,4516,METRO SAVINGS BANK FSB,WOOD RIVER,1301 EDWARDSVILLE RD,19960308,30083,19150101,76368,30083_19930331
45822,SL,5.496562354725844,19930331,76746,81742,OHIO,4493,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231,30084,18880101,77249,30084_19930331
19320,SI,7.523632496048825,19930331,89645,100603,PENNSYLVANIA,7569,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,93034,30085_19930331
42718,SB,5.833563557110845,19930331,142200,162885,KENTUCKY,9502,FIRST FEDERAL SAVINGS BANK,CAMPBELLSVILLE,1218 E. BROADWAY,20001229,30087,19320101,153383,30087_19930331
19002,SL,10.318516035779375,19930331,170201,190948,PENNSYLVANIA,19703,WILLOW GROVE FS&LA,MAPLE GLEN,WELSH &NORRISTOWN RD,20081206,30089,19090101,171245,30089_19930331
42240,SB,7.178462942151703,19930331,165840,179746,KENTUCKY,12903,HOPKINSVILLE FSB,HOPKINSVILLE,612 S. MAIN ST.,20190727,30090,18790101,166843,30090_19930331
28115,SI,7.6439807487321945,19930331,53223,61918,NORTH CAROLINA,4733,CITIZENS SAVINGS BANK SSB,MOORESVILLE,149 E. IREDELL AVE.,19940909,30098,19220101,57185,30098_19930331
8840,SL,7.761829361080837,19930331,89202,97258,NEW JERSEY,7549,METUCHEN SAVINGS&LOAN ASSN,METUCHEN,429 MAIN ST,20190401,30099,18970101,89709,30099_19930331
35602,SB,8.965033875866366,19930331,216322,256820,ALABAMA,23024,BANKFIRST A FSB,DECATUR,255 GRANT ST. S E,19961201,30100,19120101,233796,30100_19930331
8094,SL,5.762039227657788,19930331,36761,39309,NEW JERSEY,2265,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,37044,30103_19930331
44646,SL,11.23644423335708,19930331,66892,75798,OHIO,8517,PEOPLES FS&LA,MASSILLON,211 LINCOLN WAY E,20020403,30110,18920101,67281,30110_19930331
29678,SL,9.316565075608514,19930331,196009,218031,SOUTH CAROLINA,20313,OCONEE FS&LA,SENECA,115 E. N. 1ST ST.,99991231,30111,19240214,197718,30111_19930331
28202,SL,7.360607244516382,19930331,295869,358340,NORTH CAROLINA,26376,FIRST FS&LA OF CHARLOTTE,CHARLOTTE,230 S. TRYON ST.,19940925,30113,19400427,331964,30113_19930331
25801,SB,12.632910710920886,19930331,32345,37149,WEST VIRGINIA,4693,BECKLEY FEDERAL SAVINGS BANK,BECKLEY,200 MAIN ST.,19970930,30114,19390101,32456,30114_19930331
16603,SI,9.610782657657657,19930331,126963,142080,PENNSYLVANIA,13655,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,128425,30117_19930331
27701,SI,8.706743335075798,19930331,42959,47825,NORTH CAROLINA,4164,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328,30118,19210101,43661,30118_19930331
16601,SI,9.155363376130833,19930331,74316,82793,PENNSYLVANIA,7580,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,75213,30119_19930331
54452,SL,11.093637670740474,19930331,19757,22256,WISCONSIN,2469,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,19787,30120_19930331
16602,SL,12.42158275475598,19930331,59711,68703,PENNSYLVANIA,8534,INVESTMENT SAVINGS&LOAN ASSN,ALTOONA,1201 EIGHTH AVE,99991231,30121,19390101,60169,30121_19930331
22401,SL,11.215911420955505,19930331,391142,453561,VIRGINIA,50871,FREDERICKSBURG S&LA,FREDERICKSBURG,400 GEORGE ST,20010917,30123,19220101,402690,30123_19930331
53223,SI,10.451904209304779,19930331,1053788,1184875,WISCONSIN,123842,MUTUAL SAVINGS BANK,MILWAUKEE,4949 W. BROWN DEER RD.,20180624,30125,19400814,1061033,30125_19930331
7945,SL,8.180681911318745,19930331,83006,97608,NEW JERSEY,7985,GIBRALTAR SAVINGS BANK SLA,MENDHAM,95 E. MAIN ST.,20210228,30126,19090101,89623,30126_19930331
47601,SB,8.528524456798074,19930331,26936,29501,INDIANA,2516,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,26985,30128_19930331
96813,SB,10.278519610466319,19930331,423929,594249,HAWAII,61080,PIONEER FEDERAL SAVINGS BANK,HONOLULU,900 FORT ST. MALL,19970418,30131,18900101,533169,30131_19930331
61554,SL,4.625225520747909,19930331,28993,30485,ILLINOIS,1410,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901,30132,18930101,29075,30132_19930331
47167,SB,9.373539036933147,19930331,46279,51336,INDIANA,4812,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,46524,30133_19930331
21224,SL,9.941452444651235,19930331,115698,128955,MARYLAND,12820,HARBOR FS&LA,BALTIMORE,3200 EASTERN AVE.,20000831,30141,18870101,116135,30141_19930331
27962,SI,7.47625190571127,19930331,30110,34108,NORTH CAROLINA,2550,SEABOARD SAVINGS BANK SSB,PLYMOUTH,124 E. WATERS ST.,19960126,30142,19370101,31558,30142_19930331
75644,SL,5.85252482569195,19930331,25703,28398,TEXAS,1662,GILMER SAVINGS BANK FSB,GILMER,218 W. CASS ST.,20000630,30143,19200101,26736,30143_19930331
7087,SL,4.564276303406738,19930331,56233,63756,NEW JERSEY,2910,UNION CITY SB S L A,UNION CITY,4200 BERGENLINE AVE,20020823,30145,19410423,60846,30145_19930331
63775,SL,9.354296308006266,19930331,62813,69583,MISSOURI,6509,PERRY COUNTY SAVINGS BANK,PERRYVILLE,14 N. JACKSON ST.,20020119,30149,19220101,63074,30149_19930331
66048,SL,8.096334767368827,19930331,135608,148067,KANSAS,11988,CITIZENS SAVINGS&LOAN ASSN,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,136079,30150_19930331
60953,SL,9.929612870789342,19930331,7103,7956,ILLINOIS,790,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,7166,30152_19930331
61701,SL,6.699418153957308,19930331,1798619,2106571,ILLINOIS,141128,CHAMPION FS&LA,BLOOMINGTON,115 E WASHINGTON ST,19930701,30153,19410522,1965443,30153_19930331
15143,SI,15.635729392699208,19930331,122070,145628,PENNSYLVANIA,22770,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231,30154,18840101,122858,30154_19930331
19040,SL,14.098362364073092,19930331,163662,191923,PENNSYLVANIA,27058,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,164865,30155_19930331
15212,SL,10.94958928388834,19930331,48980,58678,PENNSYLVANIA,6425,TROY HILL FS&LA,PITTSBURGH,1706 LOWRIE ST.,19980612,30157,18940101,52253,30157_19930331
50036,SB,7.003495868033655,19930331,86381,93539,IOWA,6551,HAWKEYE FEDERAL SAVINGS BANK,BOONE,8TH &ARDEN ST.,19961001,30158,19260101,86988,30158_19930331
19601,SI,5.969203200732032,19930331,193286,209827,PENNSYLVANIA,12525,GREAT VALLEY SAVINGS BANK,READING,210 N. 5TH ST.,19941001,30163,19210101,197302,30163_19930331
35055,SL,6.978429735137946,19930331,58875,63467,ALABAMA,4429,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231,30166,19050101,59038,30166_19930331
35055,SL,16.003069315372155,19930331,67926,82103,ALABAMA,13139,CULLMAN SAVINGS&LOAN ASSN,CULLMAN,316 2ND AVE S W,99991231,30167,19370101,68964,30167_19930331
46135,SB,7.928891226071269,19930331,120995,136917,INDIANA,10856,FIRST UNITED SB FSB,GREENCASTLE,ONE N. LOCUST ST.,19991104,30172,19110101,126061,30172_19930331
98531,SI,10.567232140378154,19930331,31990,36017,WASHINGTON,3806,WEST COAST MUTUAL SB,CENTRALIA,110 N. PEARL ST.,19950701,30173,19150101,32211,30173_19930331
17105,SI,8.92417319144089,19930331,963147,1071046,PENNSYLVANIA,95582,HARRIS SAVINGS BANK,HARRISBURG,SECOND &PINE ST.,20050211,30174,18860101,975464,30174_19930331
45895,SL,8.396297695504344,19930331,19369,21176,OHIO,1778,HOME SAVINGS&LOAN ASSN,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,19398,30176_19930331
7041,SB,3.2235336844016707,19930331,655659,688375,NEW JERSEY,22190,BERKELEY FSB,MILLBURN,555 MILLBURN AVE.,19930630,30178,19411101,666185,30178_19930331
7105,SB,7.64960968437262,19930331,537166,589651,NEW JERSEY,45106,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402,30179,19411101,544545,30179_19930331
59601,SL,5.978618649803896,19930331,96862,107851,MONTANA,6448,AMERICAN FSB,HELENA,347 LAST CHANCE GULCH,99991231,30182,19220101,101403,30182_19930331
8332,SL,8.816117012230004,19930331,58584,64677,NEW JERSEY,5702,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231,30183,19411201,58975,30183_19930331
53012,SL,10.094324454686747,19930331,33318,37318,WISCONSIN,3767,1ST OZAUKEE SB SA,CEDARBURG,W61 N526 WASHINGTON AVE.,20090626,30187,19230101,33551,30187_19930331
65251,SL,9.227992073617633,19930331,66272,73678,MISSOURI,6799,FULTON SAVINGS&LOAN ASSN,FULTON,5TH &MARKET ST.,19991216,30192,19120101,66879,30192_19930331
18252,SI,8.537156928943084,19930331,104750,125885,PENNSYLVANIA,10747,AMERICAN SAVINGS BANK,TAMAQUA,138-140 W. BROAD ST.,19941101,30195,19200101,115138,30195_19930331
42501,SB,4.7860427675362045,19930331,118397,125469,KENTUCKY,6005,MUTUAL FEDERAL SAVINGS BANK,SOMERSET,124 N. MAIN ST,20001002,30196,19350101,119464,30196_19930331
15222,SI,6.721725510181139,19930331,114419,133433,PENNSYLVANIA,8969,PITTSBURGH HOME SAVINGS BANK,PITTSBURGH,438 WOOD ST.,20031205,30197,19420428,124464,30197_19930331
7006,SB,6.666360177916719,19930331,398736,435035,NEW JERSEY,29001,FIRST DEWITT S&LA,WEST CALDWELL,1120 BLOOMFIELD AVE,19970219,30198,19420501,406034,30198_19930331
24543,SB,16.41264079166563,19930331,66221,80438,VIRGINIA,13202,MUTUAL SAVINGS BANK FSB,DANVILLE,500 MAIN ST.,19960314,30201,19070101,67236,30201_19930331
47933,SL,15.408887315488926,19930331,54476,64969,INDIANA,10011,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915,30205,19130101,54958,30205_19930331
61818,SI,10.329460448830178,19930331,5547,6283,ILLINOIS,649,CERRO GORDO BLDG&L S B,CERRO GORDO,229 E. SOUTH ST.,20021017,30210,18860101,5634,30210_19930331
15212,SL,5.673022465546536,19930331,19884,21188,PENNSYLVANIA,1202,FIRST PENNSYLVANIA SA,PITTSBURGH,1729 LOWRIE ST,20021231,30212,19160101,19986,30212_19930331
7032,SB,6.436574386426732,19930331,164153,180826,NEW JERSEY,11639,MONARCH SAVINGS BANK FSB,KEARNY,249 KEARNY AVE,19981223,30213,19421001,169187,30213_19930331
17108,SL,7.840499214445354,19930331,180951,225955,PENNSYLVANIA,17716,FIRST FS&LA,HARRISBURG,234 N. 2ND ST,19960419,30214,19170101,208239,30214_19930331
8302,SL,5.030708445800571,19930331,121106,127815,NEW JERSEY,6430,YOUNG MENS SAVINGS&LOAN ASSN,BRIDGETON,85 W BROAD ST,20150401,30218,19130101,121385,30218_19930331
44240,SI,6.043966630059919,19930331,42429,51903,OHIO,3137,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,48766,30219_19930331
62233,SB,6.342177723906479,19930331,133377,142727,ILLINOIS,9052,CHESTER SAVINGS BANK FSB,CHESTER,1112 STATE ST.,99991231,30220,19190101,133675,30220_19930331
60641,SB,7.1018805523280175,19930331,252431,274547,ILLINOIS,19498,FIDELITY FSB,CHICAGO,5455 W. BELMONT AVE,20030721,30221,19060101,255049,30221_19930331
15203,SL,6.676107880489273,19930331,145028,159584,PENNSYLVANIA,10654,FIRST SOUTH SAVINGS ASSN,PITTSBURGH,1712 E. CARSON ST.,19931211,30224,19430629,148930,30224_19930331
54701,SB,6.7472648501638,19930331,308295,355922,WISCONSIN,24015,FIRST FED BK EAU CLAIRE FSB,EAU CLAIRE,319 E. GRAND AVE.,19970401,30226,19430901,331907,30226_19930331
7075,SL,5.116212891736584,19930331,203305,217876,NEW JERSEY,11147,SOUTH BERGEN S&LA,WOOD-RIDGE,250 VALLEY BLVD,19990331,30230,19270101,206729,30230_19930331
7306,SL,5.6168010153197665,19930331,442069,522397,NEW JERSEY,29342,STATEWIDE SAVINGS BANK SLA,JERSEY CITY,70 SIP AVE.,20000108,30232,19430928,493055,30232_19930331
7081,SL,5.563634141870838,19930331,153864,163670,NEW JERSEY,9106,PULASKI SAVINGS BANK SLA,SPRINGFIELD,130 MOUNTAIN AVE.,20021018,30233,19431101,154564,30233_19930331
15146,SI,5.279570048595141,19930331,801176,895357,PENNSYLVANIA,47271,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101,30237,19431215,848086,30237_19930331
45211,SL,12.340167753960857,19930331,93832,107300,OHIO,13241,WESTWOOD HOMESTEAD S&LA,CINCINNATI,3002 HARRISON AVE,20010601,30239,18830101,94059,30239_19930331
61074,SL,12.34843650287173,19930331,8130,9402,ILLINOIS,1161,SAVANNA S BUILDING&LOAN ASSN,SAVANNA,301 MAIN ST,20230120,30241,18860101,8241,30241_19930331
19010,SL,6.40594869397534,19930331,57273,68452,PENNSYLVANIA,4385,CRUSADER SAVINGS&LOAN ASSN,ROSEMONT,1084 E. LANCASTER AVE,20010627,30242,19430101,64067,30242_19930331
11201,SL,5.3833802902238785,19930331,93136,99027,NEW YORK,5331,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,186 MONTAGUE ST.,20060630,30243,18880101,93696,30243_19930331
53703,SL,6.414721385542169,19930331,70045,84992,WISCONSIN,5452,HOME SAVINGS&LOAN ASSN,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,79540,30248_19930331
60120,SL,7.614023047668068,19930331,321243,349710,ILLINOIS,26627,HOME FS&LA OF ELGIN,ELGIN,16 N SPRING ST,20001009,30252,18830101,323083,30252_19930331
8861,SL,8.007840593771984,19930331,677740,764738,NEW JERSEY,61239,FIRST SAVINGS BANK SLA,PERTH AMBOY,339 STATE ST.,20040714,30255,19010101,703500,30255_19930331
7002,SL,6.366511303741778,19930331,485406,573925,NEW JERSEY,36539,FIRST SB OF NEW JERSEY SLA,BAYONNE,568 BROADWAY,19990305,30257,18890101,537386,30257_19930331
45205,SL,6.588752479493914,19930331,98360,111918,OHIO,7374,GLENWAY LOAN&DEPOSIT CO,CINCINNATI,4221 GLENWAY AVE.,19930824,30258,18910602,104544,30258_19930331
11379,SB,5.072909762333112,19930331,119884,126732,NEW YORK,6429,CROSS COUNTY FSB,MIDDLE VILLAGE,80-10 ELIOT AVE,99991231,30260,18880101,120303,30260_19930331
65101,SL,9.042076991942704,19930331,85086,93828,MISSOURI,8484,CITY NATIONAL S&LA,JEFFERSON CITY,427 MONROE ST.,20000616,30264,19210101,85344,30264_19930331
10566,SL,10.806500910286907,19930331,133877,150502,NEW YORK,16264,FIRST FS&LA OF PEEKSKILL,PEEKSKILL,1019 PARK ST,20000718,30266,19230101,134238,30266_19930331
70427,SL,7.647550820029819,19930331,50589,54998,LOUISIANA,4206,CITIZENS S&LA OF WA PARISH,BOGALUSA,201 CUMBERLAND ST.,99991231,30270,19450101,50792,30270_19930331
8226,SL,6.491473036358214,19930331,137369,147532,NEW JERSEY,9577,OCEAN CITY HOME S&LA,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,137955,30273_19930331
90036,SB,6.331682893799834,19930331,13144570,16446528,CALIFORNIA,1041342,CALIFORNIA FED BK A FSB,LOS ANGELES,5670 WILSHIRE BLVD,20021113,30278,19450101,15405186,30278_19930331
43968,SL,9.569396840404995,19930331,21667,25383,OHIO,2429,PERPETUAL SAVINGS BANK,WELLSVILLE,464 MAIN ST.,20061209,30281,18910101,22954,30281_19930331
62025,SI,7.768700344775896,19930331,48976,53368,ILLINOIS,4146,CLOVER LEAF BANK SB,EDWARDSVILLE,200 E. PARK ST.,20060711,30282,19450101,49222,30282_19930331
63141,SL,7.752924073217472,19930331,163595,181596,MISSOURI,14079,PULASKI BANK A SAVINGS BANK,ST. LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,167517,30284_19930331
63118,SL,5.7378390104770505,19930331,131475,140593,MISSOURI,8067,EQUALITY SAVINGS&LOAN ASSN,ST. LOUIS,4131 S GRAND BLVD,20001117,30286,19450101,132526,30286_19930331
79339,SL,7.4749660343179185,19930331,36550,39746,TEXAS,2971,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231,30291,19460601,36774,30291_19930331
63011,SL,7.040799582927443,19930331,443842,481451,MISSOURI,33898,JEFFERSON SAVINGS&LOAN ASSN,BALLWIN,14915 MANCHESTER RD.,20020621,30292,19270101,447553,30292_19930331
2722,SB,7.332722955420082,19930331,331556,403029,MASSACHUSETTS,29553,FIRST FSB OF AMERICA,FALL RIVER,NO 1 N. MAIN ST,20040514,30294,19460708,373476,30294_19930331
77057,SL,7.387250740430061,19930331,1642320,1976554,TEXAS,146013,GUARDIAN SAVINGS&LOAN ASSN,HOUSTON,1220 AUGUSTA,20070630,30297,19280101,1830541,30297_19930331
11378,SL,12.021876714939298,19930331,605785,697911,NEW YORK,83902,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,614009,30303_19930331
90037,SL,4.225252596622624,19930331,93060,99071,CALIFORNIA,4186,BROADWAY FS&LA,LOS ANGELES,4501 S BROADWAY,20210401,30306,19470226,94885,30306_19930331
95603,SL,5.202159218012936,19930331,485848,514075,CALIFORNIA,26743,PLACER SAVINGS BANK,AUBURN,949 LINCOLN WAY,20070922,30307,19460101,487332,30307_19930331
54130,SL,8.04852454270775,19930331,97341,110542,WISCONSIN,8897,EAST WISCONSIN S&LA,KAUKAUNA,109 W. 2ND ST,99991231,30313,18870101,101645,30313_19930331
28092,SL,15.873226362551385,19930331,88085,105574,NORTH CAROLINA,16758,FIRST FS&LA OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,88816,30315_19930331
28658,SI,7.994439690446208,19930331,230072,267611,NORTH CAROLINA,21394,CITIZENS SB SSB INC,NEWTON,12 N. MAIN AVE.,19940822,30316,19040101,246217,30316_19930331
62450,SI,6.7377377624972175,19930331,150487,161716,ILLINOIS,10896,COMMUNITY BANK&TRUST S B,OLNEY,240 E. CHESTNUT ST,20050910,30319,18830101,150820,30319_19930331
12305,SL,6.341456808347836,19930331,137335,147679,NEW YORK,9365,SCHENECTADY FS&LA,SCHENECTADY,251-263 STATE ST,19990903,30322,18340101,138314,30322_19930331
49085,SB,6.353586840953156,19930331,110305,127912,MICHIGAN,8127,SJS FEDERAL SAVINGS BANK,ST. JOSEPH,301 STATE ST,19970613,30326,19160101,119785,30326_19930331
28786,SI,13.483080385523152,19930331,116724,136853,NORTH CAROLINA,18452,HAYWOOD SAVINGS BANK INC SSB,WAYNESVILLE,505 N. MAIN ST.,20011109,30327,19190101,118401,30327_19930331
48202,SB,4.916149781759706,19930331,20552,21765,MICHIGAN,1070,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106,30329,19471101,20695,30329_19930331
62025,SL,9.686616719534925,19930331,72906,81019,ILLINOIS,7848,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,300 ST LOUIS ST,20170317,30330,19210101,73171,30330_19930331
28150,SB,10.888844278072341,19930331,75033,84683,NORTH CAROLINA,9221,CLEVELAND FEDERAL BANK A SB,SHELBY,131 N. LAFAYETTE ST.,19950330,30333,19220101,75462,30333_19930331
11104,SL,5.425753022708115,19930331,146415,155407,NEW YORK,8432,FINANCIAL FS&LA,LONG ISLAND CITY,42-25 QUEENS BLVD,19990122,30335,19471226,146975,30335_19930331
10927,SL,6.586677699627637,19930331,438566,471315,NEW YORK,31044,PROVIDENT SAVINGS BANK FA,HAVERSTRAW,38-40 NEW MAIN ST,20220201,30337,18950101,440271,30337_19930331
