ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62823,NM,9.747367328941225,19930930,17286,19277,ILLINOIS,1879,CISNE STATE BANK,CISNE,MAIN ST.,20000818,11313,19020101,17398,11313_19930930
62838,SM,13.7243458807509,19930930,17632,20562,ILLINOIS,2822,STATE BANK OF FARINA,FARINA,MAIN ST.,19990826,11315,19020201,17740,11315_19930930
61745,NM,7.37082066869301,19930930,10837,11844,ILLINOIS,873,FIRST STATE BANK OF HEYWORTH,HEYWORTH,117 E. MAIN ST.,20030514,11316,19060412,10971,11316_19930930
62849,NM,14.08965332858034,19930930,9580,11221,ILLINOIS,1581,IUKA STATE BANK,IUKA,MAIN ST.,99991231,11317,19101210,9640,11317_19930930
62548,SM,12.394817683985575,19930930,25950,29948,ILLINOIS,3712,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,WASHINGTON ST COOKE ST.,99991231,11319,18720101,26236,11319_19930930
62002,NM,8.753043139546207,19930930,166568,205380,ILLINOIS,17977,WEDGE BANK,ALTON,620 E. BROADWAY,19970822,11322,19021223,187403,11322_19930930
61422,NM,7.735217552993678,19930930,39246,43024,ILLINOIS,3328,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,39696,11324_19930930
61820,SM,11.124235461635546,19930930,252442,309010,ILLINOIS,34375,BANK ONE CHAMPAIGN-URBANA,CHAMPAIGN,201 W. UNIVERSITY AVE.,19970215,11325,18990201,274635,11325_19930930
60424,NM,9.591869144036842,19930930,33877,37782,ILLINOIS,3624,EXCHANGE BANK,GARDNER,DEPOT ST.,19990510,11326,18710101,34158,11326_19930930
62434,NM,11.042202389956133,19930930,11702,13222,ILLINOIS,1460,INGRAHAM STATE BANK,INGRAHAM,MAIN &CORNER ST.,19960701,11328,19210101,11762,11328_19930930
61260,NM,9.606005182136869,19930930,21017,26244,ILLINOIS,2521,JOY STATE BANK,JOY,MAIN ST.,99991231,11329,19210101,23723,11329_19930930
62375,NM,13.837542306690967,19930930,6593,7682,ILLINOIS,1063,TIMEWELL STATE BANK,TIMEWELL,MAIN ST.,20100402,11331,19100101,6619,11331_19930930
47140,NM,7.086376227650466,19930930,18352,19855,INDIANA,1407,MARENGO STATE BANK,MARENGO,MAIN ST.,20081115,11338,19070101,18448,11338_19930930
47567,SM,12.182647842464704,19930930,57043,65306,INDIANA,7956,CITIZENS STB OF PETERSBURG,PETERSBURG,MAIN &7TH ST.,20060930,11341,18730915,57350,11341_19930930
51232,NM,11.323494963691731,19930930,18472,21345,IOWA,2417,ASHTON STATE BANK,ASHTON,MAIN ST.,99991231,11343,18840301,18928,11343_19930930
52732,NM,10.567265855564758,19930930,75710,85727,IOWA,9059,IOWA STATE SAVINGS BANK,CLINTON,122 MAIN AVE.,20010216,11345,19050501,76668,11345_19930930
50112,NM,15.464131831582131,19930930,44304,52916,IOWA,8183,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231,11347,19251025,44733,11347_19930930
52565,NM,10.03643440675281,19930930,39389,44189,IOWA,4435,FARMERS STATE BANK,KEOSAUQUA,MAIN ST.,99991231,11348,19310101,39754,11348_19930930
50138,NM,7.424501651215533,19930930,45621,50266,IOWA,3732,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108,11349,19030105,46534,11349_19930930
50666,NM,9.920109787776306,19930930,18168,20403,IOWA,2024,FARMERS STATE BANK,PLAINFIELD,MAIN ST.,20050819,11350,19170523,18379,11350_19930930
52327,NM,9.647991153704387,19930930,9568,10852,IOWA,1047,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,MAIN ST.,99991231,11351,19280320,9805,11351_19930930
51248,NM,8.38010042617832,19930930,21424,23699,IOWA,1986,SANBORN SAVINGS BANK,SANBORN,MAIN ST.,99991231,11352,18990201,21713,11352_19930930
52561,NM,10.889602167319415,19930930,30082,33959,IOWA,3698,FARMERS SAVINGS BANK,FREMONT,201 MAIN ST.,20110331,11354,19170101,30261,11354_19930930
40006,NM,10.942651907677813,19930930,29493,33968,KENTUCKY,3717,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,MAIN ST.,99991231,11355,18911102,30251,11355_19930930
40111,NM,9.212410501193318,19930930,13075,14665,KENTUCKY,1351,BRECKINRIDGE BANK,CLOVERPORT,102 W. MAIN ST.,20050101,11357,19160101,13314,11357_19930930
42501,NM,8.990891413366084,19930930,53083,58626,KENTUCKY,5271,CUMBERLAND SECURITY BANK INC,SOMERSET,US. HWY. 27,99991231,11358,19090813,53355,11358_19930930
41031,NM,9.158920879619133,19930930,30858,35288,KENTUCKY,3232,HARRISON DEPOSIT B&T CO,CYNTHIANA,WALNUT &PIKE ST.,20130102,11361,19011201,32056,11361_19930930
40175,NM,9.711894022512089,19930930,22130,24609,KENTUCKY,2390,FARMERS BANK OF VINE GROVE,VINE GROVE,MAIN ST.,19991129,11364,18930101,22219,11364_19930930
42101,N,8.631321725112905,19930930,135856,156326,KENTUCKY,13493,BOWLING GREEN B&T CO NA,BOWLING GREEN,"FOUNTAIN SQ, 903 COLLEGE ST.",20001002,11365,19110701,142833,11365_19930930
21639,NM,14.194690265486726,19930930,24126,28250,MARYLAND,4010,CAROLINE COUNTY BANK,GREENSBORO,SUNSET &MAIN,19980207,11378,19020402,24240,11378_19930930
49887,NM,13.236677786331366,19930930,60358,70146,MICHIGAN,9285,BANK OF STEPHENSON,STEPHENSON,MAIN ST.,19951002,11392,19020101,60861,11392_19930930
49022,NM,7.851607584501237,19930930,353233,394225,MICHIGAN,30953,INTER-CITY BANK,BENTON HARBOR,823 RIVERVIEW DR.,20060101,11394,19340101,363272,11394_19930930
49712,NM,6.362669679498895,19930930,109651,120374,MICHIGAN,7659,FMB-NORTHWESTERN BANK,BOYNE CITY,101 RIVER ST.,19970930,11399,19010101,112715,11399_19930930
49849,SM,10.87715967343839,19930930,46055,52670,MICHIGAN,5729,PENINSULA BANK OF ISHPEMING,ISHPEMING,100 S. MAIN ST.,20141205,11401,18871027,46941,11401_19930930
48658,NM,8.529843957735638,19930930,51819,57164,MICHIGAN,4876,CHEMICAL BANK HURON,STANDISH,220 S. MAIN ST.,19960322,11403,19121231,52288,11403_19930930
49013,NM,15.66680501899684,19930930,26111,31321,MICHIGAN,4907,WEST MICHIGAN SAVINGS BANK,BANGOR,232 W. MONROE ST.,20150406,11404,18820101,26414,11404_19930930
49315,SM,14.214205186020292,19930930,145435,177400,MICHIGAN,25216,BYRON CENTER STATE BANK,BYRON CENTER,"2445 84TH ST, S.W.",20100724,11405,19210401,152184,11405_19930930
48430,NM,9.448720093692488,19930930,170006,191264,MICHIGAN,18072,STATE BANK,FENTON,111 SILVER LAKE RD.,99991231,11406,18980101,173192,11406_19930930
49058,NM,8.44818747711461,19930930,123747,136550,MICHIGAN,11536,HASTINGS CITY BANK,HASTINGS,150 W. COURT ST.,99991231,11407,18860101,125014,11407_19930930
56549,NM,9.116230949822928,19930930,22497,25131,MINNESOTA,2291,STATE BANK OF HAWLEY,HAWLEY,416 6TH ST.,99991231,11409,18920801,22840,11409_19930930
55971,NM,8.718726307808947,19930930,22633,25061,MINNESOTA,2185,RUSHFORD STATE BANK INC,RUSHFORD,MAIN ST.,99991231,11411,18670307,22876,11411_19930930
56572,NM,9.910490269207296,19930930,50851,58988,MINNESOTA,5846,PELICAN VALLEY STATE BANK,PELICAN RAPIDS,11 S. BROADWAY,19961115,11412,18820101,53142,11412_19930930
55353,NM,7.578723642261871,19930930,15862,17879,MINNESOTA,1355,STATE BANK OF KIMBALL,KIMBALL,MAIN ST.,99991231,11415,19010808,16524,11415_19930930
55974,NM,9.169559135885613,19930930,16400,19303,MINNESOTA,1770,ONSGARD STATE BANK,SPRING GROVE,126 W. MAIN ST.,20091002,11416,18900101,17533,11416_19930930
56181,SM,9.001343484102104,19930930,10104,11165,MINNESOTA,1005,WELCOME STATE BANK,WELCOME,DUGAN ST.,99991231,11417,19130101,10160,11417_19930930
39475,NM,7.032952757610311,19930930,128453,138562,MISSISSIPPI,9745,LAMAR BANK,PURVIS,401 OHIO AVE.,20010924,11421,19040101,128817,11421_19930930
38668,NM,12.306022168894984,19930930,76285,87510,MISSISSIPPI,10769,PEOPLES BANK,SENATOBIA,207 E. MAIN ST.,20011116,11422,19160101,76741,11422_19930930
38668,NM,9.354316967800974,19930930,84710,93978,MISSISSIPPI,8791,SENATOBIA BANK,SENATOBIA,301 E. MAIN ST.,20221001,11423,19000313,85187,11423_19930930
39462,NM,14.353804478277269,19930930,24780,29163,MISSISSIPPI,4186,PERRY COUNTY BANK,NEW AUGUSTA,100 N. MAIN ST.,19970919,11424,19070306,24977,11424_19930930
39153,NM,4.113883720337471,19930930,37465,39233,MISSISSIPPI,1614,BANK OF RALEIGH,RALEIGH,MAIN ST.,19940228,11428,19280128,37619,11428_19930930
39194,NM,11.944602796686898,19930930,78252,89463,MISSISSIPPI,10686,BANK OF YAZOO CITY,YAZOO CITY,104 N. MAIN ST.,99991231,11431,18760415,78777,11431_19930930
38611,NM,7.097588253849904,19930930,32047,34871,MISSISSIPPI,2475,CITIZENS BANK,BYHALIA,US. HWY. 78 &COLLEGE ST.,20201201,11432,19191101,32396,11432_19930930
38821,NM,8.23903162971895,19930930,118088,129372,MISSISSIPPI,10659,SECURITY BANK OF AMORY,AMORY,129 N. MAIN ST.,20180101,11438,19120520,118713,11438_19930930
38619,NM,8.617764614544095,19930930,31503,34777,MISSISSIPPI,2997,NEW SOUTH BANK,COMO,MAIN ST.,19931231,11442,19000101,31780,11442_19930930
39437,NM,7.366772486772486,19930930,108715,118125,MISSISSIPPI,8702,MERCHANTS&MANUFACTURERS BK E,ELLISVILLE,300 JESSAMINE ST.,20180101,11444,19021001,109423,11444_19930930
39069,NM,13.77680043980209,19930930,7811,9095,MISSISSIPPI,1253,JEFFERSON CNTY BK OF FAYETTE,FAYETTE,"FAYETTE PLAZA, MAIN ST.",99991231,11445,19010103,7842,11445_19930930
38635,NM,8.9418220365405,19930930,28926,32074,MISSISSIPPI,2868,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,103 A.S. MARKET ST.,99991231,11446,18990315,29206,11446_19930930
39452,NM,9.54278031994277,19930930,72869,81077,MISSISSIPPI,7737,BANK OF LUCEDALE,LUCEDALE,400 MAIN ST.,99991231,11448,19030601,73340,11448_19930930
65793,NM,9.068808015323413,19930930,36835,40722,MISSOURI,3693,MERCANTILE BK WILLOW SPRINGS,WILLOW SPRINGS,207 E. 3RD ST.,19970425,11454,19060127,37029,11454_19930930
64062,NM,9.442343061387376,19930930,25545,28817,MISSOURI,2721,LAWSON BANK,LAWSON,401 N. PENN ST.,20180505,11457,18830313,26096,11457_19930930
65051,NM,7.814953496799131,19930930,15138,16558,MISSOURI,1294,MID AMERICA BANK,LINN,502 E. MAIN ST.,99991231,11459,19140412,15264,11459_19930930
63965,NM,8.105535874795114,19930930,17228,18913,MISSOURI,1533,CARTER COUNTY STATE BANK,VAN BUREN,MAIN ST.,20050101,11460,19240519,17380,11460_19930930
64469,NM,8.612497986793365,19930930,21873,24836,MISSOURI,2139,FARMERS BANK OF MAYSVILLE,MAYSVILLE,MAIN ST.,99991231,11462,19200312,22697,11462_19930930
65325,SM,15.333948753773608,19930930,33676,40081,MISSOURI,6146,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,121 E. MAIN ST.,99991231,11463,19290329,33935,11463_19930930
65613,NM,8.18735557195032,19930930,134252,164009,MISSOURI,13428,SOUTHWEST BANK,BOLIVAR,102 S. SPRINGFIELD ST.,19950824,11464,19110403,150581,11464_19930930
65254,NM,12.052869496855347,19930930,17705,20352,MISSOURI,2453,TRI-COUNTY TRUST CO,GLASGOW,MAIN ST.,99991231,11465,19210101,17899,11465_19930930
65704,NM,8.129731589814178,19930930,21211,23248,MISSOURI,1890,BANK OF MANSFIELD,MANSFIELD,110 E. COMMERCIAL,99991231,11466,18920303,21358,11466_19930930
65340,NM,7.445524061404013,19930930,57741,69572,MISSOURI,5180,BOATMENS BANK OF MARSHALL,MARSHALL,102 E. ARROW ST.,19970613,11467,18700306,64392,11467_19930930
68365,NM,9.533767991142822,19930930,7316,8129,NEBRASKA,775,GRAFTON STATE BANK,GRAFTON,MAIN ST.,20021005,11468,19020101,7354,11468_19930930
68942,NM,9.499817894864636,19930930,14852,16474,NEBRASKA,1565,GUIDE ROCK STATE BANK,GUIDE ROCK,MAIN ST.,20151008,11469,19060101,14909,11469_19930930
68977,NM,10.780266281349984,19930930,17077,19378,NEBRASKA,2089,STAMFORD BANK,STAMFORD,MAIN ST.,19960220,11470,18900601,17289,11470_19930930
68370,NM,8.688015133090122,19930930,26871,29604,NEBRASKA,2572,THAYER COUNTY BANK,HEBRON,402 LINCOLN AVE.,99991231,11475,18740701,27032,11475_19930930
68305,NM,14.627428508050356,19930930,45812,54097,NEBRASKA,7913,AUBURN STATE BANK,AUBURN,1214 J ST.,99991231,11477,19050101,46184,11477_19930930
69148,NM,11.226188274459034,19930930,9096,10814,NEBRASKA,1214,LISCO STATE BANK,LISCO,MAIN ST.,20131202,11479,19090101,9600,11479_19930930
69130,NM,7.97278648040094,19930930,35718,41303,NEBRASKA,3293,COZAD STATE BANK&TRUST CO,COZAD,915 MERIDIAN,99991231,11482,19050101,38010,11482_19930930
68413,NM,11.217135316211552,19930930,8692,9851,NEBRASKA,1105,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204,11483,18951001,8746,11483_19930930
88310,NM,6.5259454705365,19930930,72623,79590,NEW MEXICO,5194,UNITED NM BANK AT ALAMOGORDO,ALAMOGORDO,12TH &NEW YORK ST.,19941003,11488,19120101,74396,11488_19930930
88001,NM,10.24359358859009,19930930,106719,120036,NEW MEXICO,12296,WESTERN BANK,LAS CRUCES,201 N. CHURCH ST.,20000829,11489,19140101,107740,11489_19930930
88353,NM,6.148223943867856,19930930,31942,34205,NEW MEXICO,2103,UNITED NM BANK AT VAUGHN,VAUGHN,HIGHWAY 60,19941003,11490,19170101,32102,11490_19930930
88101,NM,11.864839809333324,19930930,120265,136993,NEW MEXICO,16254,CITIZENS BANK OF CLOVIS,CLOVIS,5TH &PILE ST.,99991231,11491,19160101,120739,11491_19930930
87740,NM,8.043606364172067,19930930,75126,84850,NEW MEXICO,6825,INTERNATIONAL STATE BANK,RATON,200 S. 2ND ST.,99991231,11492,19180409,78025,11492_19930930
12302,N,6.317873892652423,19930930,134016,143925,NEW YORK,9093,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231,11501,19230101,134832,11501_19930930
27524,NM,10.100607145637113,19930930,90645,102776,NORTH CAROLINA,10381,FOUR OAKS BANK&TRUST CO,FOUR OAKS,503 N. WELLONS ST.,20171101,11506,19120101,92395,11506_19930930
27526,NM,9.770975600015975,19930930,262889,300492,NORTH CAROLINA,29361,FIDELITY BANK,FUQUAY-VARINA,100 S. MAIN ST.,99991231,11507,19090101,271131,11507_19930930
58533,NM,11.786081049056008,19930930,10745,12659,NORTH DAKOTA,1492,FARMERS STATE BANK,ELGIN,204 N. MAIN,20060311,11514,19100601,11167,11514_19930930
58012,NM,11.333149154311323,19930930,25982,32577,NORTH DAKOTA,3692,FIRST STB OF CASSELTON,CASSELTON,2 6TH AVE. N.,19981024,11517,18820101,28885,11517_19930930
58329,NM,10.21397328289396,19930930,22293,25377,NORTH DAKOTA,2592,SECURITY STATE BANK,DUNSEITH,MAIN ST.,20111007,11518,19050705,22785,11518_19930930
58563,NM,7.5790119668610005,19930930,17926,19554,NORTH DAKOTA,1482,SECURITY STB OF NEW SALEM,NEW SALEM,ASH AVE.,99991231,11519,19250101,18072,11519_19930930
73530,NM,6.363393810032017,19930930,6971,7496,OKLAHOMA,477,FIRST STATE BANK IN DAVIDSON,DAVIDSON,102 S. MAIN,99991231,11521,19030101,7019,11521_19930930
73538,NM,7.450980392156863,19930930,20142,21930,OKLAHOMA,1634,BANK OF ELGIN,ELGIN,701 8 ST.,99991231,11522,19020101,20296,11522_19930930
74044,NM,7.5945802689988735,19930930,55563,60372,OKLAHOMA,4585,HERITAGE BANK,MANNFORD,MAIN ST.,20010302,11523,19050905,55787,11523_19930930
74851,NM,7.244964262508121,19930930,16920,18468,OKLAHOMA,1338,BANK OF COMMERCE,MCLOUD,FIFTH &BROADWAY ST.,19961025,11524,19070507,17130,11524_19930930
73753,NM,10.800579000111346,19930930,39907,44905,OKLAHOMA,4850,BANK OF KREMLIN,KREMLIN,MAIN ST.,99991231,11526,19000501,40055,11526_19930930
73766,NM,10.466049773946846,19930930,20953,23667,OKLAHOMA,2477,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231,11527,18930916,21190,11527_19930930
29201,N,8.48052253944135,19930930,4898959,8563411,SOUTH CAROLINA,726222,NATIONSBANK OF SC NA,COLUMBIA,1901 MAIN ST.,19941201,11535,18740101,7837189,11535_19930930
29565,NM,16.212442756617893,19930930,14918,17906,SOUTH CAROLINA,2903,SOUTHTRUST BK OF DILLON CNTY,LATTA,100 E. LEITNER ST.,20030516,11537,19340101,15003,11537_19930930
29835,NM,22.71496384083596,19930930,23848,31389,SOUTH CAROLINA,7130,DORN BANKING CO,MCCORMICK,NORTHEAST QUADRANT AUGUSTA &,19931217,11538,19331212,24259,11538_19930930
29081,NM,14.110799061998907,19930930,90462,107889,SOUTH CAROLINA,15224,ENTERPRISE BANK OF SC,EHRHARDT,206 E. BROADWAY ST.,99991231,11539,19200101,92665,11539_19930930
77836,NM,7.786733066858878,19930930,41539,45783,TEXAS,3565,FIRST STATE BANK,CALDWELL,BUCK &ECHOLS ST.,19961220,11549,19281222,42218,11549_19930930
78850,NM,8.194291986827661,19930930,16649,18220,TEXAS,1493,D HANIS STATE BANK,D'HANIS,MAIN ST.,20141001,11550,19160701,16727,11550_19930930
76648,NM,7.449520701611258,19930930,72088,78448,TEXAS,5844,FIRST STB HUBBARD TEXAS,HUBBARD,121 MAGNOLIA ST.,19960913,11551,19090101,72604,11551_19930930
77514,NM,16.98661552756964,19930930,41643,50581,TEXAS,8592,SECURITY STATE BANK,ANAHUAC,MAIN ST.,20151201,11552,19250101,41989,11552_19930930
76351,NM,8.294944750549483,19930930,30271,33213,TEXAS,2755,FIRST STB IN ARCHER CITY,ARCHER CITY,200 N. CTR. ST.,19950923,11555,19091001,30458,11555_19930930
77418,NM,8.301903089281087,19930930,62598,69466,TEXAS,5767,AUSTIN COUNTY STATE BANK,BELLVILLE,2 E. MAIN ST.,20000420,11556,19091002,63699,11556_19930930
78611,NM,10.528196697877206,19930930,74891,83946,TEXAS,8838,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231,11557,19081024,75108,11557_19930930
75633,NM,16.512741999209798,19930930,123467,161984,TEXAS,26748,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231,11559,19020227,135236,11559_19930930
78717,NM,37.32633528866934,19930930,3780,6478,TEXAS,2418,COMMUNITY STATE BANK,AUSTIN,13945-E RESEARCH BLVD.,20170401,11561,19190101,4060,11561_19930930
76567,NM,10.190125787375031,19930930,45948,51913,TEXAS,5290,NBC BANK ROCKDALE,ROCKDALE,140 E. CAMERON ST.,20010330,11567,19070101,46623,11567_19930930
79848,NM,9.057176589644122,19930930,15951,17787,TEXAS,1611,SANDERSON STATE BANK,SANDERSON,216 W. OAK ST.,20081212,11568,19070701,16176,11568_19930930
75482,SM,7.050474899327779,19930930,229770,248579,TEXAS,17526,SULPHUR SPRINGS STATE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231,11569,19270616,231053,11569_19930930
77426,NM,9.978785259684136,19930930,11349,12727,TEXAS,1270,CHAPPELL HILL BANK,CHAPPELL HILL,MAIN ST.,99991231,11570,19070101,11457,11570_19930930
79547,N,7.688901190146693,19930930,16606,18065,TEXAS,1389,FARMERS NB OF RULE TEXAS,RULE,FIFTH &UNION,19990903,11572,19170101,16676,11572_19930930
76401,NM,10.10892815193066,19930930,72428,80879,TEXAS,8176,STEPHENVILLE BANK&TRUST CO,STEPHENVILLE,298 W. WASHINGTON ST.,20041101,11573,19230105,72703,11573_19930930
78156,NM,18.117449447638737,19930930,125411,154790,TEXAS,28044,SEGUIN STATE BANK&TRUST CO,SEGUIN,200 N. AUSTIN ST.,20060401,11577,19061031,126746,11577_19930930
22314,NM,7.500410852773844,19930930,470589,511132,VIRGINIA,38337,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231,11578,18520101,472795,11578_19930930
22427,SM,9.68488551512379,19930930,221143,257938,VIRGINIA,24981,UNION BANK&TRUST CO,BOWLING GREEN,211 N. MAIN ST.,20100320,11579,19020101,232957,11579_19930930
23830,NM,14.814914873268965,19930930,155295,185077,VIRGINIA,27419,BANK OF SOUTHSIDE VIRGINIA,CARSON,MAIN ST.,99991231,11580,19110810,157658,11580_19930930
24277,NM,11.337819650067296,19930930,82080,92875,VIRGINIA,10530,LEE BANK&TRUST CO,PENNINGTON GAP,600 W. MORGAN AVE.,99991231,11582,19320822,82345,11582_19930930
23219,SM,6.754153058107569,19930930,78489,85118,VIRGINIA,5749,CONSOLIDATED BANK&TRUST CO,RICHMOND,320 N. 1ST ST.,20110408,11583,19030731,79369,11583_19930930
22560,NM,9.126929009525341,19930930,123747,136793,VIRGINIA,12485,SOUTHSIDE BANK,TAPPAHANNOCK,MAIN ST.,20170624,11584,19100101,124308,11584_19930930
23219,SM,6.8258035263868155,19930930,4837549,8676473,VIRGINIA,592239,SIGNET BANK-VIRGINIA,RICHMOND,800 E. MAIN ST.,19971129,11589,19220717,8084234,11589_19930930
54409,SM,9.771322249564852,19930930,72456,83305,WISCONSIN,8140,BANK ONE ANTIGO,ANTIGO,700 5TH AVE.,19961207,11594,19090125,75165,11594_19930930
53805,NM,17.102612937259362,19930930,59582,72983,WISCONSIN,12482,BOSCOBEL STATE BANK,BOSCOBEL,1006 WISCONSIN,99991231,11595,18710101,60501,11595_19930930
53538,NM,10.312805474095796,19930930,30737,36828,WISCONSIN,3798,BANK OF FORT ATKINSON,FORT ATKINSON,200 WASHINGTON ST.,19980530,11597,19090724,33030,11597_19930930
53128,N,21.204534586064305,19930930,25990,35549,WISCONSIN,7538,AMERICAN NATIONAL BANK&TRUST,GENOA CITY,235 FREEMAN ST.,19950309,11598,19040305,28011,11598_19930930
54601,NM,8.958128649115451,19930930,131741,159799,WISCONSIN,14315,STATE BANK OF LA CROSSE,LA CROSSE,401 MAIN ST.,20030411,11600,18790101,145484,11600_19930930
54541,NM,10.25271231439903,19930930,26776,30509,WISCONSIN,3128,LAONA STATE BANK,LAONA,MILL &MAPLE ST.,99991231,11601,19140101,27381,11601_19930930
53901,NM,8.33479274157697,19930930,67461,74231,WISCONSIN,6187,FIRSTAR BANK PORTAGE,PORTAGE,238 W. WISCONSIN ST.,19941205,11602,18740504,68044,11602_19930930
53955,NM,7.930620319344355,19930930,25833,28308,WISCONSIN,2245,BANK OF POYNETTE,POYNETTE,105 S. MAIN ST.,20190125,11603,18940101,26063,11603_19930930
54162,NM,11.36320498057626,19930930,69408,79027,WISCONSIN,8980,PULASKI STATE BANK,PULASKI,160 E. PULASKI ST.,19940831,11604,19100518,70047,11604_19930930
54110,SM,10.75848413178593,19930930,32186,36362,WISCONSIN,3912,CALUMET COUNTY BANK,BRILLION,103 N. MAIN ST.,20160601,11607,19210119,32450,11607_19930930
54140,NM,14.789229231583278,19930930,57581,68036,WISCONSIN,10062,BANK OF LITTLE CHUTE,LITTLE CHUTE,206 E. MAIN AVE.,99991231,11608,19061206,57974,11608_19930930
53570,NM,14.155168785883909,19930930,27949,33267,WISCONSIN,4709,BANK OF MONTICELLO,MONTICELLO,238 N. MAIN ST.,20130323,11609,18960101,28558,11609_19930930
54220,N,7.48924347119028,19930930,236163,303769,WISCONSIN,22750,ASSOCIATED BANK LAKESHORE NA,MANITOWOC,1000 FRANKLIN ST.,20010525,11619,18840407,281019,11619_19930930
53551,NM,9.121608199912599,19930930,22523,25171,WISCONSIN,2296,GREENWOODS STATE BANK,LAKE MILLS,117 N. MAIN ST.,99991231,11623,18831022,22875,11623_19930930
54832,NM,8.352066401521702,19930930,20648,23132,WISCONSIN,1932,STATE BANK OF DRUMMOND,DRUMMOND,MAIN ST.,20160506,11625,19210101,21200,11625_19930930
61074,N,10.3096764228898,19930930,46176,51796,ILLINOIS,5340,FIRST ILLINOIS NATIONAL BANK,SAVANNA,229 MAIN ST.,20010122,11627,19331231,46456,11627_19930930
46992,N,7.435054884872729,19930930,74458,83994,INDIANA,6245,NORWEST BANK WABASH NA,WABASH,202 S. WABASH ST.,19940301,11630,19331220,77749,11630_19930930
50579,N,8.845344555497107,19930930,32358,38020,IOWA,3363,NATIONAL BK OF ROCKWELL CTY,ROCKWELL CITY,417 4TH ST.,19960101,11633,19200320,34657,11633_19930930
