ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62501,NM,10.186949122405954,20161231,67460,78738,ILLINOIS,8021.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,70717,899_20161231
61010,NM,10.623557561770296,20161231,208876,235712,ILLINOIS,25041.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,210671,902_20161231
60603,NM,8.242389647874809,20161231,828986,928505,ILLINOIS,76531.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,851974,903_20161231
60603,SM,6.989208042753803,20161231,40823702,123547932,ILLINOIS,8635022.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,114911037,913_20161231
62422,NM,11.054708372723908,20161231,43221,48658,ILLINOIS,5379.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43279,920_20161231
61401,SM,12.020664369336442,20161231,288229,344748,ILLINOIS,41441.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,303307,924_20161231
60134,SM,8.266192319765617,20161231,78568,86013,ILLINOIS,7110.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,78903,925_20161231
61443,N,18.437224927522188,20161231,197217,247662,ILLINOIS,45662.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,202000,926_20161231
60953,NM,8.957296361966204,20161231,42582,46811,ILLINOIS,4193.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,42618,931_20161231
61953,N,13.29762286786305,20161231,70073,81022,ILLINOIS,10774.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,70248,938_20161231
61376,SM,6.584600132187707,20161231,45120,48416,ILLINOIS,3188.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,45228,939_20161231
50511,NM,11.5351847001999,20161231,236457,301651,IOWA,34796.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,266855,950_20161231
51012,NM,10.61111111111111,20161231,176555,212400,IOWA,22538.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,189862,951_20161231
50309,NM,8.627346975123077,20161231,3070120,4121209,IOWA,355551.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,3765658,953_20161231
50846,SM,13.532966925499245,20161231,176589,204508,IOWA,27676.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,176832,954_20161231
52627,SM,10.23575470303002,20161231,228889,256962,IOWA,26302.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,230660,955_20161231
51534,SM,8.79308782896227,20161231,160960,176616,IOWA,15530.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,161086,956_20161231
51445,NM,11.1383549640336,20161231,1147569,1402559,IOWA,156222.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1246337,958_20161231
52761,N,10.623649303518947,20161231,265023,318817,IOWA,33870.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,284947,961_20161231
50461,SM,9.275348377590149,20161231,201237,228703,IOWA,21213.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,207490,963_20161231
51357,NM,28.56959671731743,20161231,32135,46791,IOWA,13368.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33423,966_20161231
50588,SM,10.714429807750498,20161231,175991,198284,IOWA,21245.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,177038,968_20161231
51463,SM,14.186704264589721,20161231,99164,117737,IOWA,16703.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,101034,969_20161231
49228,SM,9.692724120801694,20161231,89018,98641,MICHIGAN,9561.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,89080,976_20161231
48416,SM,10.14333293683835,20161231,241076,269024,MICHIGAN,27288.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,241736,977_20161231
48422,SM,9.308029394748827,20161231,293495,324956,MICHIGAN,30247.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,294709,982_20161231
75201,SM,10.268778121405862,20161231,59204342,73018220,TEXAS,7498079.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,65520141,983_20161231
49067,SM,10.202705955992103,20161231,55708,62307,MICHIGAN,6357.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,55950,999_20161231
48854,NM,11.108586807406306,20161231,87507,114443,MICHIGAN,12713.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,101730,1001_20161231
48640,SM,15.34939843938077,20161231,12889401,17284293,MICHIGAN,2653035.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,14631258,1003_20161231
48858,SM,8.226064650861744,20161231,1196672,1677874,MICHIGAN,138023.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1539851,1005_20161231
49230,SM,10.51725597539295,20161231,62249,70874,MICHIGAN,7454.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,63420,1008_20161231
49345,SM,11.21028263331854,20161231,512903,603892,MICHIGAN,67698.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,536194,1014_20161231
53818,N,10.979189328958396,20161231,248780,280385,WISCONSIN,30784.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,249601,1022_20161231
72315,SM,9.449244516515908,20161231,425991,473604,ARKANSAS,44752.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,428852,1027_20161231
71742,SM,9.417227491918817,20161231,117224,150968,ARKANSAS,14217.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,136751,1028_20161231
62025,NM,10.631591488606192,20161231,1450157,1712246,ILLINOIS,182039.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1530207,1039_20161231
62401,SM,11.768359964405928,20161231,2443168,3230875,ILLINOIS,380221.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,2850616,1040_20161231
62056,NM,10.459977712023978,20161231,242447,286253,ILLINOIS,29942.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,256311,1047_20161231
62288,N,12.732400549744217,20161231,162080,209552,ILLINOIS,26681.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,182871,1049_20161231
42347,SM,10.221132765972138,20161231,51727,57929,KENTUCKY,5921.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,52008,1051_20161231
63125,SM,10.073148455166928,20161231,1430298,1842691,MISSOURI,185617.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1657074,1058_20161231
65340,NM,10.994856944354781,20161231,558424,650586,MISSOURI,71531.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,579055,1060_20161231
63131,SM,13.340210139321446,20161231,648166,756165,MISSOURI,100874.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,655290,1068_20161231
63103,NM,11.810501703195188,20161231,456094,574802,MISSOURI,67887.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,506915,1071_20161231
63139,SM,15.81427430752102,20161231,421407,533518,MISSOURI,84372.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,449146,1073_20161231
65084,SM,11.616863515731042,20161231,204916,246805,MISSOURI,28671.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,218134,1086_20161231
49829,NM,17.097545917579872,20161231,142695,181412,MICHIGAN,31017.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,150395,1090_20161231
49925,SM,15.904575724343998,20161231,52773,62919,MICHIGAN,10007.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,52912,1091_20161231
49837,NM,9.204038770398823,20161231,79913,89037,MICHIGAN,8195.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,80842,1092_20161231
49783,SM,11.66175237373874,20161231,226459,258769,MICHIGAN,30177.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,228592,1095_20161231
55923,SM,11.36025642876738,20161231,61339,69259,MINNESOTA,7868.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,61391,1098_20161231
55964,SM,9.0288850307275,20161231,217724,254007,MINNESOTA,22934.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,231073,1100_20161231
59101,SM,10.297230648243636,20161231,7376090,9038469,MONTANA,930712.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,8107757,1105_20161231
59644,SM,10.432669431037999,20161231,52353,58844,MONTANA,6139.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,52705,1114_20161231
57001,SM,8.769469500203304,20161231,96845,120509,SOUTH DAKOTA,10568.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,109941,1116_20161231
57382,NM,11.37676426974407,20161231,538459,650765,SOUTH DAKOTA,74036.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,576729,1117_20161231
57212,SM,13.857490548431473,20161231,89330,103951,SOUTH DAKOTA,14405.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,89546,1118_20161231
57523,NM,9.032694857400774,20161231,321490,354490,SOUTH DAKOTA,32020.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,322470,1122_20161231
57029,SM,11.33497868521427,20161231,133453,155995,SOUTH DAKOTA,17682.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,138313,1125_20161231
81050,SM,7.4515453116815085,20161231,118491,129812,COLORADO,9673.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,120139,1141_20161231
66204,NM,9.63008254356466,20161231,738036,863544,KANSAS,83160.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,780384,1143_20161231
67124,SM,13.368773917621098,20161231,299733,366623,KANSAS,49013.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,317610,1147_20161231
66211,SM,14.934526022479336,20161231,219833,266289,KANSAS,39769.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,226520,1149_20161231
66603,NM,8.480323604156329,20161231,106539,133002,KANSAS,11279.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,121723,1150_20161231
68066,SM,8.39835104028331,20161231,64195,72288,NEBRASKA,6071.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,66217,1163_20161231
87401,NM,9.470466450832998,20161231,583336,719690,NEW MEXICO,68158.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,651532,1164_20161231
73762,NM,11.718506009045377,20161231,76038,86453,OKLAHOMA,10131.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,76322,1165_20161231
82939,SM,8.298112426470098,20161231,135448,149769,WYOMING,12428.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,137341,1167_20161231
82701,SM,13.539279869067103,20161231,126566,146640,WYOMING,19854.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,126786,1168_20161231
82729,SM,9.831881821188402,20161231,163537,181420,WYOMING,17837.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,163583,1169_20161231
78840,SM,9.159418320195705,20161231,378232,441480,TEXAS,40437.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,401043,1184_20161231
78643,NM,8.846012790244572,20161231,158923,174508,TEXAS,15437.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,159071,1198_20161231
75455,N,9.690518208563601,20161231,1578437,1826311,TEXAS,176979.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1649332,1208_20161231
75961,N,9.206128446129343,20161231,596248,668685,TEXAS,61560.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,607126,1209_20161231
79357,SM,12.014471838858514,20161231,342492,393592,TEXAS,47288.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,346304,1210_20161231
79545,NM,10.757689936288278,20161231,130101,145970,TEXAS,15703.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,130267,1213_20161231
79081,NM,7.572271021485422,20161231,107357,121245,TEXAS,9181.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,112064,1218_20161231
79095,SM,10.614818834610874,20161231,364866,412772,TEXAS,43815.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,368957,1219_20161231
90802,SM,13.528089667231283,20161231,5122957,6729058,CALIFORNIA,910313.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,5818745,1225_20161231
83252,NM,10.19521485537436,20161231,190668,218426,IDAHO,22269.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,196157,1237_20161231
84634,NM,9.062935773472704,20161231,78255,86771,UTAH,7864.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,78907,1250_20161231
98815,NM,11.414669190735813,20161231,1269025,1453209,WASHINGTON,165879.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1287330,1265_20161231
99201,NM,8.603326096650495,20161231,4927938,5664658,WASHINGTON,487349.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5177309,1281_20161231
71753,SM,10.231315780282657,20161231,1171173,1317074,ARKANSAS,134754.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1182320,1291_20161231
72513,SM,8.470391026965167,20161231,278042,421173,ARKANSAS,35675.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,385498,1294_20161231
72936,NM,19.58430163980505,20161231,159864,199231,ARKANSAS,39018.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,160213,1296_20161231
72301,SM,8.52515165821894,20161231,315048,449036,ARKANSAS,38281.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,410755,1299_20161231
95240,NM,9.91784103840987,20161231,2582186,2921775,CALIFORNIA,289777.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2631998,1331_20161231
66071,NM,21.955493484762645,20161231,59092,75899,KANSAS,16664.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,59235,1364_20161231
67460,NM,13.001477614253194,20161231,346503,458171,KANSAS,59569.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,398602,1365_20161231
71454,NM,10.732035352888433,20161231,277579,312280,LOUISIANA,33514.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,278766,1373_20161231
70788,NM,9.784178380741663,20161231,68050,75479,LOUISIANA,7385.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,68094,1374_20161231
70764,NM,10.310520591183433,20161231,242495,281334,LOUISIANA,29007.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,252327,1376_20161231
70722,NM,10.488322351398903,20161231,102446,115948,LOUISIANA,12161.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,103787,1380_20161231
56011,NM,10.250618096440832,20161231,100807,112442,MINNESOTA,11526.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,100916,1383_20161231
56083,NM,11.309456130377109,20161231,19827,26385,MINNESOTA,2984.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,23401,1386_20161231
56162,NM,15.01672899035623,20161231,21548,25405,MINNESOTA,3815.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21590,1388_20161231
55045,NM,9.872549052172843,20161231,241310,301057,MINNESOTA,29722.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,271335,1390_20161231
55307,NM,10.33449921737618,20161231,45643,51749,MINNESOTA,5348.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,46401,1391_20161231
55046,SM,12.04915656253384,20161231,1423330,1717614,MINNESOTA,206958.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1510656,1399_20161231
56215,NM,10.428623763585296,20161231,42808,49134,MINNESOTA,5124.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,44009,1401_20161231
56222,NM,8.575031347785322,20161231,627836,708184,MINNESOTA,60727.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,647456,1402_20161231
56343,NM,10.415437982357679,20161231,123868,157689,MINNESOTA,16424.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,141265,1409_20161231
55324,NM,8.266504657756176,20161231,90184,98760,MINNESOTA,8164.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,90596,1413_20161231
55309,NM,10.151023217921331,20161231,1612642,1916063,MINNESOTA,194500.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1721563,1414_20161231
56470,SB,10.420743194663123,20161231,90858,109877,MINNESOTA,11450.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,98426,1415_20161231
55037,N,12.992920121369348,20161231,150802,175003,MINNESOTA,22738.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,152265,1417_20161231
64098,NM,8.309089238684388,20161231,117550,130616,MISSOURI,10853.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,119763,1418_20161231
63334,NM,8.223350253807107,20161231,31578,34475,MISSOURI,2835.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,31640,1421_20161231
63834,NM,10.392478348719973,20161231,581574,734945,MISSOURI,76379.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,658566,1426_20161231
65251,NM,14.692582844030506,20161231,50506,59268,MISSOURI,8708.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,50560,1427_20161231
68869,SM,11.214721200279682,20161231,120918,153031,NEBRASKA,17162.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,135869,1434_20161231
68840,NM,11.043410887700373,20161231,585286,797634,NEBRASKA,88086.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,709548,1435_20161231
68817,NM,10.238358181483527,20161231,19378,21732,NEBRASKA,2225.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19507,1436_20161231
68454,NM,15.549681231534754,20161231,62950,77172,NEBRASKA,12000.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,65172,1438_20161231
68022,NM,14.402039885721733,20161231,91854,107457,NEBRASKA,15476.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,91981,1439_20161231
14080,NM,7.752542221027639,20161231,102789,111615,NEW YORK,8653.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,102962,1464_20161231
38006,SM,10.324092553725713,20161231,138503,155326,TENNESSEE,16036.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,139290,1468_20161231
37355,NM,10.70063965430995,20161231,82454,93957,TENNESSEE,10054.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,83903,1475_20161231
38330,NM,8.173909821105974,20161231,94614,107941,TENNESSEE,8823.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,99118,1480_20161231
38459,NM,11.577128977240342,20161231,198613,228079,TENNESSEE,26405.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,201674,1484_20161231
38401,SM,8.55608593676142,20161231,1164385,1332794,TENNESSEE,114035.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1218664,1487_20161231
78017,NM,16.37736718274404,20161231,101335,121558,TEXAS,19908.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,101650,1490_20161231
78061,NM,9.464149786348022,20161231,454222,560959,TEXAS,53090.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,507869,1497_20161231
54601,NM,8.24396481086289,20161231,181411,222114,WISCONSIN,18311.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,203803,1513_20161231
53946,SM,7.207542637521018,20161231,140158,166520,WISCONSIN,12002.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,154517,1517_20161231
59715,NM,10.571709690543605,20161231,843055,963496,MONTANA,101858.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,861638,1520_20161231
72042,NM,16.81827269092363,20161231,82454,100040,ARKANSAS,16825.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,83215,1522_20161231
72101,SM,9.716236501864318,20161231,74560,82604,ARKANSAS,8026.0,BANK OF MCCRORY,MCCRORY,124 N. EDMONDS AVE.,20171101,1523,19030608,74578,1523_20161231
71958,SM,9.744509375437906,20161231,452233,528082,ARKANSAS,51459.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,476623,1527_20161231
71923,SM,11.31166629535771,20161231,953222,1149088,ARKANSAS,129981.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1019107,1528_20161231
95202,NM,13.900841764167337,20161231,2333557,2855194,CALIFORNIA,396896.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2458298,1536_20161231
50010,N,9.768223319069609,20161231,616724,755296,IOWA,73779.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,681517,1545_20161231
52544,NM,9.712371284188825,20161231,136258,178494,IOWA,17336.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,161158,1547_20161231
52043,SM,11.018405864244302,20161231,190736,230959,IOWA,25448.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,205511,1550_20161231
52761,SM,10.809070532853207,20161231,460824,529583,IOWA,57243.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,472340,1552_20161231
