ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
17815,NM,11.283836462159304,20090630,442249,568211,PENNSYLVANIA,64116.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,232 EAST ST.,99991231,686,19260201,504095,686_20090630
18431,NM,11.758753607553322,20090630,374434,507962,PENNSYLVANIA,59730.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,448232,698_20090630
17257,SM,9.406456654069752,20090630,809260,1110854,PENNSYLVANIA,104492.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231,713,19190501,1006362,713_20090630
40361,NM,10.502809992728528,20090630,494502,649112,KENTUCKY,68175.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,580937,734_20090630
44606,SM,7.823018810745285,20090630,73936,92394,OHIO,7228.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,85166,737_20090630
43212,NM,8.282801135504677,20090630,50137,59533,OHIO,4931.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,54602,741_20090630
45865,SM,8.42605102830192,20090630,244995,280511,OHIO,23636.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,256875,763_20090630
45769,NM,7.853162593469959,20090630,213958,237242,OHIO,18631.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,218611,769_20090630
26003,NM,12.604664088209274,20090630,4100944,5685570,WEST VIRGINIA,716647.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4968923,803_20090630
23824,SM,10.042002873880843,20090630,257358,307598,VIRGINIA,30889.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,276709,823_20090630
22520,SM,10.623753181536769,20090630,103256,116296,VIRGINIA,12355.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,103941,829_20090630
26757,SM,10.66489665661512,20090630,168136,227494,WEST VIRGINIA,24262.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,203232,845_20090630
26170,SM,11.876467000572939,20090630,47395,54107,WEST VIRGINIA,6426.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,47681,847_20090630
26164,NM,18.116076506330632,20090630,135041,167045,WEST VIRGINIA,30262.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,136783,848_20090630
35045,SM,15.5001214407155,20090630,117953,139986,ALABAMA,21698.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,118288,850_20090630
35462,NM,9.117623856106027,20090630,40173,50704,ALABAMA,4623.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,46081,855_20090630
35594,NM,14.019326845736424,20090630,146549,176542,ALABAMA,24750.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,151792,861_20090630
36925,SM,12.415569397356041,20090630,58834,76098,ALABAMA,9448.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,66650,862_20090630
30308,SM,10.820971142750594,20090630,118532355,170139951,GEORGIA,18410795.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,151597309,867_20090630
31014,NM,10.139205528407501,20090630,171325,210983,GEORGIA,21392.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,189591,872_20090630
31901,NM,11.258614306199451,20090630,3371136,6595714,GEORGIA,742586.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,5853128,873_20090630
39842,NM,15.504219918013021,20090630,85767,103675,GEORGIA,16074.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,87601,876_20090630
31023,NM,7.681920775879912,20090630,254820,304377,GEORGIA,23382.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,280995,877_20090630
30046,SM,7.821737650055625,20090630,960265,1098426,GEORGIA,85916.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1011713,878_20090630
30817,NM,10.317146771793858,20090630,93388,118967,GEORGIA,12274.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,106693,879_20090630
31076,NM,12.930433266498126,20090630,39480,45884,GEORGIA,5933.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,39951,884_20090630
30457,NM,8.957865653600415,20090630,41304,46328,GEORGIA,4150.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,42178,889_20090630
37030,NM,15.175054726751004,20090630,416078,493817,TENNESSEE,74937.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,418880,893_20090630
37743,NM,11.905517926694156,20090630,2043761,2626530,TENNESSEE,312702.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2313828,895_20090630
39074,NM,14.325992163583468,20090630,117895,144709,MISSISSIPPI,20731.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,123978,898_20090630
62501,NM,12.841484448895566,20090630,46565,53919,ILLINOIS,6924.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,46995,899_20090630
61010,NM,8.221286524482004,20090630,185118,204007,ILLINOIS,16772.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,187235,902_20090630
60603,NM,8.267195388203474,20090630,571451,698036,ILLINOIS,57708.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,640328,903_20090630
60608,NM,8.354301682958553,20090630,306087,352118,ILLINOIS,29417.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,322701,912_20090630
60675,SM,7.140248614128184,20090630,13256078,62156001,ILLINOIS,4438093.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,57717793,913_20090630
60607,N,8.191597235132075,20090630,989606,1183420,ILLINOIS,96941.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1086479,916_20090630
62422,NM,10.771773943589213,20090630,42861,48395,ILLINOIS,5213.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43182,920_20090630
61401,SM,11.861505864327723,20090630,164000,206247,ILLINOIS,24464.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,181783,924_20090630
60134,SM,9.179020063106508,20090630,74617,83985,ILLINOIS,7709.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,76276,925_20090630
61443,N,15.965476288875063,20090630,190312,229871,ILLINOIS,36700.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,193171,926_20090630
60953,NM,8.08586762075134,20090630,40278,44720,ILLINOIS,3616.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,41104,931_20090630
62551,NM,15.912294706092156,20090630,48641,58879,ILLINOIS,9369.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,49510,932_20090630
60966,N,9.331568497683653,20090630,15043,16621,ILLINOIS,1551.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15070,936_20090630
61953,N,14.992114296316913,20090630,63663,75453,ILLINOIS,11312.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,64142,938_20090630
61376,SM,9.457767504574786,20090630,50729,62298,ILLINOIS,5892.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,56406,939_20090630
50511,NM,10.423909410901768,20090630,172253,230403,IOWA,24017.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,206386,950_20090630
51012,NM,10.944917535359467,20090630,128921,163464,IOWA,17891.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,145573,951_20090630
50309,N,7.021025074716943,20090630,1700190,2492072,IOWA,174969.0,BANKERS TRUST CO NA,DES MOINES,453 7TH ST.,99991231,953,19170601,2317103,953_20090630
50849,N,12.448842115966343,20090630,132836,157356,IOWA,19589.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,137767,954_20090630
52627,SM,10.192080903377974,20090630,94869,123802,IOWA,12618.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,111184,955_20090630
51534,SM,10.578238303134778,20090630,94766,106738,IOWA,11291.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,95447,956_20090630
51445,NM,8.888329654193425,20090630,610853,818579,IOWA,72758.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,745821,958_20090630
51558,NM,20.149528773758753,20090630,15112,18993,IOWA,3827.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,15166,960_20090630
52761,N,9.613249414190024,20090630,242074,301719,IOWA,29005.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,272714,961_20090630
50461,SM,9.4740083764474,20090630,145799,162360,IOWA,15382.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,146978,963_20090630
51357,NM,31.32882882882883,20090630,21530,35520,IOWA,11128.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,24392,966_20090630
50588,SM,11.013401332983802,20090630,109437,125883,IOWA,13864.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,112019,968_20090630
51463,SM,12.683031612110218,20090630,66579,83797,IOWA,10628.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,73169,969_20090630
49228,SM,11.448198989544084,20090630,72892,82537,MICHIGAN,9449.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,73088,976_20090630
48416,SM,10.282515297487306,20090630,167152,192025,MICHIGAN,19745.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,172280,977_20090630
48422,SM,9.329081525615743,20090630,212458,238330,MICHIGAN,22234.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,215522,982_20090630
75201,SM,8.800608229346201,20090630,40181037,63561550,TEXAS,5593803.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,57946217,983_20090630
48502,SM,9.084585202469478,20090630,8704380,11695911,MICHIGAN,1062525.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,10633386,986_20090630
49503,SM,11.840159460452627,20090630,41454606,50893622,MICHIGAN,6025886.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930,993,18530101,44367632,993_20090630
49067,SM,10.112057854790205,20090630,49605,55864,MICHIGAN,5649.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,50215,999_20090630
48854,NM,10.181815323423757,20090630,75758,127217,MICHIGAN,12953.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,114264,1001_20090630
48640,SM,11.385613817678344,20090630,3130683,3991177,MICHIGAN,454420.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,3536757,1003_20090630
48858,SM,7.931159528328112,20090630,774756,1039621,MICHIGAN,82454.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,957167,1005_20090630
48047,NM,2.2154377756554027,20090630,172635,186374,MICHIGAN,4129.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,182244,1006_20090630
49230,SM,10.776563589862823,20090630,50072,60214,MICHIGAN,6489.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,53725,1008_20090630
49345,SM,11.854881534793858,20090630,337212,442535,MICHIGAN,52462.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,390073,1014_20090630
53202,SM,8.645866781376325,20090630,33489763,52970837,WISCONSIN,4579788.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,48376946,1020_20090630
53818,N,8.768062808498462,20090630,201918,223664,WISCONSIN,19611.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,204053,1022_20090630
72315,SM,8.113147032211128,20090630,323553,383501,ARKANSAS,31114.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,352387,1027_20090630
71742,NM,9.851969022300652,20090630,83720,109369,ARKANSAS,10775.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,98594,1028_20090630
62025,NM,9.126262410133517,20090630,1040546,1308608,ILLINOIS,119427.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1189181,1039_20090630
62401,SM,9.810309219767477,20090630,952745,1126254,ILLINOIS,110489.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1015765,1040_20090630
62056,NM,8.555007336338825,20090630,233345,263074,ILLINOIS,22506.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,240568,1047_20090630
62288,N,10.841970040062707,20090630,141965,183712,ILLINOIS,19918.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,163794,1049_20090630
42347,SM,18.052014278429375,20090630,19241,23532,KENTUCKY,4248.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,19284,1051_20090630
65254,NM,13.959046222367064,20090630,31351,36822,MISSOURI,5140.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,31682,1056_20090630
65536,NM,7.330998434959659,20090630,220833,263252,MISSOURI,19299.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,243953,1057_20090630
63125,SM,10.324791091138788,20090630,749678,1047227,MISSOURI,108124.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,939103,1058_20090630
65340,NM,8.908988219140355,20090630,453951,501067,MISSOURI,44640.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,456427,1060_20090630
63147,NM,8.461510342838807,20090630,197919,246209,MISSOURI,20833.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,225376,1067_20090630
63044,SM,10.299471578120848,20090630,363755,410089,MISSOURI,42237.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,367852,1068_20090630
63025,NM,8.777353985842284,20090630,609564,884606,MISSOURI,77645.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,806961,1071_20090630
63139,SM,19.042346277707406,20090630,230063,344989,MISSOURI,65694.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,279295,1073_20090630
63129,SM,8.357018124316237,20090630,465163,527413,MISSOURI,44076.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,483337,1080_20090630
63110,SM,14.050131627698367,20090630,5295089,6410125,MISSOURI,900631.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,5509428,1081_20090630
65084,SM,10.919022129478286,20090630,242118,338327,MISSOURI,36942.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,301385,1086_20090630
49829,NM,15.134477379095163,20090630,121781,160250,MICHIGAN,24253.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,135997,1090_20090630
49925,SM,17.28558006353183,20090630,33561,44702,MICHIGAN,7727.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,36975,1091_20090630
49837,NM,10.987004618193534,20090630,60820,74488,MICHIGAN,8184.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,66304,1092_20090630
49783,SM,9.412665525628322,20090630,182939,222020,MICHIGAN,20898.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,201122,1095_20090630
55923,SM,11.022020703795695,20090630,53133,59989,MINNESOTA,6612.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,53377,1098_20090630
56225,SM,12.980240578454566,20090630,51515,60022,MINNESOTA,7791.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,52231,1099_20090630
55964,SM,9.441358826099897,20090630,128265,157901,MINNESOTA,14908.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,142993,1100_20090630
59101,SM,8.01567319651933,20090630,4748313,5676953,MONTANA,455046.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,5221907,1105_20090630
59644,SM,10.487887432909433,20090630,36661,41362,MONTANA,4338.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,37024,1114_20090630
57001,SM,8.39716544464015,20090630,73035,97652,SOUTH DAKOTA,8200.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,89452,1116_20090630
57382,NM,10.894867543101054,20090630,193044,252082,SOUTH DAKOTA,27464.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,224618,1117_20090630
57212,SM,12.48819641170916,20090630,69096,80484,SOUTH DAKOTA,10051.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,70433,1118_20090630
57523,NM,10.48201044728903,20090630,210896,259206,SOUTH DAKOTA,27170.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,232036,1122_20090630
57626,SM,7.364255880413277,20090630,40092,45490,SOUTH DAKOTA,3350.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,42140,1123_20090630
57029,SM,7.835233302523021,20090630,95890,116844,SOUTH DAKOTA,9155.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,107689,1125_20090630
54724,NM,11.633441050380096,20090630,95037,107999,WISCONSIN,12564.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,95435,1135_20090630
81050,SM,8.28676251013182,20090630,85042,93764,COLORADO,7770.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,85994,1141_20090630
66204,NM,11.665758332382751,20090630,333787,473394,KANSAS,55225.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,418169,1143_20090630
67124,NM,12.969198381352795,20090630,279340,329658,KANSAS,42754.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,286904,1147_20090630
66223,SM,6.595211948166043,20090630,91295,113825,KANSAS,7507.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,106318,1149_20090630
66603,NM,11.027954004758127,20090630,71612,100880,KANSAS,11125.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,89755,1150_20090630
68066,SM,6.137351671643176,20090630,50385,64637,NEBRASKA,3967.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,60670,1163_20090630
87401,NM,8.724884991939605,20090630,454287,559526,NEW MEXICO,48818.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,510708,1164_20090630
73762,NM,16.258158657543433,20090630,42353,50713,OKLAHOMA,8245.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,42468,1165_20090630
82939,SM,9.099125773324399,20090630,56110,64171,WYOMING,5839.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,58332,1167_20090630
82701,SM,13.582517178251555,20090630,104964,121811,WYOMING,16545.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,105266,1168_20090630
82729,SM,8.479987265427404,20090630,103104,113078,WYOMING,9589.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,103489,1169_20090630
76629,SI,6.853636980247877,20090630,163304,194612,TEXAS,13338.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,181274,1176_20090630
78840,SI,8.48797281829898,20090630,367713,443828,TEXAS,37672.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,406156,1184_20090630
77340,NM,10.525521787996048,20090630,118329,132573,TEXAS,13954.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,118619,1197_20090630
78643,NM,11.0491090532514,20090630,103614,116842,TEXAS,12910.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,103932,1198_20090630
75455,NM,7.852345335541033,20090630,614383,770636,TEXAS,60513.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,710123,1208_20090630
75961,N,10.05870634797227,20090630,290154,340849,TEXAS,34285.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,306564,1209_20090630
79357,SM,10.0195565310372,20090630,124800,142152,TEXAS,14243.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,127909,1210_20090630
79545,NM,9.828043918637672,20090630,97134,108109,TEXAS,10625.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,97484,1213_20090630
79081,NM,9.911633696468435,20090630,86114,97209,TEXAS,9635.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,87574,1218_20090630
79095,SM,9.153475567790778,20090630,137882,158377,TEXAS,14497.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,143880,1219_20090630
90802,SM,14.345834082778744,20090630,2846453,4002960,CALIFORNIA,574258.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3428702,1225_20090630
83252,NM,8.857471610356697,20090630,175709,205973,IDAHO,18244.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,187729,1237_20090630
84634,NM,10.01257286547034,20090630,70206,78741,UTAH,7884.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,70857,1250_20090630
84037,SM,5.589193424235759,20090630,817723,873024,UTAH,48795.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,824229,1252_20090630
98815,NM,8.172951647117182,20090630,935455,1036174,WASHINGTON,84686.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,951488,1265_20090630
99201,NM,9.680490088826875,20090630,3075619,4062284,WASHINGTON,393249.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3669035,1281_20090630
71753,SM,10.006614531080384,20090630,514840,631942,ARKANSAS,63236.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,568706,1291_20090630
72513,N,8.066951250354453,20090630,294807,391449,ARKANSAS,31578.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,359871,1294_20090630
72936,NM,19.759734024429278,20090630,154272,193702,ARKANSAS,38275.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,155427,1296_20090630
72354,NM,9.855223790686935,20090630,39048,49801,ARKANSAS,4908.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,44893,1298_20090630
72301,NM,10.960230455309274,20090630,99732,124970,ARKANSAS,13697.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,111273,1299_20090630
