ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50461,SM,10.475549829549989,20210331,226719,263127,IOWA,27564.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,235563,963_20210331
51357,NM,29.11672856178258,20210331,33570,47392,IOWA,13799.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33594,966_20210331
50588,SM,9.704933632807853,20210331,257833,285834,IOWA,27740.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,258094,968_20210331
51463,SM,13.839181362491235,20210331,132071,154012,IOWA,21314.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,132698,969_20210331
49228,SM,9.84856342703039,20210331,104250,115692,MICHIGAN,11394.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,104298,976_20210331
48416,SM,10.41333263373298,20210331,404650,457404,MICHIGAN,47631.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,409773,977_20210331
48422,SM,8.700121616343942,20210331,449829,494177,MICHIGAN,42994.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,451183,982_20210331
75201,SM,9.622407456786116,20210331,74775000,86257000,TEXAS,8300000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,77957000,983_20210331
49067,SM,7.152227874623654,20210331,98154,105953,MICHIGAN,7578.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,98375,999_20210331
48858,SM,8.49976802553396,20210331,1646317,1967889,MICHIGAN,167266.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1800623,1005_20210331
49230,SM,8.276189174632014,20210331,105209,124393,MICHIGAN,10295.0,BANK MICHIGAN,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,114098,1008_20210331
49345,SM,10.547679411845804,20210331,1844023,2067213,MICHIGAN,218043.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,1849170,1014_20210331
53818,N,10.585141951158999,20210331,291245,330501,WISCONSIN,34984.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,295517,1022_20210331
72315,SM,9.412537834029457,20210331,285748,316514,ARKANSAS,29792.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,286722,1027_20210331
71742,SM,10.389057453264169,20210331,164022,204340,ARKANSAS,21229.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,183111,1028_20210331
62401,SM,11.307989151635994,20210331,5407491,6872557,ILLINOIS,777148.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,6095409,1040_20210331
62056,NM,9.240374609781478,20210331,374550,442060,ILLINOIS,40848.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,401212,1047_20210331
62288,N,12.904440494459,20210331,205331,246977,ILLINOIS,31871.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,215106,1049_20210331
63125,SM,9.52801273928975,20210331,1792945,2336080,MISSOURI,222582.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,2113498,1058_20210331
65340,NM,9.865260533574085,20210331,847417,965864,MISSOURI,95285.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,870579,1060_20210331
63131,SM,12.984175444677366,20210331,1087633,1263669,MISSOURI,164077.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,1099592,1068_20210331
63103,NM,11.015859530685612,20210331,541863,701534,MISSOURI,77280.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,624254,1071_20210331
63139,SM,11.700907810225697,20210331,491823,640993,MISSOURI,75002.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,565991,1073_20210331
65084,SM,12.912799425851254,20210331,230638,288427,MISSOURI,37244.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,251183,1086_20210331
49829,NM,13.039980488444137,20210331,230946,274709,MICHIGAN,35822.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,238887,1090_20210331
49837,NM,8.832104933449857,20210331,112705,129301,MICHIGAN,11420.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,117882,1092_20210331
49783,SM,9.010153711220807,20210331,321032,355732,MICHIGAN,32052.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,323679,1095_20210331
55923,SM,10.457961397036065,20210331,72164,80771,MINNESOTA,8447.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,72324,1098_20210331
55964,SM,8.437476130882086,20210331,295897,340398,MINNESOTA,28721.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,311677,1100_20210331
59101,SM,10.508492583605271,20210331,15094094,18391753,MONTANA,1932696.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,16459057,1105_20210331
57382,NM,9.16362879038943,20210331,1039525,1210001,SOUTH DAKOTA,110880.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,1099121,1117_20210331
57212,SM,11.69682422451994,20210331,113884,129984,SOUTH DAKOTA,15204.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,114780,1118_20210331
57523,NM,9.572570309833395,20210331,418853,465831,SOUTH DAKOTA,44592.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,421239,1122_20210331
57029,SM,12.193945862943925,20210331,179008,213606,SOUTH DAKOTA,26047.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,187559,1125_20210331
81050,SM,10.137423472710694,20210331,164033,184248,COLORADO,18678.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,165570,1141_20210331
66213,NM,14.112403660920112,20210331,1178115,1425434,KANSAS,201163.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1224271,1143_20210331
67124,SM,10.923456848753963,20210331,443267,505362,KANSAS,55203.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,450159,1147_20210331
66603,NM,8.722907336353254,20210331,133421,155854,KANSAS,13595.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,142259,1150_20210331
68066,SM,6.73936170212766,20210331,94900,112800,NEBRASKA,7602.0,WAHOO STATE BANK,WAHOO,164 E 5TH ST.,99991231,1163,19320102,105198,1163_20210331
87401,NM,8.697441734920453,20210331,708674,818758,NEW MEXICO,71211.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,747547,1164_20210331
73762,NM,10.625957627730493,20210331,110632,124657,OKLAHOMA,13246.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,111411,1165_20210331
82939,SM,8.349239141011534,20210331,239832,267198,WYOMING,22309.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,244889,1167_20210331
82701,SM,12.611556837645363,20210331,154855,177488,WYOMING,22384.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,155104,1168_20210331
82729,SM,10.819708647035238,20210331,199813,224470,WYOMING,24287.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,200182,1169_20210331
78840,SM,8.714285161734503,20210331,459564,517082,TEXAS,45060.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,472022,1184_20210331
78643,NM,8.918251083894017,20210331,220698,242413,TEXAS,21619.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,220794,1198_20210331
75455,N,10.917861230153392,20210331,2477230,2891363,TEXAS,315675.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2575688,1208_20210331
75961,N,8.353450307469746,20210331,976570,1132957,TEXAS,94641.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,1038316,1209_20210331
75225,SM,8.815853393456566,20210331,1169747,1370962,TEXAS,120862.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,1250100,1210_20210331
79545,NM,10.096710161152243,20210331,190784,212594,TEXAS,21465.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,191129,1213_20210331
79081,NM,9.586901597926305,20210331,133953,152385,TEXAS,14609.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,137776,1218_20210331
79095,SM,10.29755207210699,20210331,447080,505693,TEXAS,52074.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,453619,1219_20210331
90802,SM,11.145379430360858,20210331,8242315,10453776,CALIFORNIA,1165113.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,9288664,1225_20210331
83252,NM,9.523824695102524,20210331,278320,313876,IDAHO,29893.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,283983,1237_20210331
98815,NM,10.779760784219365,20210331,1852253,2119509,WASHINGTON,228478.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1891031,1265_20210331
99201,NM,7.413178261715244,20210331,9020848,10097356,WASHINGTON,748535.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,9348821,1281_20210331
71753,SM,10.48501377689949,20210331,1588169,1853102,ARKANSAS,194298.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1658805,1291_20210331
72513,SM,9.806638334677857,20210331,505024,601205,ARKANSAS,58958.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,542247,1294_20210331
72936,NM,15.551738708566779,20210331,215244,255592,ARKANSAS,39749.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,215843,1296_20210331
72301,SM,8.858840505393207,20210331,497530,670844,ARKANSAS,59429.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,611415,1299_20210331
95240,NM,9.121886185085968,20210331,4246098,4733703,CALIFORNIA,431803.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,4301900,1331_20210331
67460,NM,11.114408865466789,20210331,786158,966988,KANSAS,107475.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,859513,1365_20210331
71457,NM,9.630750266151173,20210331,562154,624645,LOUISIANA,60158.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,564487,1373_20210331
70788,NM,11.41133498997036,20210331,59086,66802,LOUISIANA,7623.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,59179,1374_20210331
70764,NM,9.798122313683772,20210331,348319,397617,LOUISIANA,38959.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,358658,1376_20210331
70722,NM,10.453910711076086,20210331,119965,144654,LOUISIANA,15122.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,129532,1380_20210331
56083,NM,10.55534881684653,20210331,40730,45683,MINNESOTA,4822.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,40861,1386_20210331
55045,NM,11.11378168790531,20210331,349140,441020,MINNESOTA,49014.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,392006,1390_20210331
55307,NM,8.702725314906342,20210331,58035,64543,MINNESOTA,5617.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,58926,1391_20210331
55046,SM,11.176871302465004,20210331,2203141,2541051,MINNESOTA,284010.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,2257041,1399_20210331
56215,NM,10.854875211168839,20210331,54379,62746,MINNESOTA,6811.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,55935,1401_20210331
56222,NM,10.121613809268503,20210331,808741,953099,MINNESOTA,96469.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,856630,1402_20210331
56343,NM,9.235176827991417,20210331,283182,329501,MINNESOTA,30430.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,299071,1409_20210331
55324,NM,8.34361780295194,20210331,127887,140179,MINNESOTA,11696.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,128483,1413_20210331
56470,SB,10.898913162007924,20210331,116366,137555,MINNESOTA,14992.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,122563,1415_20210331
55037,N,9.661168592707128,20210331,288070,320779,MINNESOTA,30991.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,289788,1417_20210331
64098,NM,6.695257673495428,20210331,184029,197498,MISSOURI,13223.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,184275,1418_20210331
63834,NM,10.892289122057157,20210331,633956,808572,MISSOURI,88072.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,720501,1426_20210331
65251,NM,10.871897575280737,20210331,74414,83886,MISSOURI,9120.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,74766,1427_20210331
68869,SM,12.615589287272092,20210331,159605,183408,NEBRASKA,23138.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,160270,1434_20210331
68847,NM,10.826440694788232,20210331,867384,1168759,NEBRASKA,126535.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,1042224,1435_20210331
68817,NM,8.018596625766872,20210331,19173,20864,NEBRASKA,1673.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19191,1436_20210331
68454,NM,14.166857491794518,20210331,86398,104808,NEBRASKA,14848.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,89960,1438_20210331
68022,NM,16.944958316315496,20210331,103622,124869,NEBRASKA,21159.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,103710,1439_20210331
14080,NM,7.731253268646586,20210331,165103,179738,NEW YORK,13896.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,165842,1464_20210331
38006,SM,11.07375206414261,20210331,177091,201052,TENNESSEE,22264.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,178788,1468_20210331
37355,NM,10.839688863593246,20210331,116198,131775,TENNESSEE,14284.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,117491,1475_20210331
38459,NM,9.919703717893459,20210331,336145,375858,TENNESSEE,37284.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,338574,1484_20210331
38401,SM,8.112886994203178,20210331,1706481,1877063,TENNESSEE,152284.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1724684,1487_20210331
78017,NM,9.492051414035165,20210331,121286,134049,TEXAS,12724.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,121325,1490_20210331
78061,NM,12.935019992176974,20210331,639114,736288,TEXAS,95239.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,641049,1497_20210331
54601,NM,8.836289209013543,20210331,347957,408452,WISCONSIN,36092.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,372360,1513_20210331
71958,SM,10.10728332774566,20210331,645792,733758,ARKANSAS,74163.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,659595,1527_20210331
71923,SM,10.578733161950224,20210331,1423715,1760967,ARKANSAS,186288.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1574679,1528_20210331
95202,NM,15.529293159067764,20210331,3378263,4193829,CALIFORNIA,651272.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,3542557,1536_20210331
50010,N,9.081050445032409,20210331,951240,1079809,IOWA,98058.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,981751,1545_20210331
52544,NM,10.648304858277957,20210331,160420,224524,IOWA,23908.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,200616,1547_20210331
52043,SM,9.805405461251562,20210331,336708,387164,IOWA,37963.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,349201,1550_20210331
52761,SM,11.318751401050637,20210331,987821,1150922,IOWA,130270.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,1020652,1552_20210331
51537,NM,10.840991458378548,20210331,299184,336353,IOWA,36464.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,299889,1553_20210331
50044,NM,7.621951219512195,20210331,44772,49528,IOWA,3775.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,45753,1556_20210331
40033,NM,8.328506026347753,20210331,90628,107030,KENTUCKY,8914.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,98116,1562_20210331
40071,NM,11.397030775568744,20210331,115087,131078,KENTUCKY,14939.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,116139,1566_20210331
48104,N,90.99551616678282,20210331,509,76051,MICHIGAN,69203.0,COMERICA B&T NA,ANN ARBOR,101 N MAIN ST,99991231,1596,19080229,6848,1596_20210331
55917,NM,7.199165950286248,20210331,99751,109346,MINNESOTA,7872.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,101474,1599_20210331
55918,NM,14.905701823202685,20210331,80930,95601,MINNESOTA,14250.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,81351,1600_20210331
56601,NM,9.14299746255218,20210331,172276,195472,MINNESOTA,17872.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,177599,1604_20210331
55330,NM,7.995161201753337,20210331,567232,619162,MINNESOTA,49503.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,569659,1607_20210331
55092,NM,15.833374820661595,20210331,184637,220951,MINNESOTA,34984.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,185967,1609_20210331
55021,NM,8.358497655195448,20210331,260441,287444,MINNESOTA,24026.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,263418,1610_20210331
64633,NM,10.929027871412355,20210331,140901,173547,MISSOURI,18967.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,154580,1611_20210331
64739,NM,8.220186864270262,20210331,59802,65181,MISSOURI,5358.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,59823,1612_20210331
65248,SM,10.430473461102155,20210331,253685,284733,MISSOURI,29699.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,255034,1616_20210331
63775,NM,11.319846339015509,20210331,2212943,2600530,MISSOURI,294376.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,2305691,1617_20210331
64494,NM,7.3510596226766225,20210331,39498,42987,MISSOURI,3160.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,39827,1622_20210331
63501,NM,11.85937348253499,20210331,399173,463355,MISSOURI,54951.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,408404,1635_20210331
65453,N,7.301505126521541,20210331,146454,158392,MISSOURI,11565.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,146827,1639_20210331
65203,SM,13.26901474867446,20210331,870293,1043348,MISSOURI,138442.0,PROVIDENCE BANK,COLUMBIA,3855 FORUM BLVD.,20210514,1643,18880708,904905,1643_20210331
65721,NM,8.997461414856124,20210331,264766,296228,MISSOURI,26653.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,269575,1654_20210331
63369,NM,11.93299950762256,20210331,448512,538205,MISSOURI,64224.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,473981,1655_20210331
29059,NM,11.22999828202392,20210331,365699,413277,SOUTH CAROLINA,46411.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,366866,1660_20210331
57049,NM,30.327883867594135,20210331,377789,600487,SOUTH DAKOTA,182115.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,418372,1673_20210331
57220,NM,10.10616325181758,20210331,43442,48416,SOUTH DAKOTA,4893.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,43523,1675_20210331
57450,NM,12.61409245991884,20210331,929069,1129895,SOUTH DAKOTA,142526.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,987369,1678_20210331
57366,NM,8.681351114148796,20210331,233578,257506,SOUTH DAKOTA,22355.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,235151,1686_20210331
57315,NM,14.004683094665413,20210331,53616,62779,SOUTH DAKOTA,8792.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,53987,1687_20210331
37762,NM,16.898275399189476,20210331,64101,78221,TENNESSEE,13218.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,65003,1693_20210331
37148,NM,11.895096821750125,20210331,675250,778699,TENNESSEE,92627.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,686072,1696_20210331
37879,NM,8.646740485208147,20210331,450795,497436,TENNESSEE,43012.0,FIRST CENTURY BANK,TAZEWELL,1780 N. BROAD ST.,99991231,1700,18991010,454424,1700_20210331
37327,NM,8.03058976824993,20210331,118128,128932,TENNESSEE,10354.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE.,99991231,1705,19050101,118578,1705_20210331
37083,NM,9.703266533122912,20210331,914809,1058829,TENNESSEE,102741.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYPASS W.,99991231,1711,19090701,956088,1711_20210331
37097,NM,9.008495057515377,20210331,161210,192818,TENNESSEE,17370.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S. MAIN ST.,99991231,1713,19050901,175448,1713_20210331
75701,SM,19.743868361797574,20210331,514025,751879,TEXAS,148450.0,CITIZENS 1ST BANK,TYLER,2001 E. S.E. LOOP 323,99991231,1715,19200424,603428,1715_20210331
79401,NM,9.488100884700254,20210331,340245,387928,TEXAS,36807.0,WESTERN BANK,LUBBOCK,1617 BROADWAY,99991231,1720,19090101,351121,1720_20210331
36744,NM,7.777018794077466,20210331,99825,108332,ALABAMA,8425.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1402 STATE ST.,99991231,1730,19040307,99907,1730_20210331
36272,NM,11.994397400621406,20210331,245669,281298,ALABAMA,33740.0,FARMERS&MERCHANTS BANK,PIEDMONT,112 E. LADIGA ST.,99991231,1735,19150412,247558,1735_20210331
