ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72801,N,7.076525084573375,19931231,167488,180908,ARKANSAS,12802,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,168106,1033_19931231
72801,N,7.44333863009116,19931231,131911,143484,ARKANSAS,10680,WORTHEN NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,132804,1034_19931231
72958,NM,13.57921207041073,19931231,55289,64422,ARKANSAS,8748,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,55674,1035_19931231
62230,SM,9.665959013907543,19931231,41204,46162,ILLINOIS,4462,STATE BANK OF BREESE,BREESE,101 N. PAGE ST.,19940603,1036,19110101,41700,1036_19931231
62221,NM,9.413532912091283,19931231,58601,65204,ILLINOIS,6138,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,59066,1038_19931231
62025,NM,7.409250814332248,19931231,339177,383750,ILLINOIS,28433,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,355317,1039_19931231
62401,SM,9.062449697770328,19931231,163046,180161,ILLINOIS,16327,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,163834,1040_19931231
62930,NM,9.849898078942491,19931231,71868,80945,ILLINOIS,7973,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,72972,1041_19931231
62946,N,7.806127546710509,19931231,94579,110093,ILLINOIS,8594,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,101499,1043_19931231
62049,N,8.472273681610472,19931231,51275,56679,ILLINOIS,4802,COUNTY NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,51877,1044_19931231
62651,SM,8.653813068462041,19931231,152974,174374,ILLINOIS,15090,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,159284,1046_19931231
62056,NM,7.549057139681638,19931231,74518,80977,ILLINOIS,6113,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,74864,1047_19931231
62288,N,9.975143306447523,19931231,87956,98565,ILLINOIS,9832,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,88733,1049_19931231
42347,SM,13.10220621341738,19931231,13431,15547,KENTUCKY,2037,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13510,1051_19931231
65254,NM,12.313042407829137,19931231,28319,32494,MISSOURI,4001,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,28493,1056_19931231
65536,NM,8.854227067146004,19931231,78239,86230,MISSOURI,7635,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,78595,1057_19931231
63125,SM,10.388748474921345,19931231,319931,400799,MISSOURI,41638,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,359161,1058_19931231
65340,NM,12.515554012211707,19931231,89352,103671,MISSOURI,12975,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,90696,1060_19931231
63555,NM,8.931587045446017,19931231,48066,53294,MISSOURI,4760,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,48534,1061_19931231
63121,NM,8.801280768461076,19931231,45427,49970,MISSOURI,4398,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,45572,1063_19931231
65301,NM,9.173142679515076,19931231,141793,160850,MISSOURI,14755,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,146095,1065_19931231
63147,NM,12.072262071682676,19931231,71537,86297,MISSOURI,10418,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,75879,1067_19931231
63127,NM,11.398117433108256,19931231,147997,178161,MISSOURI,20307,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,157854,1068_19931231
63118,NM,5.477937150990912,19931231,85248,91330,MISSOURI,5003,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,86327,1069_19931231
63025,NM,8.668949639700605,19931231,244718,294061,MISSOURI,25492,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,268569,1071_19931231
63139,SM,9.025242447741947,19931231,101124,114767,MISSOURI,10358,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,104409,1073_19931231
63107,NM,9.367898576725272,19931231,58235,66888,MISSOURI,6266,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,60622,1078_19931231
63111,NM,9.235796761153203,19931231,186515,206555,MISSOURI,19077,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,187478,1080_19931231
63110,NM,7.341801672699042,19931231,549293,651761,MISSOURI,47851,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,603910,1081_19931231
65084,SM,9.179816562260461,19931231,95996,113499,MISSOURI,10419,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,103080,1086_19931231
63090,NM,8.239989955261262,19931231,133568,151323,MISSOURI,12469,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,138854,1087_19931231
38751,NM,7.112139180295824,19931231,84648,92082,MISSISSIPPI,6549,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,85533,1089_19931231
49829,NM,14.582616562814582,19931231,66111,78477,MICHIGAN,11444,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,67033,1090_19931231
49925,SM,16.251769499015985,19931231,24158,28963,MICHIGAN,4707,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24256,1091_19931231
49837,NM,9.390281968577671,19931231,34459,38444,MICHIGAN,3610,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,34834,1092_19931231
49783,SM,7.835905841642762,19931231,74018,87852,MICHIGAN,6884,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,80968,1095_19931231
49783,NM,7.908636790390666,19931231,126795,139531,MICHIGAN,11035,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,128496,1096_19931231
55009,SM,8.121441129392007,19931231,34499,38109,MINNESOTA,3095,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,35014,1097_19931231
55923,SM,8.976823063877896,19931231,40096,44225,MINNESOTA,3970,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,40255,1098_19931231
56225,SM,14.201622739566208,19931231,32111,37714,MINNESOTA,5356,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,32358,1099_19931231
55964,SM,9.452196198476543,19931231,49338,56188,MINNESOTA,5311,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,50877,1100_19931231
55990,NM,12.16087342563057,19931231,26202,30409,MINNESOTA,3698,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,26711,1103_19931231
59711,N,6.456895543338402,19931231,119622,136784,MONTANA,8832,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,127952,1104_19931231
59101,SM,7.4649305062654046,19931231,654071,774890,MONTANA,57845,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,717045,1105_19931231
59601,N,6.5508392854224216,19931231,110889,122366,MONTANA,8016,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,114350,1110_19931231
59019,SM,15.264527320034693,19931231,28078,36896,MONTANA,5632,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,31264,1111_19931231
59349,SM,10.829389226955149,19931231,31453,35496,MONTANA,3844,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31652,1113_19931231
59644,SM,7.269199530728273,19931231,20097,22162,MONTANA,1611,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20551,1114_19931231
59088,SM,9.290192668527757,19931231,19727,21851,MONTANA,2030,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,19821,1115_19931231
57001,SM,8.053816881199442,19931231,43558,48089,SOUTH DAKOTA,3873,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,44216,1116_19931231
57382,NM,10.959814528593508,19931231,56880,64700,SOUTH DAKOTA,7091,AMERICAN STATE BANK,WESSINGTON SPRIN,MAIN ST.,99991231,1117,18920101,57609,1117_19931231
57212,SM,9.867511101404965,19931231,24526,27474,SOUTH DAKOTA,2711,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,24763,1118_19931231
57523,NM,12.586136573428075,19931231,121258,139749,SOUTH DAKOTA,17589,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,122160,1122_19931231
57626,SM,7.617689015691869,19931231,19182,21030,SOUTH DAKOTA,1602,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,19428,1123_19931231
57028,NM,8.414269275028769,19931231,39211,43450,SOUTH DAKOTA,3656,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,39794,1124_19931231
57029,SM,9.36364993283248,19931231,35079,40198,SOUTH DAKOTA,3764,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,36434,1125_19931231
57350,SM,13.093794775708146,19931231,123198,145168,SOUTH DAKOTA,19008,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,126160,1126_19931231
57362,SM,12.409089122144907,19931231,42535,50874,SOUTH DAKOTA,6313,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,44561,1128_19931231
57301,SM,9.583127042281415,19931231,134677,151485,SOUTH DAKOTA,14517,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,136968,1129_19931231
57580,NM,7.326534309494123,19931231,85547,93837,SOUTH DAKOTA,6875,NORWEST STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,86962,1133_19931231
54724,NM,10.634766748278752,19931231,53576,60857,WISCONSIN,6472,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,54385,1135_19931231
54725,N,9.116459706678931,19931231,17389,19569,WISCONSIN,1784,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17785,1136_19931231
54013,N,11.915042595402031,19931231,15061,17138,WISCONSIN,2042,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15096,1137_19931231
81050,SM,4.364902258323664,19931231,42288,44812,COLORADO,1956,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42856,1141_19931231
67410,NM,9.636732582660247,19931231,42620,50266,KANSAS,4844,CITIZENS BANK&TRUST CO,ABILENE,401 N. SPRUCE ST.,19940201,1142,18851020,45422,1142_19931231
66434,NM,8.435242591433935,19931231,60085,70324,KANSAS,5932,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,64392,1143_19931231
67901,NM,6.175593490971424,19931231,39747,42587,KANSAS,2630,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,39957,1145_19931231
66523,NM,9.953112368633791,19931231,25011,30925,KANSAS,3078,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,27847,1146_19931231
67124,SM,10.63114028162052,19931231,129332,145657,KANSAS,15485,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,130172,1147_19931231
67481,NM,6.946299759551162,19931231,10163,11229,KANSAS,780,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,10449,1149_19931231
66601,NM,9.6540650581337,19931231,59598,69753,KANSAS,6734,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,63019,1150_19931231
67156,SM,11.342967137198015,19931231,31663,35846,KANSAS,4066,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,31780,1151_19931231
64836,SM,6.817095422888129,19931231,174640,194555,MISSOURI,13263,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,181292,1152_19931231
64437,NM,7.651651651651652,19931231,7194,8325,MISSOURI,637,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7688,1153_19931231
64106,N,6.772884330829923,19931231,1960730,2486341,MISSOURI,168397,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2317944,1154_19931231
68004,SM,7.95335154444211,19931231,8728,9518,NEBRASKA,757,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8761,1159_19931231
68666,NM,11.719217124407063,19931231,20771,25087,NEBRASKA,2940,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22147,1162_19931231
68066,SM,11.568207399876549,19931231,24226,27541,NEBRASKA,3186,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,24355,1163_19931231
87401,NM,7.79769772276017,19931231,152109,171743,NEW MEXICO,13392,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,158351,1164_19931231
73762,NM,14.194152179461728,19931231,29689,35261,OKLAHOMA,5005,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30256,1165_19931231
82939,SM,46.22797771419967,19931231,3571,6641,WYOMING,3070,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3571,1167_19931231
82701,SM,15.462171938736244,19931231,53073,64965,WYOMING,10045,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,54920,1168_19931231
82729,SM,9.608469836196566,19931231,48851,55066,WYOMING,5291,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,49775,1169_19931231
82401,N,9.990531848901368,19931231,81388,91887,WYOMING,9180,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,82707,1172_19931231
88030,NM,5.176922032056506,19931231,55693,58896,NEW MEXICO,3049,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,55847,1174_19931231
76629,NM,6.789031402034499,19931231,37847,40698,TEXAS,2763,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,37935,1176_19931231
79226,SM,13.399051726447189,19931231,32116,37331,TEXAS,5002,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,32329,1180_19931231
79022,NM,8.081896551724139,19931231,128295,154976,TEXAS,12525,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,142451,1182_19931231
78840,NM,8.032801497459667,19931231,102160,112190,TEXAS,9012,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,103178,1184_19931231
76528,NM,8.055364400067518,19931231,70576,77017,TEXAS,6204,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,70813,1190_19931231
77861,NM,5.2289137506942795,19931231,11907,12603,TEXAS,659,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,11944,1194_19931231
76653,NM,16.48558124336247,19931231,10063,12241,TEXAS,2018,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,10223,1197_19931231
78643,NM,10.753834404633105,19931231,55853,62852,TEXAS,6759,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,56093,1198_19931231
79244,SM,8.568164508758567,19931231,9571,10504,TEXAS,900,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,9604,1205_19931231
75455,NM,7.4473297403233705,19931231,145666,159198,TEXAS,11856,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,147342,1208_19931231
75961,N,8.059121803862338,19931231,118508,129766,TEXAS,10458,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,119308,1209_19931231
79357,SM,8.60443269197314,19931231,26038,28741,TEXAS,2473,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,26268,1210_19931231
79545,NM,10.061559904756374,19931231,30631,34438,TEXAS,3465,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,30973,1213_19931231
75785,NM,11.281471004243283,19931231,46927,53025,TEXAS,5982,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,47043,1214_19931231
77656,SM,7.8363108607761145,19931231,106543,115756,TEXAS,9071,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,106685,1216_19931231
78387,NM,9.559529892692897,19931231,43716,48925,TEXAS,4677,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,44248,1217_19931231
79081,NM,15.578688844855012,19931231,59795,71662,TEXAS,11164,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,60498,1218_19931231
79095,SM,8.325719190408948,19931231,32932,36117,TEXAS,3007,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,33110,1219_19931231
77488,NM,9.190918311617382,19931231,162050,179438,TEXAS,16492,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,162946,1221_19931231
90812,SM,18.29046951515598,19931231,1110274,1602206,CALIFORNIA,293051,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1309155,1225_19931231
90017,SM,7.867198698851498,19931231,17850087,20514799,CALIFORNIA,1613940,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,18900859,1226_19931231
91102,NM,9.177087397247147,19931231,129865,146103,CALIFORNIA,13408,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,132695,1229_19931231
93060,SM,8.887002741098387,19931231,62921,71869,CALIFORNIA,6387,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,65482,1232_19931231
83252,SM,7.263877661007815,19931231,49719,59376,IDAHO,4313,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,55063,1237_19931231
84627,SM,13.072843133513947,19931231,22705,26207,UTAH,3426,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,22781,1249_19931231
84634,NM,10.604387514723204,19931231,23911,27168,UTAH,2881,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,24287,1250_19931231
84037,SM,14.634364199778757,19931231,120552,145541,UTAH,21299,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,124242,1252_19931231
84402,NM,7.37440120051736,19931231,934065,1182157,UTAH,87177,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1094980,1254_19931231
84142,N,5.89819867114215,19931231,838812,942915,UTAH,55615,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,887300,1261_19931231
98815,NM,10.514366211958293,19931231,237344,266911,WASHINGTON,28064,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,238847,1265_19931231
98101,N,7.8129910631542465,19931231,4900907,5956464,WASHINGTON,465378,U S BANK OF WASHINGTON NA,SEATTLE,1420 5TH AVE.,19970613,1277,18890101,5491086,1277_19931231
99204,NM,8.215457305131219,19931231,665210,816960,WASHINGTON,67117,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,749843,1281_19931231
17044,NM,10.36764705882353,19931231,85446,96560,PENNSYLVANIA,10011,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,86549,1287_19931231
72403,NM,8.867500401405811,19931231,100710,112106,ARKANSAS,9941,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,102165,1290_19931231
71753,NM,7.838849059791923,19931231,185344,207135,ARKANSAS,16237,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,190898,1291_19931231
72956,N,7.441370135792036,19931231,107430,119521,ARKANSAS,8894,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,110627,1292_19931231
72513,N,10.367788682014124,19931231,96165,109030,ARKANSAS,11304,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,97726,1294_19931231
72396,NM,8.31384775266303,19931231,14013,15396,ARKANSAS,1280,FIRST BANK OF ARKANSAS,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,14116,1295_19931231
72936,NM,14.744125846276384,19931231,84997,100440,ARKANSAS,14809,FARMERS BANK,GREENWOOD,125 W. CTR.,99991231,1296,19070801,85631,1296_19931231
72354,NM,17.521974204850938,19931231,23981,33107,ARKANSAS,5801,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,27306,1298_19931231
72373,NM,7.309683816238846,19931231,16674,18154,ARKANSAS,1327,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,16827,1299_19931231
95814,NM,7.46650644421606,19931231,1687047,1948957,CALIFORNIA,145519,U S BANK OF CALIFORNIA,SACRAMENTO,980 9TH ST.,19970613,1304,19100910,1803438,1304_19931231
95240,SM,10.219188370310547,19931231,518315,583197,CALIFORNIA,59598,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,523599,1331_19931231
33605,SM,14.0709011667091,19931231,54835,66769,FLORIDA,9395,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,57374,1342_19931231
66949,NM,6.987359550561798,19931231,7887,8544,KANSAS,597,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,7947,1361_19931231
66101,NM,10.2011816618054,19931231,99891,120339,KANSAS,12276,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,108063,1363_19931231
66071,NM,11.627964919274467,19931231,35194,40136,KANSAS,4667,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,35469,1364_19931231
67460,NM,8.09171366471098,19931231,48608,70393,KANSAS,5696,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,64697,1365_19931231
66030,NM,7.350008309788931,19931231,42355,48136,KANSAS,3538,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,44598,1367_19931231
67645,NM,11.876956716195398,19931231,15275,20123,KANSAS,2390,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,17733,1369_19931231
70360,N,5.1625693492674385,19931231,184219,197731,LOUISIANA,10208,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,187523,1371_19931231
70441,NM,15.858085808580856,19931231,35383,42420,LOUISIANA,6727,BANK OF GREENSBURG,GREENSBURG,MAIN ST.,20110701,1372,19040101,35693,1372_19931231
71454,NM,14.35078560827064,19931231,16615,19539,LOUISIANA,2804,BANK OF MONTGOMERY,MONTGOMERY,WOODLAND &CADDO ST.,99991231,1373,19031005,16735,1373_19931231
70788,NM,11.015754457992234,19931231,35881,40433,LOUISIANA,4454,BANK OF COMMERCE,WHITE CASTLE,390 BOWIE ST.,99991231,1374,19270301,35979,1374_19931231
70071,NM,9.723557777920238,19931231,126224,140391,LOUISIANA,13651,ST JAMES BANK&TRUST CO,LUTCHER,MAIN ST.,19991008,1375,19041104,126740,1375_19931231
70764,NM,7.561316814444299,19931231,90669,99361,LOUISIANA,7513,CITIZENS BANK&TRUST CO,PLAQUEMINE,402 MAIN ST.,99991231,1376,19160705,91848,1376_19931231
