ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75656,N,15.00821335394724,20130930,175170,206980,TEXAS,31064.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231,3268,19030603,175916,3268_20130930
77340,N,11.386367395386397,20130930,361757,411132,TEXAS,46813.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,364319,3269_20130930
76367,N,9.307909733719963,20130930,197639,218642,TEXAS,20351.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,198291,3270_20130930
76458,N,9.119736407357099,20130930,196350,217912,TEXAS,19873.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,198039,3275_20130930
75766,N,11.52134316570483,20130930,1232777,1434581,TEXAS,165283.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,1269298,3276_20130930
78118,N,5.6770674276808375,20130930,267737,284883,TEXAS,16173.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,268710,3279_20130930
75143,N,10.99192745770209,20130930,47711,54258,TEXAS,5964.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,48294,3281_20130930
76541,N,7.639581804519481,20130930,1006956,1136502,TEXAS,86824.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,1049678,3285_20130930
78363,N,11.366264486561404,20130930,388051,470436,TEXAS,53471.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231,3286,19260101,416965,3286_20130930
78945,N,7.373726826582628,20130930,194756,210694,TEXAS,15536.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,195158,3289_20130930
79331,N,10.3521585927529,20130930,257933,288336,TEXAS,29849.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,258487,3292_20130930
76550,NM,12.79882010170289,20130930,94613,110518,TEXAS,14145.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,96373,3293_20130930
77575,N,9.92487787608421,20130930,284243,322009,TEXAS,31959.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,290050,3301_20130930
75563,N,9.376853035354268,20130930,124468,151778,TEXAS,14232.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,137546,3302_20130930
76462,N,8.527375707992448,20130930,17415,19068,TEXAS,1626.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,17441,3303_20130930
79339,NM,8.036495207932461,20130930,385753,434468,TEXAS,34916.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,399552,3304_20130930
77351,N,14.70807641098762,20130930,269393,317703,TEXAS,46728.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,270975,3305_20130930
79843,N,13.361087185376592,20130930,90300,104490,TEXAS,13961.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,90529,3320_20130930
76712,N,6.9913054494479505,20130930,659542,726202,TEXAS,50771.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,675431,3325_20130930
77087,NM,14.364955584186614,20130930,438836,516145,TEXAS,74144.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101,3326,19050107,442001,3326_20130930
76856,SM,16.027229103894655,20130930,70260,89610,TEXAS,14362.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,75248,3327_20130930
76657,N,8.640313947194322,20130930,121165,133016,TEXAS,11493.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,121523,3330_20130930
79245,NM,11.09104589917231,20130930,52755,59805,TEXAS,6633.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,53172,3335_20130930
76859,N,13.311055416318574,20130930,27954,32319,TEXAS,4302.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,28017,3336_20130930
78570,N,10.733770718232044,20130930,86276,115840,TEXAS,12434.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,103406,3337_20130930
76941,N,5.669309400582071,20130930,328865,348755,TEXAS,19772.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,328983,3339_20130930
76667,N,10.075906333343102,20130930,85081,102363,TEXAS,10314.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,92049,3342_20130930
76557,N,18.843980877879183,20130930,36146,46020,TEXAS,8672.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST,99991231,3351,18930101,37348,3351_20130930
75457,N,8.892789019330225,20130930,143920,203412,TEXAS,18089.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,101 W. MAIN ST.,20190306,3355,19000501,185323,3355_20130930
75568,N,9.240646093954537,20130930,79533,87851,TEXAS,8118.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,79733,3358_20130930
77706,N,12.451954713209568,20130930,2139861,2457317,TEXAS,305984.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,2151333,3363_20130930
77871,NM,14.10645780051151,20130930,85540,100096,TEXAS,14120.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,85976,3368_20130930
76561,NM,9.83885224722921,20130930,13188,14707,TEXAS,1447.0,OGLESBY STATE BANK,OGLESBY,117 TEXAS 1996,20150410,3371,19250101,13260,3371_20130930
76943,N,10.037355622665274,20130930,187630,209607,TEXAS,21039.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,188569,3376_20130930
79248,N,9.660830742619387,20130930,38571,42781,TEXAS,4133.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,38648,3377_20130930
75460,N,17.88428896789899,20130930,209045,255101,TEXAS,45623.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,209478,3384_20130930
79120,NM,7.258684691672669,20130930,825127,902450,TEXAS,65506.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,836944,3387_20130930
79070,N,10.048984520393619,20130930,144354,160663,TEXAS,16145.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,144518,3388_20130930
76258,SM,8.809955966498727,20130930,331789,368583,TEXAS,32472.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,336111,3389_20130930
79252,SM,10.205876809014178,20130930,42784,47747,TEXAS,4873.0,FIRST CAPITAL BANK,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,42874,3399_20130930
75034,N,14.021637531571308,20130930,85641,100566,TEXAS,14101.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,86465,3400_20130930
79255,N,16.148484782276213,20130930,37879,45769,TEXAS,7391.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,38378,3401_20130930
75783,N,13.73017149063066,20130930,279648,329639,TEXAS,45260.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,284379,3402_20130930
78216,SM,10.316231899075202,20130930,275024,308824,TEXAS,31859.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,276965,3405_20130930
94901,SM,10.655255354166426,20130930,4111398,4766615,CALIFORNIA,507895.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4258720,3430_20130930
95620,NM,9.107554622040592,20130930,787548,876020,CALIFORNIA,79784.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,796236,3440_20130930
95814,N,9.455301369722042,20130930,175066,194346,CALIFORNIA,18376.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,175970,3502_20130930
28202,N,12.542577139247141,20130930,1041630000,1438859000,NORTH CAROLINA,180470000.0,BANK OF AMERICA NA,CHARLOTTE,100 N. TRYON ST,99991231,3510,19041017,1258349000,3510_20130930
57104,N,10.389379598045196,20130930,960746000,1328010000,SOUTH DAKOTA,137972000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1189017000,3511_20130930
94104,NM,17.907893514532923,20130930,46780187,65083886,CALIFORNIA,11655153.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,53414647,3514_20130930
33030,N,9.172943593952006,20130930,246389,307077,FLORIDA,28168.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,278909,3564_20130930
32757,N,13.57119658516216,20130930,159021,193977,FLORIDA,26325.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,167652,3579_20130930
61910,NM,12.059169107202356,20130930,100067,114046,ILLINOIS,13753.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,100293,3598_20130930
62611,N,9.714268976728519,20130930,61244,68281,ILLINOIS,6633.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,61648,3599_20130930
62510,N,8.94565722248026,20130930,19566,21530,ILLINOIS,1926.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,19604,3600_20130930
61723,N,10.948893462894707,20130930,51091,62673,ILLINOIS,6862.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,55811,3601_20130930
60506,N,12.422556339471907,20130930,1675569,2014529,ILLINOIS,250256.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,1764273,3603_20130930
62618,N,11.761615968673892,20130930,92183,104705,ILLINOIS,12315.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,92390,3607_20130930
60406,N,9.979570920782475,20130930,479061,583482,ILLINOIS,58229.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206,3610,18960601,525253,3610_20130930
61520,N,13.836246829579455,20130930,274495,329215,ILLINOIS,45551.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,283664,3612_20130930
62420,NM,9.786361542631898,20130930,212175,245321,ILLINOIS,24008.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,221313,3614_20130930
61817,N,9.000547145723143,20130930,38963,43864,ILLINOIS,3948.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,39916,3615_20130930
60607,N,14.637554367791653,20130930,7393470,9241455,ILLINOIS,1352723.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,7887281,3628_20130930
61523,N,8.506262852869694,20130930,60706,69537,ILLINOIS,5915.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815,3635,19340101,63622,3635_20130930
61924,N,8.709348651904012,20130930,36535,43172,ILLINOIS,3760.0,FIRST NB OF CHRISMAN,CHRISMAN,147 W. MONROE AVE.,20150418,3636,19040129,39412,3636_20130930
61727,N,9.604627458129956,20130930,87908,120671,ILLINOIS,11590.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,109081,3639_20130930
60007,NM,8.711067048817004,20130930,2380784,2886822,ILLINOIS,251473.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,2635349,3657_20130930
60420,N,11.17846973454579,20130930,110782,130644,ILLINOIS,14604.0,FIRST NB OF DWIGHT,DWIGHT,122 W. MAIN ST.,20180402,3658,19050201,116040,3658_20130930
60120,N,8.927605976888572,20130930,305877,336630,ILLINOIS,30053.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,306577,3661_20130930
62701,N,8.921391053760887,20130930,580391,639889,ILLINOIS,57087.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,582802,3664_20130930
61846,N,11.189134639643427,20130930,41660,47564,ILLINOIS,5322.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113,3671,18910202,42242,3671_20130930
61325,N,13.350551306248137,20130930,69114,80536,ILLINOIS,10752.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,69784,3674_20130930
62644,N,8.191680982390501,20130930,183096,215963,ILLINOIS,17691.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,198272,3677_20130930
61540,N,8.936647793895942,20130930,54213,59698,ILLINOIS,5335.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,54363,3688_20130930
61301,N,9.356079222167615,20130930,177993,197369,ILLINOIS,18466.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,178904,3691_20130930
60439,N,7.029597414245342,20130930,54704,59093,ILLINOIS,4154.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,54939,3693_20130930
61755,NM,10.277462824673208,20130930,66436,76731,ILLINOIS,7886.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,68845,3698_20130930
60115,N,9.547999565122852,20130930,316681,367920,ILLINOIS,35129.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,332791,3701_20130930
60442,SM,9.529422796136792,20130930,134770,149306,ILLINOIS,14228.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,135078,3702_20130930
61938,N,10.360540103878147,20130930,1269812,1536223,ILLINOIS,159161.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,1377062,3705_20130930
60143,SM,12.689219598386673,20130930,7041974,8378955,ILLINOIS,1063224.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216,3709,19330213,7315731,3709_20130930
61462,SM,12.015671558357598,20130930,325902,411446,ILLINOIS,49438.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,362008,3711_20130930
60450,SM,9.788802736438175,20130930,241760,278318,ILLINOIS,27244.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,251074,3713_20130930
61859,N,8.050831514786665,20130930,96748,106312,ILLINOIS,8559.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,102 S. E. AVE.,20140503,3718,19000330,97753,3718_20130930
61350,N,10.052955835525406,20130930,257363,288920,ILLINOIS,29045.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,259875,3719_20130930
62557,N,12.244912691022227,20130930,116974,138531,ILLINOIS,16963.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,121568,3720_20130930
61944,NM,8.724974760987934,20130930,301313,362534,ILLINOIS,31631.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231,3722,18730323,330903,3722_20130930
60957,N,9.305976281288707,20130930,73830,81539,ILLINOIS,7588.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,73951,3723_20130930
61554,N,10.250101898806223,20130930,243115,272329,ILLINOIS,27914.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,244415,3725_20130930
61277,N,12.143904320987655,20130930,401268,518400,ILLINOIS,62954.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,455446,3732_20130930
62463,N,8.856694522497536,20130930,49833,54806,ILLINOIS,4854.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,49953,3741_20130930
61364,SM,7.628538331976978,20130930,757116,882266,ILLINOIS,67304.0,CENTRUE BANK,STREATOR,201 E. MAIN ST.,20170902,3744,18740824,814962,3744_20130930
61951,N,7.976575422074536,20130930,61579,67109,ILLINOIS,5353.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,61756,3745_20130930
62468,N,13.091495803194286,20130930,237512,275805,ILLINOIS,36107.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,239698,3747_20130930
61568,N,10.512614438465302,20130930,101978,114472,ILLINOIS,12034.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,102438,3749_20130930
62906,N,12.233075874602454,20130930,197414,228904,ILLINOIS,28002.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,200902,3759_20130930
62907,N,12.304944385808232,20130930,52372,61585,ILLINOIS,7578.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,54007,3761_20130930
62312,N,14.959393478420886,20130930,103837,122271,ILLINOIS,18291.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,103980,3762_20130930
62418,N,9.748830474493206,20130930,32195,35912,ILLINOIS,3501.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,32411,3770_20130930
62626,N,8.966372073523495,20130930,627298,713187,ILLINOIS,63947.0,CNB BANK&TRUST N A,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,649240,3775_20130930
62821,N,9.205552555509673,20130930,341698,377772,ILLINOIS,34776.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,342996,3777_20130930
62424,N,9.356460571000216,20130930,462687,528266,ILLINOIS,49427.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,478839,3787_20130930
62837,N,9.414304880093912,20130930,313241,429336,ILLINOIS,40419.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,388917,3792_20130930
62901,NM,9.446608734531996,20130930,217288,241547,ILLINOIS,22818.0,FIRST SOUTHERN BANK,CARBONDALE,301 E. MAIN ST.,20140818,3796,19050101,218729,3796_20130930
62246,N,9.203867868160811,20130930,216474,246027,ILLINOIS,22644.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,223383,3799_20130930
62854,N,12.772843594761401,20130930,33734,39858,ILLINOIS,5091.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,34767,3805_20130930
62056,N,9.540021579493196,20130930,75510,95461,ILLINOIS,9107.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,86354,3807_20130930
62056,N,8.199008059516428,20130930,76598,83876,ILLINOIS,6877.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,76999,3808_20130930
62864,N,9.381380155165374,20130930,787854,871844,ILLINOIS,81791.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,790053,3809_20130930
62960,N,9.59479023621712,20130930,305762,375756,ILLINOIS,36053.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,339703,3814_20130930
61938,N,10.469309033989267,20130930,61221,71552,ILLINOIS,7491.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,64061,3817_20130930
62966,NM,9.67443091582848,20130930,58560,68004,ILLINOIS,6579.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,61425,3818_20130930
62263,N,11.611956595918924,20130930,147060,175836,ILLINOIS,20418.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,155418,3821_20130930
62271,N,10.711430855315747,20130930,47217,55044,ILLINOIS,5896.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,49148,3826_20130930
62271,N,8.926383875340967,20130930,55280,61223,ILLINOIS,5465.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,55758,3827_20130930
62560,N,8.370478080069578,20130930,134687,147172,ILLINOIS,12319.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,134853,3830_20130930
47708,N,10.724609125641528,20130930,7253164,9500943,INDIANA,1018939.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,8482004,3832_20130930
62882,N,9.952738990332975,20130930,40798,46550,ILLINOIS,4633.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N. MAIN ST.,99991231,3834,19100601,41917,3834_20130930
62286,N,10.357041829116804,20130930,71866,81307,ILLINOIS,8421.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,72886,3837_20130930
62471,N,11.088213832058592,20130930,256308,296008,ILLINOIS,32822.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,263186,3840_20130930
62298,N,9.488780751554474,20130930,316563,369900,ILLINOIS,35099.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231,3842,19120612,334801,3842_20130930
62094,N,11.199050809603573,20130930,62017,71640,ILLINOIS,8023.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,63617,3845_20130930
62864,SM,9.370679001015626,20130930,146438,163446,ILLINOIS,15316.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,148130,3846_20130930
62899,SM,11.725043106776129,20130930,28712,38857,ILLINOIS,4556.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST.,99991231,3850,19220101,34301,3850_20130930
72616,N,11.455321654644488,20130930,143424,169825,ARKANSAS,19454.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,150371,3854_20130930
71913,NM,11.657829359635137,20130930,71117,80907,ARKANSAS,9432.0,HOT SPRINGS BANK&TRUST CO,HOT SPRINGS,4446 CENTRAL AVE.,20131206,3855,19200101,71474,3855_20130930
71913,N,17.351198920652937,20130930,527708,690788,ARKANSAS,119860.0,FIRST NATIONAL BANK,HOT SPRINGS,135 SECTION LINE RD.,20180421,3857,18971206,570928,3857_20130930
72042,SM,8.98123782509142,20130930,126905,175566,ARKANSAS,15768.0,ARKANSAS COUNTY BANK,DE WITT,220 W CROSS ST.,20210515,3858,19120412,159798,3858_20130930
71730,SM,8.594746716697935,20130930,182122,213200,ARKANSAS,18324.0,SIMMONS FIRST BK OF ELDORADO,EL DORADO,100 W. GROVE ST.,20140809,3860,19191001,194876,3860_20130930
72335,N,10.19757252795692,20130930,318235,356173,ARKANSAS,36321.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,319852,3863_20130930
72901,N,13.480415787182858,20130930,888832,1068335,ARKANSAS,144016.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,924319,3864_20130930
72638,N,10.529978843210284,20130930,343979,396563,ARKANSAS,41758.0,FIRST NB IN GREEN FOREST,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,354805,3869_20130930
72211,SM,10.373753656934742,20130930,313396,368478,ARKANSAS,38225.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S. SHACKLEFORD RD. SUITE,99991231,3873,19190101,330253,3873_20130930
72401,SM,12.91253059660711,20130930,2140831,2852849,ARKANSAS,368375.0,LIBERTY BANK OF ARKANSAS,JONESBORO,2901 E. HIGHLAND DR.,20131025,3878,19200201,2484474,3878_20130930
75503,N,10.731692237941658,20130930,252867,291147,TEXAS,31245.0,1ST BANK NATIONAL ASSN,TEXARKANA,3625 RICHMOND RD.,20150117,3881,19090101,259902,3881_20130930
72450,N,12.1900498075312,20130930,582615,742458,ARKANSAS,90506.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,651952,3887_20130930
