ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78552,SM,4.902438626119718,20220630,1816321,2020933,TEXAS,99075.0,TEXAS REGIONAL BANK,HARLINGEN,6770 W. I-2,99991231,26906,19870305,1921858,26906_20220630
29401,NM,6.275842174428668,20220630,598947,655179,SOUTH CAROLINA,41118.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231,26912,19870226,614061,26912_20220630
2131,SI,8.553018985460323,20220630,438938,528141,MASSACHUSETTS,45172.0,COOP BANK,ROSLINDALE,40 BELGRADE AVE,99991231,26922,18980101,482969,26922_20220630
59722,NM,7.888522597086811,20220630,39374,42771,MONTANA,3374.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231,26941,19870409,39397,26941_20220630
50213,SM,7.05391749723145,20220630,235866,288960,IOWA,20383.0,AMERICAN STATE BANK,OSCEOLA,1000 JEFFREYS DR.,99991231,26944,19870423,268577,26944_20220630
37311,NM,14.717028766988793,20220630,296306,356485,TENNESSEE,52464.0,BANK OF CLEVELAND,CLEVELAND,75 BOBBY TAYLOR AVE,99991231,26955,19870508,304021,26955_20220630
65065,NM,7.119503830119318,20220630,355477,486930,MISSOURI,34667.0,FIRST BANK OF THE LAKE,OSAGE BEACH,4558 OSAGE BEACH PKWY. SUITE,99991231,26960,19870515,452263,26960_20220630
37087,NM,8.85885849238048,20220630,3706897,4097108,TENNESSEE,362957.0,WILSON BANK&TRUST,LEBANON,623 W MAIN ST,99991231,26962,19870511,3734112,26962_20220630
80206,NM,8.311310782241014,20220630,20699,22704,COLORADO,1887.0,YOUNG AMERICANS BANK,DENVER,3550 E. 1ST AVE.,99991231,27010,19870803,20817,27010_20220630
2110,SB,11.244140625,20220630,179005,204800,MASSACHUSETTS,23028.0,ETHIC A WEALTH BANK,BOSTON,125 HIGH ST,99991231,27015,19670101,181772,27015_20220630
80203,N,10.243067998834114,20220630,181233,209283,COLORADO,21437.0,NATIVE AMERICAN BANK NA,DENVER,201 N BROADWAY,99991231,27026,19870727,187846,27026_20220630
76266,SM,14.077095255080149,20220630,165290,193449,TEXAS,27232.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,166217,27043_20220630
66720,N,7.343826801733648,20220630,1632957,1873737,KANSAS,137604.0,COMMUNITY NB&T,CHANUTE,14 N. LINCOLN AVE.,99991231,27046,19870904,1736133,27046_20220630
60174,N,11.474407776648542,20220630,1625001,1905911,ILLINOIS,218692.0,ST CHARLES B&T CO NA,SAINT CHARLES,411 W MAIN ST,99991231,27052,19870921,1687219,27052_20220630
54556,NM,11.417178662977582,20220630,43436,49154,WISCONSIN,5612.0,COMMUNITY FINANCIAL BANK,PRENTICE,450 CTR. ST,99991231,27053,19871001,43542,27053_20220630
7030,NM,10.559775122193397,20220630,3172707,3575275,NEW JERSEY,377541.0,SUMITOMO MITSUI TR BK U SA,HOBOKEN,111 RIVER ST.,99991231,27054,19870921,3197734,27054_20220630
75234,NM,14.285404644860519,20220630,1298969,1614774,TEXAS,230677.0,STATE BANK OF TEXAS,DALLAS,11950 WEBB CHAPEL RD.,99991231,27074,19871019,1384097,27074_20220630
33953,NM,7.264739203197658,20220630,608695,658482,FLORIDA,47837.0,CHARLOTTE STATE BANK&TRUST,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,610645,27086_20220630
35055,NM,6.021358159912377,20220630,307538,328680,ALABAMA,19791.0,PREMIER BANK OF THE SOUTH,CULLMAN,101 1ST AVE NW,99991231,27118,19871130,308889,27118_20220630
1845,NM,12.764421223330055,20220630,364605,427963,MASSACHUSETTS,54627.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST,20221001,27119,19871208,373336,27119_20220630
93711,SM,8.844465203176085,20220630,1210961,1338125,CALIFORNIA,118350.0,UNITED SECURITY BANK,FRESNO,2126 INYO ST.,99991231,27132,19871221,1219775,27132_20220630
30752,SB,8.14977650765736,20220630,124650,136470,GEORGIA,11122.0,CITIZENS BANK&TRUST INC,TRENTON,12255 S. MAIN ST.,99991231,27153,19880118,125348,27153_20220630
73742,NM,6.832579685789781,20220630,84214,90449,OKLAHOMA,6180.0,COMMUNITY STATE BANK,HENNESSEY,525  N. MAIN ST.,99991231,27201,19880324,84269,27201_20220630
34223,NM,6.5519349899252095,20220630,547552,587109,FLORIDA,38467.0,ENGLEWOOD BANK&TRUST,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,548642,27205_20220630
73112,SM,12.522003543098522,20220630,3411136,3905621,OKLAHOMA,489062.0,INTERBANK,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,3416559,27210_20220630
37160,NM,13.172611057510803,20220630,539427,762848,TENNESSEE,100487.0,FIRST COMMUNITY BANK OF TN,SHELBYVILLE,207 ELM ST,99991231,27211,19880401,661808,27211_20220630
40601,SM,13.375577207060092,20220630,49370,127987,KENTUCKY,17119.0,INDEPENDENT CMTY BANKERS BK,FRANKFORT,107 PROGRESS DR,99991231,27219,19880412,110868,27219_20220630
35957,NM,6.210226281193648,20220630,399631,429775,ALABAMA,26690.0,PEOPLES INDEPENDENT BANK,BOAZ,121 BILLY B. DYAR BLVD.,99991231,27233,19880502,403085,27233_20220630
46802,NM,6.559833289064415,20220630,2658202,2925303,INDIANA,191895.0,STAR FINANCIAL BANK,FORT WAYNE,127 W BERRY ST,99991231,27235,19880502,2733408,27235_20220630
63105,NM,11.396897245550516,20220630,11197467,13044603,MISSOURI,1486680.0,ENTERPRISE BANK&TRUST,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,11557872,27237_20220630
1890,SI,12.244977550098694,20220630,693752,794881,MASSACHUSETTS,97333.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST,99991231,27238,18930101,697548,27238_20220630
31501,NM,4.798246697688039,20220630,206803,218559,GEORGIA,10487.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST,99991231,27254,19880601,208072,27254_20220630
11355,NM,12.643959841963445,20220630,739413,869166,NEW YORK,109897.0,AMERASIA BANK,FLUSHING,41-06 MAIN ST.,99991231,27267,19880620,759269,27267_20220630
2038,SI,5.8134396820305545,20220630,415613,445829,MASSACHUSETTS,25918.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST,99991231,27269,18890101,419911,27269_20220630
12866,N,9.421809414482155,20220630,749830,859803,NEW YORK,81009.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,778794,27290_20220630
84020,SB,13.521806585071538,20220630,67810000,87015000,UTAH,11766000.0,SYNCHRONY BANK,DRAPER,"170 W. ELECTION RD, # 125",99991231,27314,19880801,75249000,27314_20220630
92037,SM,7.859633717190431,20220630,13512395,15706279,CALIFORNIA,1234456.0,SILVERGATE BANK,LA JOLLA,4250 EXECUTIVE SQ,99991231,27330,19880826,14471823,27330_20220630
19102,NM,4.140755094966199,20220630,5214158,5847291,PENNSYLVANIA,242122.0,REPUBLIC BANK,PHILADELPHIA,"50 S. 16TH ST, # 2400",99991231,27332,19880906,5605169,27332_20220630
67208,SM,17.424246620106008,20220630,90597,180553,KANSAS,31460.0,BANKERS BANK OF KANSAS,WICHITA,555 N WOODLAWN ST,99991231,27351,19881005,149093,27351_20220630
62711,NM,10.199219297459615,20220630,776195,870498,ILLINOIS,88784.0,PRAIRIE STATE BANK&TRUST,SPRINGFIELD,3751 WABASH AVE,99991231,27362,19881104,781714,27362_20220630
35661,NM,7.057263197145739,20220630,874740,943992,ALABAMA,66620.0,FIRST METRO BANK,MUSCLE SHOALS,406 AVALON AVE,99991231,27381,19881107,877372,27381_20220630
19134,SI,16.659572656848557,20220630,68795,105723,PENNSYLVANIA,17613.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,88110,27385_20220630
89102,N,9.324804744964396,20220630,15738070,18612068,NEVADA,1735539.0,WELLS FARGO NB WEST,LAS VEGAS,4455 SPRING MOUNTAIN RD.,99991231,27389,19881201,16876529,27389_20220630
73533,NM,12.5580627696832,20220630,695963,799781,OKLAHOMA,100437.0,FIRST BANK&TRUST CO,DUNCAN,923 W MAIN ST,99991231,27394,19881208,699344,27394_20220630
75460,NM,7.242552997076023,20220630,141896,175104,TEXAS,12682.0,PEOPLES BANK,PARIS,35 S. PLAZA,99991231,27398,19881215,162422,27398_20220630
1852,NM,7.782594788347207,20220630,4018443,4417447,MASSACHUSETTS,343792.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST,99991231,27408,19890103,4073655,27408_20220630
63146,NM,3.703691232229084,20220630,280312,296974,MISSOURI,10999.0,COMMERCIAL BANK,SAINT LOUIS,2330 W. PORT PLAZA DR.,99991231,27409,19881221,285975,27409_20220630
2886,SB,13.208547951925437,20220630,271250,326160,RHODE ISLAND,43081.0,HOME LN INV BANK FSB,WARWICK,1 HOME LOAN PLZ,99991231,27417,19790101,283079,27417_20220630
84070,N,9.590822546331609,20220630,104570010,137922091,UTAH,13227863.0,AMERICAN EXPRESS NB,SANDY,115 W. TOWNE RIDGE PKWY.,99991231,27471,19890320,124694228,27471_20220630
73102,NM,9.51302123542139,20220630,9433923,10537441,OKLAHOMA,1002429.0,BANCFIRST,OKLAHOMA CITY,100 N BROADWAY AVE,99991231,27476,19890401,9535012,27476_20220630
29488,NM,5.714411805642782,20220630,267420,294571,SOUTH CAROLINA,16833.0,BANK OF THE LOWCOUNTRY,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231,27496,19890501,277738,27496_20220630
19803,NM,18.116454402643924,20220630,3557863,9198450,DELAWARE,1666433.0,COMENITY BANK,WILMINGTON,"ONE RIGHTER PARKWAY, # 100",99991231,27499,19890501,7532017,27499_20220630
10016,NM,18.173824121529666,20220630,530923,656169,NEW YORK,119251.0,BERKSHIRE BANK,NEW YORK,4 E. 39TH ST.,99991231,27503,19890508,536918,27503_20220630
35128,NM,12.434712873395478,20220630,893513,1023747,ALABAMA,127300.0,METRO BANK,PELL CITY,800 MARTIN ST S,99991231,27510,19890530,896447,27510_20220630
60604,NM,9.135962295065386,20220630,148776,197746,ILLINOIS,18066.0,BURLING BANK,CHICAGO,141 W JACKSON BLVD,99991231,27556,19890807,179680,27556_20220630
35750,NM,9.35082872928177,20220630,136744,152040,ALABAMA,14217.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231 431 N,99991231,27560,19890814,137823,27560_20220630
21061,SI,7.570254604152909,20220630,100020,109032,MARYLAND,8254.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S",99991231,27567,18960505,100778,27567_20220630
93117,N,9.594546729411084,20220630,895372,1106712,CALIFORNIA,106184.0,COMMUNITY WEST BANK NA,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,1000528,27572_20220630
60045,N,8.109555267838124,20220630,6707387,8144565,ILLINOIS,660488.0,LAKE FOREST B&T CO NA,LAKE FOREST,727 N BANK LN,99991231,27589,19860521,7484077,27589_20220630
27103,SB,18.63259349362456,20220630,770665,1129569,NORTH CAROLINA,210468.0,PIEDMONT FSB,WINSTON SALEM,201 S. STRATFORD RD.,99991231,27619,19030101,919101,27619_20220630
44833,SB,13.407443244442666,20220630,231846,274907,OHIO,36858.0,FIRST FEDERAL BANK OF OHIO,GALION,140 N COLUMBUS ST,99991231,27643,18910101,238049,27643_20220630
71105,SB,9.217852034295678,20220630,532600,590745,LOUISIANA,54454.0,HOME FEDERAL BANK,SHREVEPORT,222 FLORIDA ST,99991231,27654,19240101,536291,27654_20220630
61081,SB,6.34721054047246,20220630,415576,468442,ILLINOIS,29733.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,438709,27664_20220630
28801,SM,10.556212377531505,20220630,3107512,3549076,NORTH CAROLINA,374648.0,HOMETRUST BANK,ASHEVILLE,10 WOODFIN ST.,99991231,27677,19260101,3174428,27677_20220630
75460,SI,10.761332312973186,20220630,472433,538372,TEXAS,57936.0,FIRST FEDERAL CMTY BANK SSB,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,480436,27678_20220630
60085,SB,20.86551294112499,20220630,210314,274242,ILLINOIS,57222.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,217020,27683_20220630
15363,SI,14.265750655001977,20220630,489555,571754,PENNSYLVANIA,81565.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,130 BOONE AVE.,99991231,27686,19250101,490189,27686_20220630
70114,SB,16.410457809694794,20220630,383097,463424,LOUISIANA,76050.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,387374,27697_20220630
27587,SB,22.23425040925173,20220630,87085,113622,NORTH CAROLINA,25263.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,88359,27704_20220630
16603,SI,10.044321899884283,20220630,285674,320609,PENNSYLVANIA,32203.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,288406,27711_20220630
70006,SB,31.03602395637794,20220630,30671,44748,LOUISIANA,13888.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,30860,27716_20220630
62701,SI,5.486889272725694,20220630,216309,230422,ILLINOIS,12643.0,SECURITY BANK S B,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,217779,27723_20220630
67554,SB,12.04912887004842,20220630,137708,160883,KANSAS,19385.0,LYONS FEDERAL BANK,LYONS,200 E. AVE S.,99991231,27727,19130101,141498,27727_20220630
46131,SI,6.1792490798264295,20220630,238151,273318,INDIANA,16889.0,MUTUAL SAVINGS BANK,FRANKLIN,80 E JEFFERSON ST,99991231,27742,18900101,256304,27742_20220630
70130,SL,14.458890616899946,20220630,197711,241125,LOUISIANA,34864.0,HIBERNIA BANK,NEW ORLEANS,325 CARONDELET ST,99991231,27752,18860101,206261,27752_20220630
15668,SB,15.235249362115589,20220630,791582,996262,PENNSYLVANIA,151783.0,STANDARD BANK,MURRYSVILLE,4785 OLD WILLIAM PENN HWY,20220906,27757,19210101,844479,27757_20220630
15237,SI,8.860977240631147,20220630,153659,360423,PENNSYLVANIA,31937.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,328486,27760_20220630
15701,SI,9.444744134339471,20220630,436500,487541,PENNSYLVANIA,46047.0,INFIRST BANK,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,441494,27763_20220630
61443,SB,14.197003506534905,20220630,134178,156850,ILLINOIS,22268.0,UNION FS&LA,KEWANEE,104 N TREMONT ST,99991231,27767,18900101,134582,27767_20220630
58102,SB,8.858499736538079,20220630,2939078,3252842,NORTH DAKOTA,288153.0,GATE CITY BANK,FARGO,500 2ND AVE. N.,99991231,27774,19230101,2964689,27774_20220630
19057,SI,16.908098596765942,20220630,651178,877473,PENNSYLVANIA,148364.0,WILLIAM PENN BANK,LEVITTOWN,1309 WOODBOURNE RD,99991231,27799,18700101,729109,27799_20220630
43130,SB,10.869662158222052,20220630,257555,291527,OHIO,31688.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E MAIN ST,99991231,27806,18950101,259839,27806_20220630
49525,SM,7.410175994374748,20220630,4358989,4823961,MICHIGAN,357464.0,INDEPENDENT BANK,GRAND RAPIDS,4200 E BELTLINE AVE NE,99991231,27811,18900101,4466497,27811_20220630
3079,SL,14.385675189083589,20220630,371733,469898,NEW HAMPSHIRE,67598.0,SALEM COOP BANK,SALEM,3 S BROADWAY,99991231,27824,19220101,402300,27824_20220630
41011,SB,27.045972456157735,20220630,25597,40372,KENTUCKY,10919.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,29453,27841_20220630
44102,NM,12.924787166678392,20220630,25812,42639,OHIO,5511.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE,99991231,27847,19220101,37128,27847_20220630
19301,N,15.730090993688457,20220630,799923,1027324,PENNSYLVANIA,161599.0,MALVERN BANK N A,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,865725,27861_20220630
88201,SB,6.297775253632463,20220630,856009,1019487,NEW MEXICO,64205.0,PIONEER BANK,ROSWELL,3000 N. MAIN ST.,99991231,27872,19010218,955282,27872_20220630
25701,SB,16.241205309528294,20220630,447952,557865,WEST VIRGINIA,90604.0,HUNTINGTON FSB,HUNTINGTON,1049 5TH AVE.,99991231,27884,19290101,467261,27884_20220630
28711,SI,11.824059780298454,20220630,39281,44697,NORTH CAROLINA,5285.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,39412,27897_20220630
64668,SB,14.457429341574986,20220630,95634,113893,MISSOURI,16466.0,HOME S&LA OF CARROLL CNTY FA,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,97427,27898_20220630
60657,SB,25.78294910830796,20220630,81439,110352,ILLINOIS,28452.0,CENTRAL SAVINGS FSB,CHICAGO,1601 W BELMONT AVE,99991231,27910,18930101,81900,27910_20220630
2035,SB,12.42868706176066,20220630,178139,205082,MASSACHUSETTS,25489.0,FOXBORO FEDERAL SAVINGS,FOXBORO,1 CENTRAL ST,20221202,27918,18890101,179593,27918_20220630
56425,SB,7.487497850633347,20220630,505228,558304,MINNESOTA,41803.0,RIVERWOOD BANK,BAXTER,14540 DELLWOOD DR.,99991231,27932,19100101,516501,27932_20220630
15102,SI,10.686203447991119,20220630,734639,871928,PENNSYLVANIA,93176.0,BRENTWOOD BANK,BETHEL PARK,"411 MCMURRAY RD, # 200",99991231,27943,19220101,778752,27943_20220630
45331,SB,9.10218698043228,20220630,209855,234570,OHIO,21351.0,GREENVILLE FEDERAL,GREENVILLE,690 WAGNER AVE.,99991231,27965,18830101,213219,27965_20220630
43724,SB,17.51653816118985,20220630,91552,111409,OHIO,19515.0,COMMUNITY SAVINGS,CALDWELL,425 MAIN ST,99991231,27969,18850101,91894,27969_20220630
66603,SB,10.53757680492158,20220630,6503284,9497601,KANSAS,1000817.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,700 S KANSAS AVE,99991231,27981,18930101,8496784,27981_20220630
61350,NM,12.758542313811652,20220630,284037,343174,ILLINOIS,43784.0,OSB COMMUNITY BANK,OTTAWA,925 LA SALLE ST,99991231,27989,18710101,299390,27989_20220630
45069,SI,13.122146970869132,20220630,955661,1105185,OHIO,145024.0,GUARDIAN SAVINGS BANK,WEST CHESTER,6100 W CHESTER RD,99991231,27998,18950101,960161,27998_20220630
28012,SI,16.545668981784825,20220630,95238,114465,NORTH CAROLINA,18939.0,BELMONT SAVINGS BANK SSB,BELMONT,210 PARK ST.,99991231,28035,19150101,95526,28035_20220630
43311,SB,9.927236129748739,20220630,155355,172888,OHIO,17163.0,CITIZENS FS&LA,BELLEFONTAINE,110 N MAIN ST,99991231,28060,18850101,155725,28060_20220630
45318,SB,13.242579781298817,20220630,77458,89620,OHIO,11868.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,77752,28063_20220630
45030,SL,11.918064777041803,20220630,213941,254689,OHIO,30354.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD,99991231,28080,19160101,224335,28080_20220630
45764,NM,12.023226687919845,20220630,30756,35132,OHIO,4224.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,9 W COLUMBUS ST,99991231,28085,18880101,30908,28085_20220630
98101,NM,10.530874328972024,20220630,16147093,20164584,WASHINGTON,2123507.0,WASHINGTON FEDERAL BANK,SEATTLE,425 PIKE ST.,99991231,28088,19170101,18041077,28088_20220630
70508,N,10.790966395633104,20220630,2937671,3355427,LOUISIANA,362083.0,HOME BANK NATIONAL ASSN,LAFAYETTE,503 KALISTE SALOOM RD,99991231,28094,19080101,2993344,28094_20220630
62234,SB,26.263321526349166,20220630,95175,129302,ILLINOIS,33959.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD,99991231,28103,18850101,95343,28103_20220630
62454,N,5.460995394209237,20220630,375330,456382,ILLINOIS,24923.0,FIRST ROBINSON SB NA,ROBINSON,501 E MAIN ST,99991231,28105,18840101,431459,28105_20220630
98901,SI,24.287335616458794,20220630,1498450,2010694,WASHINGTON,488344.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,1522350,28116_20220630
60546,NM,12.395590052696353,20220630,336711,389211,ILLINOIS,48245.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,7820 W 26TH ST,99991231,28151,19220101,341838,28151_20220630
3867,SM,9.20093701197293,20220630,271184,299676,NEW HAMPSHIRE,27573.0,PROFILE BANK,ROCHESTER,45 WAKEFIELD ST,99991231,28155,19070101,272103,28155_20220630
45211,SL,18.719845609520746,20220630,100159,124360,OHIO,23280.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,3300 HARRISON AVE,99991231,28157,18850101,101080,28157_20220630
6360,SM,7.056279892550613,20220630,232145,259471,CONNECTICUT,18309.0,EASTERN CONNECTICUT SB,NORWICH,257 MAIN ST,99991231,28167,19150101,241162,28167_20220630
16365,SI,10.516717483084042,20220630,12413115,14248676,PENNSYLVANIA,1498493.0,NORTHWEST BANK,WARREN,100 LIBERTY ST,99991231,28178,18960101,12750183,28178_20220630
17063,SI,10.910250037819031,20220630,161286,185092,PENNSYLVANIA,20194.0,MCS BANK,MILROY,100 COMMERCE DR,99991231,28186,19230101,164898,28186_20220630
81101,SB,11.731413553875472,20220630,350560,401435,COLORADO,47094.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,401 EDISON AVE.,99991231,28208,18990101,354341,28208_20220630
2145,SB,10.339713312902514,20220630,321564,376229,MASSACHUSETTS,38901.0,WINTER HILL BANK FSB,SOMERVILLE,342 BROADWAY,99991231,28213,19060101,337328,28213_20220630
45205,SB,10.483040484005922,20220630,47850,62148,OHIO,6515.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231,28217,18930101,55633,28217_20220630
8035,SI,5.77307480885513,20220630,348021,400220,NEW JERSEY,23105.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231,28222,19050101,377115,28222_20220630
66720,SB,16.136828021117484,20220630,72837,96413,KANSAS,15558.0,HOME SAVINGS BANK,CHANUTE,214 N. LINCOLN AVE.,99991231,28246,18860101,80855,28246_20220630
18360,SI,11.003071600037257,20220630,1385921,1835851,PENNSYLVANIA,202000.0,ESSA BANK&TRUST,STROUDSBURG,200 PALMER ST.,99991231,28262,19160101,1633851,28262_20220630
43085,N,9.897610921501707,20220630,1380542,1611793,OHIO,159529.0,CF BANK NATIONAL ASSN,WORTHINGTON,7000 N HIGH ST,99991231,28263,18920101,1452264,28263_20220630
98577,SI,9.963807011624697,20220630,58213,65206,WASHINGTON,6497.0,RAYMOND FEDERAL BANK,RAYMOND,202 DURYEA ST,99991231,28266,19250101,58709,28266_20220630
63640,SB,15.86531505077071,20220630,191270,234978,MISSOURI,37280.0,OZARKS FS&LA,FARMINGTON,2 E. COLUMBIA,99991231,28277,19300101,197698,28277_20220630
4210,SB,6.680446381297601,20220630,80509,98212,MAINE,6561.0,AUBURN SAVINGS BANK FSB,AUBURN,256 COURT ST,99991231,28288,18870101,91651,28288_20220630
60608,SB,14.161600996045115,20220630,73069,109232,ILLINOIS,15469.0,MUTUAL FEDERAL BANK,CHICAGO,2212 W CERMAK RD,99991231,28302,19050101,93763,28302_20220630
27870,SI,20.126488095238095,20220630,71448,96768,NORTH CAROLINA,19476.0,RIVERSIDE SAVINGS BANK SSB,ROANOKE RAPIDS,325 BECKER DR.,99991231,28314,19140101,77292,28314_20220630
81144,SL,8.081908210295508,20220630,127250,138643,COLORADO,11205.0,RG BANK A SAVINGS&LOAN ASSN,MONTE VISTA,901 1ST AVE.,99991231,28315,19050101,127438,28315_20220630
70130,SI,14.98702612572949,20220630,871160,1067530,LOUISIANA,159991.0,FIDELITY BANK,NEW ORLEANS,353 CARONDELET ST,99991231,28316,19080101,907539,28316_20220630
63901,SM,9.613670618356574,20220630,2824091,3188678,MISSOURI,306549.0,SOUTHERN BANK,POPLAR BLUFF,2991 OAK GROVE RD,99991231,28332,18870101,2882129,28332_20220630
45247,SB,13.24927509517699,20220630,226130,282106,OHIO,37377.0,CINCINNATI FEDERAL,CINCINNATI,6581 HARRISON AVE.,99991231,28346,19220101,244729,28346_20220630
43906,NM,13.881620683464002,20220630,340318,417725,OHIO,57987.0,BELMONT SAVINGS BANK,BELLAIRE,3301 GUERNSEY ST,99991231,28348,18860101,359738,28348_20220630
44446,SB,10.466768566666412,20220630,84735,130193,OHIO,13627.0,HOME FS&LA OF NILES,NILES,55 N MAIN ST,99991231,28349,18970101,116566,28349_20220630
8753,N,12.83550168559962,20220630,9909722,12351391,NEW JERSEY,1585363.0,OCEANFIRST BANK NA,TOMS RIVER,975 HOOPER AVE.,99991231,28359,19020101,10766028,28359_20220630
87501,NM,7.347073230348855,20220630,1109591,1235526,NEW MEXICO,90775.0,CENTURY BANK,SANTA FE,100 S. FEDL PL.,99991231,28362,19100101,1144751,28362_20220630
2144,SB,6.650425627240144,20220630,526784,571392,MASSACHUSETTS,38000.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,1 COLLEGE AVE,99991231,28368,18900101,533392,28368_20220630
4841,SB,10.703563653030825,20220630,75522,87270,MAINE,9341.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,582 MAIN ST,99991231,28369,18880101,77929,28369_20220630
13501,SM,6.105733658100315,20220630,871247,990659,NEW YORK,60487.0,ADIRONDACK BANK,UTICA,185 GENESEE ST.,99991231,28380,18980101,930172,28380_20220630
63131,SB,92.61796238594323,20220630,500,116499,MISSOURI,107899.0,EDWARD JONES TRUST CO,SAINT LOUIS,12555 MANCHESTER RD.,99991231,28390,18960101,8600,28390_20220630
29020,NM,9.265479838727405,20220630,822875,909764,SOUTH CAROLINA,84294.0,FIRST PALMETTO BANK,CAMDEN,407 DEKALB ST.,99991231,28396,19040101,825470,28396_20220630
53188,NM,8.090315372207122,20220630,866739,954079,WISCONSIN,77188.0,WESTBURY BANK,PEWAUKEE,N16 W23250 STONE RIDGE DR.,99991231,28400,19260101,876891,28400_20220630
61301,SI,17.548224404713018,20220630,326271,414002,ILLINOIS,72650.0,EUREKA SAVINGS BANK,LA SALLE,250 MARQUETTE ST,99991231,28401,18850101,341352,28401_20220630
98362,NM,8.88817890738816,20220630,1598263,2012572,WASHINGTON,178881.0,FIRST FED BANK,PORT ANGELES,105 W 8TH ST,99991231,28405,19230101,1833691,28405_20220630
60804,SB,8.85242059569785,20220630,168278,196274,ILLINOIS,17375.0,CENTRAL FS&LA,CICERO,5953 W CERMAK RD,99991231,28425,18920101,178899,28425_20220630
61820,SB,8.529915474283188,20220630,195119,217212,ILLINOIS,18528.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,1311 S NEIL ST,99991231,28445,19080101,198684,28445_20220630
98550,SI,11.21007245596721,20220630,1664901,1885697,WASHINGTON,211388.0,TIMBERLAND BANK,HOQUIAM,624 SIMPSON AVE.,99991231,28453,19150101,1674309,28453_20220630
45638,SL,12.452646126331194,20220630,53751,61505,OHIO,7659.0,LIBERTY BANK,IRONTON,314 PARK AVE,99991231,28463,18960101,53846,28463_20220630
