ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73501,NM,9.193613933236575,19950331,77766,86125,OKLAHOMA,7918.0,SECURITY BANK&TRUST CO,LAWTON,501 C ST.,19980821,405,19290603,78207,405_19950331
73729,NM,19.421500483121903,19950331,25595,32083,OKLAHOMA,6231.0,CLEO STATE BANK,CLEO SPRINGS,TOWN SQ.,99991231,406,19001025,25852,406_19950331
48854,NM,10.337572408282842,19950331,66037,75095,MICHIGAN,7763.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,67332,1001_19950331
48640,SM,11.62066757576149,19950331,442337,541931,MICHIGAN,62976.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,478955,1003_19950331
48858,SM,8.772644558515983,19950331,232254,257733,MICHIGAN,22610.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,235123,1005_19950331
48047,NM,10.16588226217113,19950331,57342,64805,MICHIGAN,6588.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,58217,1006_19950331
49265,SM,8.211305306250983,19950331,34712,38106,MICHIGAN,3129.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,34977,1008_19950331
48079,NM,9.381684832433534,19950331,185184,235608,MICHIGAN,22104.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,213504,1011_19950331
49345,SM,12.503521457413841,19950331,91288,106490,MICHIGAN,13315.0,SPARTA STATE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,93175,1014_19950331
53105,SM,16.91332520545471,19950331,145330,177168,WISCONSIN,29965.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,147203,1018_19950331
53201,SM,7.711843662837261,19950331,2362605,3787097,WISCONSIN,292055.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,3495042,1020_19950331
53818,N,7.5038076152304605,19950331,111150,124750,WISCONSIN,9361.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,115389,1022_19950331
53110,NM,8.709670918727202,19950331,89445,99246,WISCONSIN,8644.0,M&I SOUTH SHORE BANK,CUDAHY,5656 S. PACKARD AVE.,19951001,1024,19160619,90602,1024_19950331
54235,SM,11.210576813048492,19950331,192189,227214,WISCONSIN,25472.0,BAYLAKE BANK,STURGEON BAY,FOURTH &JEFFERSON ST.,19960101,1025,18890131,201742,1025_19950331
72501,N,8.89245246909914,19950331,135078,151533,ARKANSAS,13475.0,WORTHEN NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,138058,1026_19950331
72315,SM,11.058649572793184,19950331,105208,119029,ARKANSAS,13163.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,105866,1027_19950331
71742,NM,8.09927741124725,19950331,43612,47745,ARKANSAS,3867.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,43878,1028_19950331
72203,N,8.690845044844279,19950331,1337543,1624399,ARKANSAS,141174.0,WORTHEN NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1483225,1032_19950331
72801,N,7.068964566994229,19950331,167650,181441,ARKANSAS,12826.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,168615,1033_19950331
72801,N,8.193557561434753,19950331,134733,147677,ARKANSAS,12100.0,WORTHEN NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,135577,1034_19950331
72958,NM,13.990760958364898,19950331,57508,67323,ARKANSAS,9419.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,57904,1035_19950331
62221,NM,8.266175788497216,19950331,62963,68992,ILLINOIS,5703.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,63289,1038_19950331
62025,NM,7.254101890279527,19950331,365301,429619,ILLINOIS,31165.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,398454,1039_19950331
62401,SM,9.88506788868182,19950331,158216,176539,ILLINOIS,17451.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,159088,1040_19950331
62930,NM,9.921472920170459,19950331,69077,79081,ILLINOIS,7846.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,71235,1041_19950331
62946,N,7.884719956498097,19950331,93946,110340,ILLINOIS,8700.0,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,101640,1043_19950331
62049,N,8.530853252596893,19950331,52741,59783,ILLINOIS,5100.0,COUNTY NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,54683,1044_19950331
62651,SM,8.284502610638638,19950331,154687,175436,ILLINOIS,14534.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,160902,1046_19950331
62056,NM,7.970743815594463,19950331,74077,82991,ILLINOIS,6615.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,76376,1047_19950331
62288,N,10.543951172237458,19950331,86218,96994,ILLINOIS,10227.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,86767,1049_19950331
42347,SM,14.749086075108009,19950331,12752,15045,KENTUCKY,2219.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12826,1051_19950331
65254,NM,13.041295343291075,19950331,27453,31868,MISSOURI,4156.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27712,1056_19950331
65536,NM,8.335083395046036,19950331,82476,90473,MISSOURI,7541.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,82932,1057_19950331
63125,SM,11.060840777364355,19950331,333343,414426,MISSOURI,45839.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,368587,1058_19950331
65340,NM,13.13251069399524,19950331,90450,105433,MISSOURI,13846.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,91587,1060_19950331
63555,NM,8.46896070681237,19950331,46393,51612,MISSOURI,4371.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,47241,1061_19950331
63121,NM,9.01508392638546,19950331,43525,48197,MISSOURI,4345.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,43852,1063_19950331
65301,NM,9.22841682759166,19950331,126849,151727,MISSOURI,14002.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,137725,1065_19950331
63147,NM,13.690775206145778,19950331,66791,81617,MISSOURI,11174.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,70443,1067_19950331
63127,SM,12.296513912312836,19950331,139134,165429,MISSOURI,20342.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,145087,1068_19950331
63118,NM,7.430887423628335,19950331,74215,82655,MISSOURI,6142.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,76513,1069_19950331
63025,NM,8.805766062089823,19950331,278839,321051,MISSOURI,28271.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,292780,1071_19950331
63139,SM,10.299860590369478,19950331,101785,115487,MISSOURI,11895.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,103592,1073_19950331
63107,NM,7.300724124583416,19950331,171469,211842,MISSOURI,15466.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,196376,1078_19950331
63111,SM,10.541869947205498,19950331,177750,199642,MISSOURI,21046.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,178596,1080_19950331
63110,NM,7.498892755457135,19950331,675288,790250,MISSOURI,59260.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,730990,1081_19950331
65084,SM,9.294883384559755,19950331,94558,110620,MISSOURI,10282.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,100338,1086_19950331
63090,NM,8.110467816341064,19950331,139937,161495,MISSOURI,13098.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,148397,1087_19950331
38751,NM,7.45292308929038,19950331,90202,99518,MISSISSIPPI,7417.0,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,92101,1089_19950331
49829,NM,15.963168700953535,19950331,65409,79389,MICHIGAN,12673.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,66716,1090_19950331
49925,SM,16.555116792718024,19950331,24761,29882,MICHIGAN,4947.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24935,1091_19950331
49837,NM,9.472368092023006,19950331,35793,39990,MICHIGAN,3788.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,36202,1092_19950331
49783,SM,8.388962804419506,19950331,73901,86435,MICHIGAN,7251.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,79184,1095_19950331
49783,NM,8.446912211067009,19950331,121163,137056,MICHIGAN,11577.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,125479,1096_19950331
55009,SM,9.720077491085718,19950331,31628,35617,MINNESOTA,3462.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,32155,1097_19950331
55923,SM,9.946709806347243,19950331,37577,42034,MINNESOTA,4181.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,37853,1098_19950331
56225,SM,15.01766784452297,19950331,30939,36790,MINNESOTA,5525.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,31265,1099_19950331
55964,SM,9.419264663268958,19950331,49644,58667,MINNESOTA,5526.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,53141,1100_19950331
55990,NM,9.562519391870927,19950331,26296,32230,MINNESOTA,3082.0,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,29148,1103_19950331
59101,SM,8.028942760635616,19950331,633786,789282,MONTANA,63371.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,725911,1105_19950331
59019,SM,18.460395303908456,19950331,24663,33645,MONTANA,6211.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,27434,1111_19950331
59349,SM,11.977119389850396,19950331,29711,34090,MONTANA,4083.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,30007,1113_19950331
59644,SM,8.131389625141992,19950331,18839,21128,MONTANA,1718.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,19410,1114_19950331
59088,SM,9.901724457630262,19950331,18961,21572,MONTANA,2136.0,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,19436,1115_19950331
57001,SM,8.53391214647984,19950331,42250,46532,SOUTH DAKOTA,3971.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,42561,1116_19950331
57382,NM,11.289528394791553,19950331,63964,73112,SOUTH DAKOTA,8254.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,64858,1117_19950331
57212,SM,8.800071424319981,19950331,29804,33602,SOUTH DAKOTA,2957.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,30645,1118_19950331
57523,NM,13.688126952803813,19950331,124753,145944,SOUTH DAKOTA,19977.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,125967,1122_19950331
57626,SM,7.265370745008356,19950331,18176,22738,SOUTH DAKOTA,1652.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,21086,1123_19950331
57028,NM,8.413433565294296,19950331,38935,42967,SOUTH DAKOTA,3615.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,39352,1124_19950331
57029,SM,10.372708510379992,19950331,35897,41185,SOUTH DAKOTA,4272.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,36913,1125_19950331
57350,SM,13.540218917031414,19950331,122273,144621,SOUTH DAKOTA,19582.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,125039,1126_19950331
57362,SM,12.839990198480763,19950331,42162,53053,SOUTH DAKOTA,6812.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,46241,1128_19950331
57301,SM,10.397851927044108,19950331,134417,152695,SOUTH DAKOTA,15877.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,136818,1129_19950331
54724,NM,11.339157116914022,19950331,55896,63876,WISCONSIN,7243.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,56633,1135_19950331
54725,N,9.900732810145003,19950331,17237,19241,WISCONSIN,1905.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17336,1136_19950331
54013,N,11.54280954364253,19950331,14815,16807,WISCONSIN,1940.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,14867,1137_19950331
81050,SM,7.614945669997157,19950331,42167,45739,COLORADO,3483.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42256,1141_19950331
66434,NM,8.76297404420043,19950331,56275,64841,KANSAS,5682.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,59159,1143_19950331
67901,NM,8.14951451336049,19950331,35180,39033,KANSAS,3181.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,35852,1145_19950331
66523,NM,12.134214100506235,19950331,26924,32396,KANSAS,3931.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,28465,1146_19950331
67124,SM,11.99698977778707,19950331,123713,143511,KANSAS,17217.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,126294,1147_19950331
67481,NM,8.463209596675169,19950331,9426,10587,KANSAS,896.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,9691,1149_19950331
66601,NM,10.344363331737673,19950331,56925,66848,KANSAS,6915.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,59933,1150_19950331
67156,SM,12.060915359140019,19950331,32194,36838,KANSAS,4443.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,32395,1151_19950331
64836,SM,6.924183017464072,19950331,208003,239234,MISSOURI,16565.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,222669,1152_19950331
64437,NM,7.741778910326416,19950331,7491,8241,MISSOURI,638.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7603,1153_19950331
64106,N,6.913924541538756,19950331,1818809,2294905,MISSOURI,158668.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2136237,1154_19950331
68004,SM,8.426840215439857,19950331,8102,8912,NEBRASKA,751.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8161,1159_19950331
68666,NM,10.681248040137973,19950331,20953,25512,NEBRASKA,2725.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22787,1162_19950331
68066,SM,11.854402361042794,19950331,24421,28462,NEBRASKA,3374.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25088,1163_19950331
87401,NM,8.10987293533297,19950331,158437,186834,NEW MEXICO,15152.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,171682,1164_19950331
73762,NM,16.363636363636363,19950331,28726,34815,OKLAHOMA,5697.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,29118,1165_19950331
82939,SM,48.19848293299621,19950331,3278,6328,WYOMING,3050.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3278,1167_19950331
82701,SM,16.613059363582426,19950331,52772,64046,WYOMING,10640.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,53406,1168_19950331
82729,SM,9.39630435179939,19950331,47693,54713,WYOMING,5141.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,49572,1169_19950331
82401,N,10.395852212115303,19950331,76047,87179,WYOMING,9063.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,78116,1172_19950331
76629,NM,7.20075588045154,19950331,37117,40218,TEXAS,2896.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,37322,1176_19950331
79226,SM,8.702294836617611,19950331,29042,32072,TEXAS,2791.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,29281,1180_19950331
78840,NM,6.892939617341068,19950331,113279,126013,TEXAS,8686.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,117327,1184_19950331
76528,NM,8.901623686723974,19950331,75728,83760,TEXAS,7456.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,76304,1190_19950331
77861,NM,6.798584458954295,19950331,18635,20063,TEXAS,1364.0,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,18699,1194_19950331
76653,NM,19.18918918918919,19950331,9170,11470,TEXAS,2201.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9269,1197_19950331
78643,NM,11.687560270009643,19950331,54720,62220,TEXAS,7272.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,54948,1198_19950331
79244,SM,10.28294616316195,19950331,8112,9083,TEXAS,934.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,8149,1205_19950331
75455,NM,7.437425080063694,19950331,153241,167679,TEXAS,12471.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,155208,1208_19950331
75961,N,7.65013228000619,19950331,120266,135697,TEXAS,10381.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,125316,1209_19950331
79357,SM,9.269884529871621,19950331,25057,27886,TEXAS,2585.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,25301,1210_19950331
79545,NM,10.616583127000423,19950331,29336,33118,TEXAS,3516.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,29602,1213_19950331
75785,NM,9.798464840481646,19950331,49280,54978,TEXAS,5387.0,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,49591,1214_19950331
77656,SM,8.023426730539288,19950331,120144,131303,TEXAS,10535.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,120768,1216_19950331
78387,NM,9.667673716012084,19950331,45856,50974,TEXAS,4928.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,46046,1217_19950331
79081,NM,17.216351798484364,19950331,53940,65583,TEXAS,11291.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,54292,1218_19950331
79095,SM,9.387090830927962,19950331,58010,65132,TEXAS,6114.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,59018,1219_19950331
77488,NM,7.838822475626141,19950331,212361,232216,TEXAS,18203.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,214013,1221_19950331
90812,SM,21.448368254935037,19950331,1023870,1497354,CALIFORNIA,321158.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1176196,1225_19950331
90017,SM,7.572399242852937,19950331,20732183,26060459,CALIFORNIA,1973402.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,24087057,1226_19950331
91102,NM,11.252548201864272,19950331,111178,128522,CALIFORNIA,14462.0,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,114060,1229_19950331
93060,SM,11.01863552514997,19950331,59909,68847,CALIFORNIA,7586.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,61261,1232_19950331
83252,SM,6.919555831516325,19950331,56438,69253,IDAHO,4792.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,64461,1237_19950331
84627,SM,14.324009324009324,19950331,21949,25740,UTAH,3687.0,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,22053,1249_19950331
84634,NM,11.679873812295789,19950331,23281,26627,UTAH,3110.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,23517,1250_19950331
84037,SM,15.161204851200155,19950331,133200,166062,UTAH,25177.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,140885,1252_19950331
84402,NM,7.429602744097001,19950331,1015619,1303744,UTAH,96863.0,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1206881,1254_19950331
84142,N,7.0085477542242565,19950331,847668,916966,UTAH,64266.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,852700,1261_19950331
98815,NM,11.861276497507102,19950331,235498,268563,WASHINGTON,31855.0,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,236708,1265_19950331
98101,N,8.274343834415603,19950331,4902894,6603859,WASHINGTON,546426.0,U S BANK OF WASHINGTON NA,SEATTLE,1420 5TH AVE.,19970613,1277,18890101,6057433,1277_19950331
99204,NM,8.183773237203349,19950331,873076,1108083,WASHINGTON,90683.0,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,1017400,1281_19950331
17044,NM,11.044548524125911,19950331,89374,100991,PENNSYLVANIA,11154.0,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,89837,1287_19950331
72403,NM,9.175128668799555,19950331,97423,107835,ARKANSAS,9894.0,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,97941,1290_19950331
71753,NM,7.908489566202537,19950331,196536,218904,ARKANSAS,17312.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,201592,1291_19950331
72956,N,7.508942796164367,19950331,120579,133068,ARKANSAS,9992.0,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,123076,1292_19950331
72513,N,9.765364782512151,19950331,109242,121593,ARKANSAS,11874.0,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,109719,1294_19950331
72396,SM,7.086081515305259,19950331,27290,29565,ARKANSAS,2095.0,FIRST BANK OF ARKANSAS,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,27470,1295_19950331
72936,NM,16.059029420111624,19950331,86949,105710,ARKANSAS,16976.0,FARMERS BANK,GREENWOOD,125 W. CTR.,99991231,1296,19070801,88734,1296_19950331
72354,NM,18.006410659292314,19950331,22848,31822,ARKANSAS,5730.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,26092,1298_19950331
72373,NM,7.62977525104936,19950331,17171,18821,ARKANSAS,1436.0,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,17385,1299_19950331
95814,NM,8.116754226695454,19950331,1587175,2068105,CALIFORNIA,167863.0,U S BANK OF CALIFORNIA,SACRAMENTO,980 9TH ST.,19970613,1304,19100910,1900242,1304_19950331
95240,SM,11.252738288213845,19950331,490910,568786,CALIFORNIA,64004.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,504782,1331_19950331
33605,SM,13.773182004329257,19950331,55534,68372,FLORIDA,9417.0,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,58955,1342_19950331
