ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
5101,NM,6.374480267193785,19920331,67757,73355,VERMONT,4676,BELLOWS FALLS TRUST CO,BELLOWS FALLS,25 SQ.,19930427,14146,19020901,68679,14146_19920331
5301,NM,5.648028908066966,19920331,551123,624324,VERMONT,35262,FIRST VERMONT BANK&TRUST CO,BRATTLEBORO,215 MAIN ST.,20020101,14147,19061107,589062,14147_19920331
5401,NM,7.044005294568423,19920331,952421,1076575,VERMONT,75834,CHITTENDEN TRUST CO,BURLINGTON,TWO BURLINGTON SQ.,20090101,14149,19061105,1000741,14149_19920331
5851,NM,8.693310430662407,19920331,124985,137393,VERMONT,11944,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,98 BROAD,20080101,14155,19221227,125449,14155_19920331
5661,NM,8.894786935225522,19920331,115200,129233,VERMONT,11495,UNION BANK,MORRISVILLE,MAIN ST.,99991231,14158,18910101,117738,14158_19920331
5701,NM,2.778904239847858,19920331,260890,286048,VERMONT,7949,GREEN MOUNTAIN BANK,RUTLAND,80 WEST ST.,19970718,14163,18910101,278099,14163_19920331
5478,NM,7.946143843752694,19920331,226612,266859,VERMONT,21205,FRANKLIN-LAMOILLE BANK,SAINT ALBANS,NORTH MAIN ST.,20020101,14167,18991111,245654,14167_19920331
5478,NM,8.854803484244167,19920331,106821,118591,VERMONT,10501,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,108090,14168_19920331
5819,NM,8.800745448729538,19920331,65433,71903,VERMONT,6328,CITIZENS SAVINGS B&T CO,SAINT JOHNSBURY,61 RAILROAD ST.,20030516,14169,18860101,65575,14169_19920331
88401,N,8.434522102176754,19920331,57103,62754,NEW MEXICO,5293,FIRST NB IN TUCUMCARI,TUCUMCARI,302 S. 1ST ST.,19930101,14177,19020426,57461,14177_19920331
63377,NM,13.612444150256495,19920331,25826,30215,MISSOURI,4113,SILEX BANKING CO,SILEX,2ND &CUIRVE,99991231,14178,19340324,26102,14178_19920331
46532,NM,10.233101300604506,19920331,36173,43672,INDIANA,4469,1ST SOURCE BK OF STARKE CNTY,HAMLET,MAIN &DAVIS ST.,19950901,14181,19040101,39203,14181_19920331
68978,N,5.788152407174961,19920331,45046,49394,NEBRASKA,2859,SECURITY NB OF SUPERIOR,SUPERIOR,355 CENTRAL,19980108,14183,19290101,46535,14183_19920331
36756,NM,11.821591485048149,19920331,42999,49325,ALABAMA,5831,MARION BANK&TRUST CO,MARION,332 S. WASHINGTON ST.,99991231,14184,19340317,43494,14184_19920331
63830,NM,9.473887494137447,19920331,64693,72494,MISSOURI,6868,FIRST ST B&T CARUTHERSVILLE,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,65626,14185_19920331
70401,N,6.976846017991894,19920331,189431,205537,LOUISIANA,14340,CITIZENS NATIONAL BANK,HAMMOND,201 N.W. RAILROAD AVE.,19970609,14189,19340331,191197,14189_19920331
50226,NM,8.241413888192529,19920331,14503,15956,IOWA,1315,POLK CITY SAVINGS BANK,POLK CITY,MAIN ST.,20111118,14194,19030301,14641,14194_19920331
50424,NM,7.558096778938079,19920331,49783,54392,IOWA,4111,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231,14195,19140101,50281,14195_19920331
47948,NM,9.421202369292477,19920331,18460,21441,INDIANA,2020,GOODLAND STATE BANK,GOODLAND,MAIN ST.,19970831,14196,19310724,19421,14196_19920331
52577,NM,8.314552546009464,19920331,108913,120247,IOWA,9998,MAHASKA STATE BANK,OSKALOOSA,124 S. 1ST ST.,20080809,14197,19340101,110249,14197_19920331
47649,NM,10.387129949313156,19920331,12074,13613,INDIANA,1414,FRANCISCO STATE BANK,FRANCISCO,MAIN ST.,19980601,14199,19080621,12199,14199_19920331
40831,NM,16.44641078679231,19920331,43477,52212,KENTUCKY,8587,BANK OF HARLAN,HARLAN,FIRST &CENTRAL ST.,20170318,14200,19340101,43625,14200_19920331
63621,NM,7.587155568929201,19920331,21331,23263,MISSOURI,1765,ARCADIA VALLEY BANK,ARCADIA,MAIN ST.,19960108,14203,19340328,21498,14203_19920331
64865,NM,10.894256177275045,19920331,19061,21571,MISSOURI,2350,STATE BANK OF SENECA,SENECA,MAIN ST.,19950519,14204,19281011,19221,14204_19920331
67039,NM,7.9661241233293625,19920331,13701,15114,KANSAS,1204,EXCHANGE STATE BANK,DOUGLASS,FOREST ST.,19970825,14206,18990101,13910,14206_19920331
50669,NM,7.652328969686427,19920331,83906,91972,IOWA,7038,LINCOLN SAVINGS BANK,REINBECK,414 MAIN ST.,99991231,14207,19020101,84934,14207_19920331
50538,SM,14.714452214452214,19920331,14436,17160,IOWA,2525,SECURITY SAVINGS BANK,FARNHAMVILLE,240 HARDIN ST.,99991231,14208,19140418,14635,14208_19920331
52302,NM,8.932342588971451,19920331,149472,166205,IOWA,14846,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,151359,14209_19920331
30458,NM,8.519541283297357,19920331,149828,165854,GEORGIA,14130,FIRST BULLOCH BANK&TRUST CO,STATESBORO,40 N. MAIN ST.,20010512,14215,19340414,151724,14215_19920331
79015,N,9.40200676343293,19920331,64530,71857,TEXAS,6756,FIRST NB IN CANYON,CANYON,1401 4TH AVE.,19960201,14216,19000101,65101,14216_19920331
63830,N,7.615782751898904,19920331,27236,29754,MISSOURI,2266,NATIONAL BK CARUTHERSVILLE,CARUTHERSVILLE,323 WARD AVE.,20050509,14218,19340101,27488,14218_19920331
15701,N,7.109420322191977,19920331,400327,448180,PENNSYLVANIA,31863,NATIONAL BK COMMONWEALTH,INDIANA,600 PHILADELPHIA ST.,19951113,14221,19340407,416317,14221_19920331
54736,N,14.069317899210962,19920331,75493,88462,WISCONSIN,12446,SECURITY NB OF DURAND,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,76016,14222_19920331
71701,N,7.706213109351125,19920331,91287,100127,ARKANSAS,7716,WORTHEN NB OF CAMDEN,CAMDEN,"116 JEFFERSON ST, S.W.",19970815,14223,19340101,92411,14223_19920331
72360,N,14.069258254305133,19920331,31756,37223,ARKANSAS,5237,FIRST NB AT MARIANNA,MARIANNA,MAIN &POPLAR ST.,20090618,14224,19340409,31986,14224_19920331
46071,N,9.235209235209235,19920331,24996,27720,INDIANA,2560,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,25160,14225_19920331
68661,NM,8.308016531187564,19920331,64977,73074,NEBRASKA,6071,SCHUYLER STATE BANK&TRUST CO,SCHUYLER,MAIN ST.,20000923,14226,18740307,67003,14226_19920331
35957,N,6.181899896959201,19920331,168036,182452,ALABAMA,11279,SOUTHTRUST BK MARSHALL CNTY,BOAZ,112 BROAD ST.,19950113,14227,19340326,171173,14227_19920331
50047,NM,7.94147033229123,19920331,28121,31027,IOWA,2464,HARTFORD-CARLISLE SB,CARLISLE,100 1ST ST.,20000115,14228,19071007,28563,14228_19920331
51551,NM,18.027767888928445,19920331,22745,28090,IOWA,5064,MALVERN TRUST&SAVINGS BANK,MALVERN,MAIN ST.,99991231,14230,18920101,23026,14230_19920331
3570,NM,7.0422605476759434,19920331,180532,200447,NEW HAMPSHIRE,14116,BERLIN CITY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,186331,14240_19920331
62995,NM,9.316432515951815,19920331,31395,34949,ILLINOIS,3256,BANTERRA BANK OF VIENNA,VIENNA,MAIN ST.,19980911,14244,18990101,31693,14244_19920331
69153,N,9.193720469440635,19920331,58924,65610,NEBRASKA,6032,FIRST NB IN OGALLALA,OGALLALA,201 E. A ST.,20000527,14245,19340416,59578,14245_19920331
32425,NM,12.151625746516258,19920331,52270,60280,FLORIDA,7325,BANK OF BONIFAY,BONIFAY,224 N. WAUKESHA ST.,20100507,14246,19060201,52955,14246_19920331
50475,NM,15.916348625282343,19920331,20891,25678,IOWA,4087,SHEFFIELD SAVINGS BANK,SHEFFIELD,202 GILMAN ST.,99991231,14247,19150101,21591,14247_19920331
50124,N,8.681183957031934,19920331,15542,17129,IOWA,1487,FIRST NATIONAL BANK,HUXLEY,102 NATIONAL DR.,99991231,14251,19270101,15642,14251_19920331
49935,N,7.252831149001144,19920331,50662,55013,MICHIGAN,3990,MFC FIRST NATIONAL BANK,IRON RIVER,234 W. GENESEE ST.,20000722,14254,19320101,51023,14254_19920331
75845,NM,9.101359118263574,19920331,26614,29578,TEXAS,2692,FIRST BANK,GROVETON,FIRST &DEVINE,20080202,14256,19020101,26886,14256_19920331
73572,NM,11.870775204947504,19920331,48565,55624,OKLAHOMA,6603,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,49021,14260_19920331
68521,NM,8.96653148536031,19920331,78534,89756,NEBRASKA,8048,CORNHUSKER BANK,LINCOLN,11TH &CORNHUSKER HWY.,99991231,14264,19030824,81708,14264_19920331
54880,N,10.418349006225741,19920331,127316,153556,WISCONSIN,15998,NATIONAL BK COM SUPERIOR,SUPERIOR,1117 TOWER AVE.,99991231,14266,19340207,137558,14266_19920331
60609,N,16.439502142419915,19920331,81382,98020,ILLINOIS,16114,DISTRICT NB OF CHICAGO,CHICAGO,1110 W. 35TH ST.,20110330,14267,19340418,81906,14267_19920331
66508,NM,7.79992922024301,19920331,75226,84770,KANSAS,6612,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,78158,14269_19920331
39051,NM,7.257599127031593,19920331,87602,95307,MISSISSIPPI,6917,CARTHAGE BANK,CARTHAGE,112 PEARL ST.,20110415,14273,19200101,88390,14273_19920331
68406,NM,7.45749229392463,19920331,9222,10057,NEBRASKA,750,FARMERS&MERCHANTS BANK,MILLIGAN,MAIN ST.,99991231,14275,19030610,9307,14275_19920331
49837,N,7.030084235860409,19920331,38112,41550,MICHIGAN,2921,FIRST BANK UPPER MICHIGAN NA,GLADSTONE,MAIN ST.,99991231,14276,19160814,38629,14276_19920331
60540,N,7.30830255423191,19920331,282569,307568,ILLINOIS,22478,FIRSTAR NAPER BANK NA,NAPERVILLE,136 S. WASHINGTON ST.,19990527,14280,19340421,285090,14280_19920331
68456,N,12.635649965365966,19920331,14560,17324,NEBRASKA,2189,FIRST NATIONAL BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,15135,14281_19920331
64730,NM,9.252705369904037,19920331,26403,29386,MISSOURI,2719,FIRST BANK OF BUTLER,BUTLER,27 N. MAIN ST.,19920901,14287,19340101,26667,14287_19920331
26505,N,9.562128995283738,19920331,272509,380386,WEST VIRGINIA,36373,FIRST NB OF MORGANTOWN,MORGANTOWN,201 HIGH ST.,19970630,14289,19060101,344013,14289_19920331
52653,N,7.465701935726367,19920331,19426,21284,IOWA,1589,IOWA NATIONAL BANK,WAPELLO,HIGHWAY 61,99991231,14291,19310213,19695,14291_19920331
51027,NM,13.559937099310511,19920331,21196,24801,IOWA,3363,SECURITY SAVINGS BANK,IRETON,308 MAIN ST.,19971231,14292,19150501,21438,14292_19920331
64482,NM,8.796355430663771,19920331,20785,23487,MISSOURI,2066,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,21421,14293_19920331
80701,N,8.72590395802441,19920331,31422,35068,COLORADO,3060,FIRST NB OF FORT MORGAN,FORT MORGAN,120 E. KIOWA AVE.,20000829,14297,18890101,32008,14297_19920331
26041,NM,8.61685859362459,19920331,106975,118361,WEST VIRGINIA,10199,MERCANTILE BANKING&TRUST CO,MOUNDSVILLE,414-418 JEFFERSON AVE.,20001110,14306,19030420,108162,14306_19920331
64473,NM,7.714335300242971,19920331,10437,11524,MISSOURI,889,ZOOK&ROECKER STATE BANK,OREGON,MAIN ST.,19981110,14309,18720101,10635,14309_19920331
67452,NM,7.09353421217828,19920331,2942,3186,KANSAS,226,FARMERS STB HUNTER KANSAS,HUNTER,MAIN ST.,19941209,14310,19170101,2960,14310_19920331
68956,NM,8.639248273202202,19920331,25883,28521,NEBRASKA,2464,ADAMS COUNTY BANK,KENESAW,109 N. SMITH AVE.,99991231,14311,18780101,26057,14311_19920331
68878,NM,32.69803454437165,19920331,1130,1679,NEBRASKA,549,SECURITY STATE BANK,SUMNER,FIFTH &MAIN ST.,99991231,14312,18930101,1130,14312_19920331
68944,NM,11.757076801623999,19920331,15479,17734,NEBRASKA,2085,HARVARD STATE BANK,HARVARD,302 N. CLAY AVE.,20100401,14313,19300518,15649,14313_19920331
67054,NM,10.519692034350015,19920331,24025,27016,KANSAS,2842,GREENSBURG STATE BANK,GREENSBURG,240 S. MAIN,20170101,14315,19240723,24174,14315_19920331
53803,NM,8.588164355241624,19920331,10499,11609,WISCONSIN,997,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,10612,14316_19920331
78539,N,5.8876880577691315,19920331,134892,144437,TEXAS,8504,FIRST NB IN EDINBURG,EDINBURG,100 W. CANO ST.,20130913,14318,19340101,135933,14318_19920331
54449,N,7.369415337352908,19920331,96650,113279,WISCONSIN,8348,ASSOCIATED CITIZENS BANK NA,MARSHFIELD,400 S. CHESTNUT AVE.,19940901,14319,19340501,104931,14319_19920331
62202,NM,6.931424350889154,19920331,59968,70404,ILLINOIS,4880,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,65524,14321_19920331
63116,N,6.398629120949385,19920331,359550,390990,MISSOURI,25018,SOUTH SIDE NB IN ST LOUIS,ST. LOUIS,3606 GRAVOIS AVE.,20011018,14322,19340501,365972,14322_19920331
68970,NM,17.45749493058805,19920331,26053,32055,NEBRASKA,5596,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130,14326,18931001,26459,14326_19920331
68462,NM,8.171116853287396,19920331,14399,17415,NEBRASKA,1423,LANCASTER COUNTY BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,15992,14327_19920331
22473,SM,11.054880364603115,19920331,92983,105320,VIRGINIA,11643,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,MAIN ST.,20060422,14329,19100323,93677,14329_19920331
74523,N,7.90945964846846,19920331,39237,42898,OKLAHOMA,3393,FIRST NATIONAL BANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,39505,14331_19920331
15650,N,10.515630035449565,19920331,192802,217210,PENNSYLVANIA,22841,COMMERCIAL NB WESTMORELAND C,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,194369,14333_19920331
63084,NM,8.856432293726328,19920331,102462,113793,MISSOURI,10078,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,103715,14334_19920331
71753,N,9.377359339609907,19920331,179048,200003,ARKANSAS,18755,FIRST NB OF MAGNOLIA,MAGNOLIA,SOUTH SIDE OF SQ.,20000901,14336,19020606,181248,14336_19920331
60098,N,8.354568620313069,19920331,132981,148338,ILLINOIS,12393,AMCORE BANK NA NORTHWEST,WOODSTOCK,225 W. JACKSON ST.,19991001,14341,19340505,135945,14341_19920331
42301,N,7.972727837669083,19920331,275582,337927,KENTUCKY,26942,OWENSBORO NATIONAL BANK,OWENSBORO,230 FREDERICA ST.,20000818,14342,18600505,310985,14342_19920331
67670,NM,10.223707543309235,19920331,13032,14662,KANSAS,1499,FARMERS STATE BANK,STUTTGART,MAIN ST.,99991231,14344,19090101,13163,14344_19920331
67878,NM,7.140668096843396,19920331,22861,26104,KANSAS,1864,VALLEY STATE BANK,SYRACUSE,AVENUE B &BARBER ST.,99991231,14345,19050727,24240,14345_19920331
51535,NM,8.273864198403166,19920331,12879,14153,IOWA,1171,GRISWOLD STATE BANK,GRISWOLD,600 MAIN ST.,19951106,14346,19340510,12982,14346_19920331
65560,NM,8.440787698947936,19920331,33617,37070,MISSOURI,3129,BANK OF SALEM,SALEM,101 W. 4TH ST.,99991231,14349,18831010,33941,14349_19920331
67834,NM,8.171181880748295,19920331,14512,15983,KANSAS,1306,BUCKLIN STATE BANK,BUCKLIN,110 N. MAIN ST.,19950103,14351,18880101,14677,14351_19920331
52540,NM,10.864856696720897,19920331,17465,19853,IOWA,2157,RUBIO SB OF BRIGHTON IOWA,BRIGHTON,112 E. WASHINGTON ST.,99991231,14352,19061101,17696,14352_19920331
58730,NM,15.57620817843866,19920331,40416,48420,NORTH DAKOTA,7542,FARMERS STB OF CROSBY N D,CROSBY,MAIN ST.,20150120,14353,19190607,40878,14353_19920331
43351,N,9.664415433335488,19920331,110738,123784,OHIO,11963,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,111821,14355_19920331
45309,N,10.028692679071526,19920331,51995,58203,OHIO,5837,BROOKVILLE NATIONAL BANK,BROOKVILLE,132 MARKET ST.,20150501,14357,19340526,52366,14357_19920331
26003,N,9.263979740228145,19920331,159981,180851,WEST VIRGINIA,16754,UNITED NATIONAL BANK NORTH,WHEELING,1501 MARKET ST.,19930101,14358,19010101,164097,14358_19920331
17740,NM,9.31606526758152,19920331,133325,154196,PENNSYLVANIA,14365,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231,14359,19340512,139831,14359_19920331
25504,NM,7.112393917201568,19920331,42348,46426,WEST VIRGINIA,3302,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,43124,14361_19920331
48843,N,7.628239115698763,19920331,136299,148999,MICHIGAN,11366,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,137633,14370_19920331
80521,N,8.739521039840529,19920331,258487,292968,COLORADO,25604,FIRST INTRST BK FT COLLINS N,FORT COLLINS,205 W. OAK ST.,20100929,14372,19340515,267364,14372_19920331
69339,NM,8.08309951644678,19920331,15232,16751,NEBRASKA,1354,CRAWFORD STATE BANK,CRAWFORD,MAIN ST.,19930913,14374,19270327,15397,14374_19920331
49615,NM,8.886260303848003,19920331,48684,54106,MICHIGAN,4808,REPUBLIC BANK-NORTH,BELLAIRE,305 CAYUGA ST.,19931001,14375,19060816,49298,14375_19920331
52040,NM,8.674019693121325,19920331,51927,57482,IOWA,4986,FIDELITY BANK&TRUST,DYERSVILLE,"208 2ND ST, S.E.",99991231,14382,19100420,52496,14382_19920331
62628,NM,8.173422404386129,19920331,34055,37573,ILLINOIS,3071,CHAPIN STATE BANK,CHAPIN,510 SUPERIOR ST.,20000703,14384,18920708,34502,14384_19920331
63650,NM,7.181095136127256,19920331,35708,39228,MISSOURI,2817,IRON COUNTY SECURITY BANK,IRONTON,231 S. MAIN ST.,19990108,14386,19340510,36411,14386_19920331
52361,NM,12.365362510111117,19920331,40548,46978,IOWA,5809,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,41169,14392_19920331
81082,N,10.984698401916946,19920331,46751,53001,COLORADO,5822,TRINIDAD NATIONAL BANK,TRINIDAD,125 N. COMMERCIAL ST.,19970401,14398,18860101,47179,14398_19920331
79521,N,8.274607430103408,19920331,47389,52220,TEXAS,4321,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,47899,14399_19920331
54486,N,7.361473745285756,19920331,12520,13788,WISCONSIN,1015,FIRST NB IN TIGERTON,TIGERTON,CEDAR &ASH ST.,99991231,14400,19340519,12773,14400_19920331
76372,N,19.562393845539013,19920331,7996,10009,TEXAS,1958,FARMERS NB OF NEWCASTLE,NEWCASTLE,MAIN ST.,99991231,14404,19090101,8051,14404_19920331
50211,NM,11.585668237044384,19920331,14166,16132,IOWA,1869,NORWALK-CUMMING STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,14263,14410_19920331
50556,NM,12.149532710280374,19920331,17043,19581,IOWA,2379,STATE BANK OF LEDYARD,LEDYARD,MAIN ST.,20121130,14411,18920101,17202,14411_19920331
52556,SM,9.264337844115751,19920331,60111,66729,IOWA,6182,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,60547,14413_19920331
78380,NM,8.436213991769549,19920331,49076,53946,TEXAS,4551,BANK OF ROBSTOWN,ROBSTOWN,430 E. MAIN ST.,19970509,14414,19340101,49395,14414_19920331
52031,NM,8.933673663758618,19920331,23586,26249,IOWA,2345,BELLEVUE STATE BANK,BELLEVUE,100 S. 2ND ST.,99991231,14415,19340101,23904,14415_19920331
60507,N,7.133733228420483,19920331,87864,97859,ILLINOIS,6981,AURORA NATIONAL BANK,AURORA,2 S. BROADWAY,20000923,14418,19340611,90878,14418_19920331
67735,N,7.240530922990825,19920331,79604,94703,KANSAS,6857,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,87846,14420_19920331
70634,N,14.557873704753495,19920331,90953,107605,LOUISIANA,15665,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,91940,14427_19920331
62938,N,9.792543709940455,19920331,23574,26367,ILLINOIS,2582,FIRST NB IN GOLCONDA,GOLCONDA,MAIN ST.,19940701,14432,19340604,23785,14432_19920331
47902,N,8.483738561533844,19920331,575116,656338,INDIANA,55682,INB NATIONAL BANK NORTHWEST,LAFAYETTE,337 COLUMBIA ST.,19930618,14434,19340601,600656,14434_19920331
48001,NM,10.369198698021432,19920331,97340,109372,MICHIGAN,11341,ALGONAC SAVINGS BANK,ALGONAC,1117 ST. CLAIR RIVER DR.,19970510,14440,19120417,98031,14440_19920331
53925,NM,9.34067719503477,19920331,54962,61548,WISCONSIN,5749,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,55799,14445_19920331
51652,N,6.71960472913358,19920331,26191,28335,IOWA,1904,UNITED NATIONAL BANK OF IOWA,SIDNEY,900 ILLINOIS,20000808,14446,19150830,26431,14446_19920331
50658,NM,14.035172363881987,19920331,35153,41453,IOWA,5818,FIRST NASHUA STATE BANK,NASHUA,302 MAIN ST.,19990503,14450,18740101,35635,14450_19920331
61701,N,7.289765795920837,19920331,176691,198374,ILLINOIS,14461,FIRST AM BANK-MCLEAN CNTY NA,BLOOMINGTON,202 E. WASHINGTON ST.,19941231,14453,19340607,183913,14453_19920331
49735,SM,6.535802484811164,19920331,143246,157517,MICHIGAN,10295,OLD KENT BANK OF GAYLORD,GAYLORD,123 W. MAIN ST.,19950101,14458,18930304,147222,14458_19920331
66749,NM,7.336644464859898,19920331,63742,69664,KANSAS,5111,EMPRISE BANK,IOLA,1 W. MADISON ST.,20050513,14463,18851231,64553,14463_19920331
16641,N,9.684619815668203,19920331,12442,13888,PENNSYLVANIA,1345,FIRST NB AT GALLITZIN,GALLITZIN,701 MAIN ST.,19940701,14465,19020101,12543,14465_19920331
53530,N,9.673047602913773,19920331,26445,29515,WISCONSIN,2855,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,26660,14468_19920331
48846,N,8.312732499822294,19920331,115393,126613,MICHIGAN,10525,IONIA COUNTY NB OF IONIA,IONIA,302 W. MAIN ST.,20130131,14471,19340615,116088,14471_19920331
8250,N,18.737164989991943,19920331,30656,38469,NEW JERSEY,7208,FIRST NB OF TUCKAHOE,TUCKAHOE,MAIN ST.,19940629,14473,19340101,31261,14473_19920331
68979,NM,10.846394984326018,19920331,19772,22330,NEBRASKA,2422,CITY STATE BANK,SUTTON,MAIN ST.,20051021,14479,19131108,19908,14479_19920331
35640,NM,7.651940444227484,19920331,67005,73746,ALABAMA,5643,SOUTHTRUST BANK OF HARTSELLE,HARTSELLE,601 W. CHESTNUT ST.,19950113,14481,19340614,68103,14481_19920331
75078,NM,9.633370744481857,19920331,4811,5346,TEXAS,515,PROSPER STATE BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,4831,14485_19920331
64744,NM,8.534607460658398,19920331,60712,68439,MISSOURI,5841,TRI-COUNTY STB ELDORADO SPRI,EL DORADO SPRING,101 S. MAIN ST.,20010813,14487,19340611,62598,14487_19920331
63068,SM,7.7007325918173635,19920331,35838,41087,MISSOURI,3164,CITIZENS BANK OF NEW HAVEN,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,37923,14488_19920331
23959,SM,6.823428146641104,19920331,47154,51118,VIRGINIA,3488,BANK OF CHARLOTTE COUNTY,PHENIX,BERKLEY &CHARLOTTE ST.,99991231,14491,19121112,47630,14491_19920331
63461,NM,10.083595474373903,19920331,51409,57539,MISSOURI,5802,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,51737,14492_19920331
65708,NM,8.384437211105784,19920331,75989,98003,MISSOURI,8217,UNITED MO BANK OF MONETT,MONETT,500 BROADWAY,19950303,14493,19340514,89786,14493_19920331
54407,NM,8.392080712567013,19920331,20604,23689,WISCONSIN,1988,F&M BANK-AMHERST JUNCTION,AMHERST JUNCTION,39 82ND ST.,19950103,14496,19030914,21701,14496_19920331
