ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
919,NM,6.601746047405981,20021231,843045,1033878,PUERTO RICO,68254.0,EUROBANK,HATO REY,270 MUNOZ RIVERA AVE.,20100430.0,27150,19800601,965625,27150_20021231
30752,SB,8.186598912786575,20021231,61321,67696,GEORGIA,5542.0,CITIZENS BANK&TRUST INC,TRENTON,12255 S. MAIN ST.,99991231.0,27153,19880118,62154,27153_20021231
30501,NM,7.060196934321389,20021231,292423,374338,GEORGIA,26429.0,GAINESVILLE BANK&TRUST,GAINESVILLE,500 JESSE JEWELL PKWY. S.E.,20080725.0,27158,19880201,347909,27158_20021231
30141,NM,8.215882735481495,20021231,135740,173761,GEORGIA,14276.0,COMMUNITY TRUST BANK,HIRAM,3844 ATLANTA HWY.,20080725.0,27163,19880202,159485,27163_20021231
93454,SM,8.42086628112829,20021231,61902,67784,CALIFORNIA,5708.0,HACIENDA BANK,SANTA MARIA,361 TOWN CTR. W.,20040628.0,27166,19880119,62076,27166_20021231
30701,NM,7.740590400075814,20021231,242532,316565,GEORGIA,24504.0,GEORGIA BANK&TRUST,CALHOUN,135 BRYANT PKWY.,20100601.0,27173,19880215,292061,27173_20021231
67642,NM,9.490186692197224,20021231,29171,33424,KANSAS,3172.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,120 E. MAIN,20130916.0,27178,19880218,30252,27178_20021231
7653,NM,7.521356510019225,20021231,157224,201812,NEW JERSEY,15179.0,BERGEN COMMERCIAL BANK,PARAMUS,TWO SEARS DR.,20060101.0,27180,19880222,186633,27180_20021231
12602,NM,7.807901173154251,20021231,88769,96492,NEW YORK,7534.0,RIVERSIDE BANK,POUGHKEEPSIE,11-13 GARDEN ST.,20141206.0,27181,19880212,88958,27181_20021231
34292,N,7.535354782930896,20021231,73906,80965,FLORIDA,6101.0,COMMUNITY NB SARASOTA CNTY,VENICE,201 CTR. RD.,20090807.0,27183,19880216,74864,27183_20021231
2110,NM,8.577610550332377,20021231,677993,933127,MASSACHUSETTS,80040.0,CAPITAL CROSSING BANK,BOSTON,101 SUMMER ST.,20070215.0,27184,19880229,853087,27184_20021231
33309,NM,11.790015520933613,20021231,85342,101798,FLORIDA,12002.0,PREMIER CMTY BANK OF S FL,FORT LAUDERDALE,"1451 N.W. 62ND ST, # 212",20040813.0,27193,19880307,89796,27193_20021231
93001,NM,7.484731136959649,20021231,520004,694387,CALIFORNIA,51973.0,AFFINITY BANK,VENTURA,101 S. CHESTNUT ST.,20090828.0,27197,19820919,642414,27197_20021231
30341,N,7.594575975496731,20021231,318820,403538,GEORGIA,30647.0,SUMMIT NATIONAL BANK,ATLANTA,4360 CHAMBLEE-DUNWOODY RD.,20061229.0,27199,19880310,372891,27199_20021231
73742,NM,8.383136811500565,20021231,22623,24764,OKLAHOMA,2076.0,COMMUNITY STATE BANK,HENNESSEY,123 S. MAIN ST.,99991231.0,27201,19880324,22688,27201_20021231
19137,SI,7.276972468138925,20021231,9515,10279,PENNSYLVANIA,748.0,PULASKI SAVINGS BANK,PHILADELPHIA,2352 ORTHODOX ST.,20031114.0,27203,19010101,9531,27203_20021231
34223,NM,7.963763522800921,20021231,126436,140411,FLORIDA,11182.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231.0,27205,19880404,129229,27205_20021231
20036,N,12.974433835713722,20021231,31634,50692,DISTRICT OF COLUMBIA,6577.0,FIRST LIBERTY NATIONAL BANK,WASHINGTON,"1146-19TH ST, N.W.",20060915.0,27206,19880218,44115,27206_20021231
36301,NM,11.362490092946178,20021231,24502,27758,ALABAMA,3154.0,FIRST BANK OF DOTHAN INC,DOTHAN,1209 W. MAIN ST.,20090331.0,27207,19880404,24604,27207_20021231
35403,NM,8.74818368200004,20021231,246016,301434,ALABAMA,26370.0,BANK OF TUSCALOOSA,TUSCALOOSA,"2209 9TH ST, # 300",20100601.0,27209,19880404,275064,27209_20021231
73112,N,9.273583872028048,20021231,238792,273810,OKLAHOMA,25392.0,UNION BANK NATIONAL ASSN,OKLAHOMA CITY,4921 N. MAY AVE.,99991231.0,27210,19880331,248418,27210_20021231
37160,NM,10.92442088840449,20021231,149124,180751,TENNESSEE,19746.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231.0,27211,19880401,161005,27211_20021231
40602,SM,11.146789972812707,20021231,41141,46713,KENTUCKY,5207.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,107 PROGRESS DR.  40601,99991231.0,27219,19880412,41506,27219_20021231
80202,NM,7.304283326760934,20021231,191555,213012,COLORADO,15559.0,FIRSTBANK OF DENVER,DENVER,370 17TH ST.,20101016.0,27225,19880408,197453,27225_20021231
10017,NM,6.855837774240432,20021231,196200,216735,NEW YORK,14859.0,COUNTRY BANK,NEW YORK,200 E. 42ND ST.,20200101.0,27226,19880421,201876,27226_20021231
46290,NM,7.78755077890876,20021231,161563,195209,INDIANA,15202.0,METROBANK,INDIANAPOLIS,10333 N. MERIDIAN ST.,20030114.0,27231,19880408,180007,27231_20021231
2026,SI,16.29721581840752,20021231,51324,73307,MASSACHUSETTS,11947.0,DEDHAM COOP BANK,DEDHAM,402 WASHINGTON ST.,20070330.0,27232,18860101,61360,27232_20021231
35957,NM,6.608018337330475,20021231,87467,94234,ALABAMA,6227.0,PEOPLES INDEPENDENT BANK,BOAZ,108 BILLY B. DYAR BLVD.,99991231.0,27233,19880502,88007,27233_20021231
55082,NM,7.722420376292484,20021231,182955,238591,MINNESOTA,18425.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401.0,27234,19880429,220166,27234_20021231
46015,NM,8.940386179993991,20021231,975925,1274587,INDIANA,113953.0,STAR FINANCIAL BANK,ANDERSON,735 MAIN ST.,99991231.0,27235,19880502,1160634,27235_20021231
49081,NM,7.857589725520088,20021231,125833,139063,MICHIGAN,10927.0,PORTAGE COMMERCE BANK,PORTAGE,800 E. MILHAM,20090331.0,27236,19880502,128136,27236_20021231
63105,NM,8.042341377354925,20021231,767188,872905,MISSOURI,70202.0,ENTERPRISE BANK,CLAYTON,150 N. MERAMEC,99991231.0,27237,19880509,802703,27237_20021231
1890,SI,8.763087299762397,20021231,296874,326175,MASSACHUSETTS,28583.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231.0,27238,18930101,297592,27238_20021231
40324,NM,9.334644456555221,20021231,70251,84406,KENTUCKY,7879.0,CITIZENS BANK,GEORGETOWN,120 N. HAMILTON ST.,20041024.0,27240,19880516,76527,27240_20021231
21044,NM,7.58604642618775,20021231,730638,979878,MARYLAND,74334.0,COLUMBIA BANK,COLUMBIA,10480 LITTLE PATUXENT PKWY.,20190914.0,27244,19880512,905544,27244_20021231
22207,SM,5.625752060475853,20021231,575086,662347,VIRGINIA,37262.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201.0,27249,19880516,625085,27249_20021231
3264,SM,6.598392149908376,20021231,58972,67668,NEW HAMPSHIRE,4465.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506.0,27252,19880523,63203,27252_20021231
31501,NM,9.940168038699822,20021231,84056,94264,GEORGIA,9370.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST.,99991231.0,27254,19880601,84894,27254_20021231
95476,NM,10.397988970004327,20021231,160238,182593,CALIFORNIA,18986.0,SONOMA VALLEY BANK,SONOMA,202 W. NAPA ST.,20100820.0,27259,19880603,163607,27259_20021231
11355,NM,10.553919695505257,20021231,118806,133467,NEW YORK,14086.0,AMERASIA BANK,FLUSHING,41-04 TO 41-06 MAIN ST.,99991231.0,27267,19880620,119381,27267_20021231
2038,SI,7.96418408668053,20021231,124728,146192,MASSACHUSETTS,11643.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231.0,27269,18890101,134549,27269_20021231
30350,NM,8.344168669599208,20021231,686826,2726419,GEORGIA,227497.0,MONOGRAM CCB OF GEORGIA,ATLANTA,"7840 ROSWELL RD, BLDG. 100,",20050207.0,27276,19880627,2498922,27276_20021231
20872,NM,14.494878785645863,20021231,115662,135710,MARYLAND,19671.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729.0,27280,19880701,116039,27280_20021231
22408,SM,9.281261627699537,20021231,175948,196191,VIRGINIA,18209.0,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,201 HARRISON RD.,20070217.0,27281,19880627,177982,27281_20021231
73069,NM,7.540554868351299,20021231,126973,141475,OKLAHOMA,10668.0,REPUBLIC BANK OF NORMAN,NORMAN,3510 W. ROBINSON,20200321.0,27286,19880630,130807,27286_20021231
12866,N,8.16758224411189,20021231,122190,158370,NEW YORK,12935.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231.0,27290,19880701,145435,27290_20021231
1331,SI,11.181465485689188,20021231,67640,81966,MASSACHUSETTS,9165.0,ATHOL-CLINTON COOP BANK,ATHOL,90 EXCHANGE ST.,20110401.0,27293,18890101,72801,27293_20021231
98101,N,7.003844806270229,20021231,458702,647887,WASHINGTON,45377.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231.0,27298,19880701,602510,27298_20021231
33602,N,8.220748830994433,20021231,669205,749141,FLORIDA,61585.0,FLORIDA BANK NATIONAL ASSN,TAMPA,100 W. KENNEDY BLVD.,20040716.0,27301,19880711,687556,27301_20021231
99503,N,7.922532735123275,20021231,52509,71101,ALASKA,5633.0,ALASKA FIRST B&T NA,ANCHORAGE,3301 C ST.,20071020.0,27311,19880803,65468,27311_20021231
45040,NM,12.162011269829536,20021231,47861,635857,OHIO,77333.0,GE CAPITAL CONSUMER CARD CO,MASON,5300 KINGS ISLAND DR.,99991231.0,27314,19880801,558524,27314_20021231
63117,SM,7.658325340773679,20021231,150043,172035,MISSOURI,13175.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914.0,27316,19880801,158860,27316_20021231
30084,N,8.942888411495279,20021231,195974,246710,GEORGIA,22063.0,MOUNTAIN NATIONAL BANK,TUCKER,5100 LAVISTA RD.,20040719.0,27317,19880802,224647,27317_20021231
23452,SM,6.449525574083431,20021231,521106,712440,VIRGINIA,45949.0,RESOURCE BANK,VIRGINIA BEACH,3720 VIRGINIA BEACH BLVD.,20080315.0,27322,19880901,666491,27322_20021231
43302,NM,7.477428519673178,20021231,87211,104889,OHIO,7843.0,MARION BANK,MARION,111 S. MAIN ST.,20141114.0,27328,19880823,97046,27328_20021231
92037,NM,5.166585714039158,20021231,205278,405587,CALIFORNIA,20955.0,SILVERGATE BANK,LA JOLLA,"3252 HOLIDAY COURT, # 226",99991231.0,27330,19880826,384632,27330_20021231
65079,NM,6.943187531422826,20021231,54272,59670,MISSOURI,4143.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214.0,27331,19880901,55527,27331_20021231
19103,SM,8.145808789315803,20021231,424754,606054,PENNSYLVANIA,49368.0,REPUBLIC FIRST BANK,PHILADELPHIA,1608 WALNUT ST.,99991231.0,27332,19880906,556686,27332_20021231
6604,SI,7.645878427862315,20021231,8455801,12289000,CONNECTICUT,939602.0,PEOPLES BANK,BRIDGEPORT,850 MAIN ST.,20220402.0,27334,19880706,11349398,27334_20021231
2215,NM,8.027937267716807,20021231,72485,86909,MASSACHUSETTS,6977.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825.0,27335,19880914,79932,27335_20021231
80121,NM,6.992313135813748,20021231,243332,267079,COLORADO,18675.0,FIRSTBANK OF ARAPAHOE COUNTY,LITTLETON,2323 E. ARAPAHOE RD.,20101016.0,27336,19880910,248404,27336_20021231
90006,NM,27.48875114061861,20021231,114638,158905,CALIFORNIA,43681.0,CALIFORNIA CHOHUNG BANK,LOS ANGELES,3000 W. OLYMPIC BLVD.,20030324.0,27338,19881003,115224,27338_20021231
34478,N,8.534427101135543,20021231,106887,131655,FLORIDA,11236.0,INDEPENDENT NATIONAL BANK,OCALA,60 S.W. 17TH ST.,20100820.0,27344,19881003,120419,27344_20021231
67208,N,7.200605718392279,20021231,68681,77924,KANSAS,5611.0,BANKERS BANK OF KANSAS NA,WICHITA,555 N WOODLAWN ST,99991231.0,27351,19881005,72313,27351_20021231
19464,N,7.875704798897382,20021231,165231,199525,PENNSYLVANIA,15714.0,SECURITY NATIONAL BANK,POTTSTOWN,130 HIGH ST.,20040326.0,27355,19880927,183811,27355_20021231
62549,NM,8.50231212819095,20021231,149904,164567,ILLINOIS,13992.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,340 MAIN ST.,99991231.0,27362,19881104,150575,27362_20021231
34236,NM,7.478533416043619,20021231,137888,153145,FLORIDA,11453.0,FIRST STATE BANK,SARASOTA,22 S. LINKS AVE.,20090807.0,27364,19881027,141692,27364_20021231
31208,NM,8.74354077077206,20021231,325076,426715,GEORGIA,37310.0,SECURITY BANK OF BIBB COUNTY,MACON,4219 FORSYTH RD.,20090724.0,27367,19881104,389405,27367_20021231
98034,N,9.972826086956522,20021231,65812,80960,WASHINGTON,8074.0,REDMOND NATIONAL BANK,REDMOND,15801 N.E. 85TH ST.,20050903.0,27372,19881025,72886,27372_20021231
84101,NM,5.441698825079813,20021231,55689434,68117478,UTAH,3706748.0,MERRILL LYNCH BANK USA,SALT LAKE CITY,"15 W. S. TEMPLE, # 300",20090701.0,27374,19881031,64410730,27374_20021231
35661,NM,9.532042217086884,20021231,208825,231944,ALABAMA,22109.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231.0,27381,19881107,209835,27381_20021231
19134,SI,12.59659227261819,20021231,29809,41670,PENNSYLVANIA,5249.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231.0,27385,19190101,36421,27385_20021231
89102,N,9.53741963054015,20021231,88775,615439,NEVADA,58697.0,WELLS FARGO FINANCIAL NB,LAS VEGAS,4455 SPRING MOUNTAIN RD.,99991231.0,27389,19881201,556742,27389_20021231
62208,NM,9.32051855163165,20021231,72380,85006,ILLINOIS,7923.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701.0,27393,19881130,77083,27393_20021231
73533,NM,10.415253987440668,20021231,240764,271352,OKLAHOMA,28262.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231.0,27394,19881208,243090,27394_20021231
70002,NM,7.494825653464201,20021231,292985,354151,LOUISIANA,26543.0,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601.0,27397,19881215,327608,27397_20021231
75460,N,12.612198576238756,20021231,79191,106619,TEXAS,13447.0,PEOPLES NATIONAL BANK-PARIS,PARIS,35 S. PLAZA,99991231.0,27398,19881215,93172,27398_20021231
32177,NM,9.064853829986223,20021231,89862,99439,FLORIDA,9014.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615.0,27405,19881229,90425,27405_20021231
1852,NM,8.31820478228766,20021231,638024,720492,MASSACHUSETTS,59932.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231.0,27408,19890103,660560,27408_20021231
63043,NM,7.943060862663774,20021231,143299,156237,MISSOURI,12410.0,COMMERCIAL BANK,MARYLAND HEIGHTS,2330 W. PORT PLAZA,99991231.0,27409,19881221,143827,27409_20021231
97005,N,46.872693955377265,20021231,17524,201915,OREGON,94643.0,FIRST CONSUMERS NB,BEAVERTON,9300 S.W. GEMINI DR.,20051129.0,27410,19881212,107272,27410_20021231
22655,SM,7.4642717898388025,20021231,205575,223143,VIRGINIA,16656.0,MARATHON BANK,STEPHENS CITY,US. RT. 11,20070714.0,27411,19881215,206487,27411_20021231
29652,NM,9.549827215840105,20021231,137970,192726,SOUTH CAROLINA,18405.0,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318.0,27413,19890103,174321,27413_20021231
2886,SB,23.870842262865864,20021231,202608,272504,RHODE ISLAND,65049.0,HOME LN&INVESTMENT BANK FSB,WARWICK,"1 HOME LOAN  PLAZA, # 3",99991231.0,27417,19790101,207455,27417_20021231
73199,N,10.752047325784165,20021231,37577,45303,OKLAHOMA,4871.0,F&M BANK NA OK CITY OK,OKLAHOMA CITY,11000 SURREY HILLS BLVD.,20111023.0,27421,19890112,40432,27421_20021231
30824,NM,6.903790087463557,20021231,201644,257250,GEORGIA,17760.0,FIRST BANK OF GEORGIA,THOMSON,110 E. HILL ST.,20150724.0,27423,19890109,239490,27423_20021231
48084,SM,8.412106709909626,20021231,174302,202268,MICHIGAN,17015.0,MIDWEST GUARANTY BANK,TROY,"201 W. BIG BEAVER RD, # 125",20040601.0,27425,19890103,185253,27425_20021231
29648,SM,10.616002298771791,20021231,276684,379333,SOUTH CAROLINA,40270.0,CAPITALBANK,GREENWOOD,109 MONTAGUE ST.,20111201.0,27426,19890103,339063,27426_20021231
3304,NM,7.4272854909536274,20021231,92667,100427,NEW HAMPSHIRE,7459.0,BOW MILLS BANK&TRUST,BOW,503 SOUTH ST.,20070501.0,27437,19890121,92968,27437_20021231
30060,NM,7.762489909408915,20021231,194811,278725,GEORGIA,21636.0,CHARTER BANK&TRUST CO,MARIETTA,269 ROSWELL ST.,20040719.0,27440,19890203,257089,27440_20021231
60625,NM,6.950272222611669,20021231,268136,299571,ILLINOIS,20821.0,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813.0,27447,19890208,278750,27447_20021231
20814,NM,6.70898297469625,20021231,404839,523045,MARYLAND,35091.0,SEQUOIA BANK,BETHESDA,"2 BETHESDA METRO CTR, # 1500",20031011.0,27454,19890210,487954,27454_20021231
65808,N,6.785888254376237,20021231,155252,192974,MISSOURI,13095.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE,20101016.0,27465,19890307,179879,27465_20021231
84047,NM,10.002507620950064,20021231,4889758,18758816,UTAH,1876352.0,AMERICAN EXPRESS CENTURION B,MIDVALE,6985 UNION PARK CTR.,99991231.0,27471,19890320,16882464,27471_20021231
73102,SM,8.563183775994423,20021231,2446499,2766074,OKLAHOMA,236864.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231.0,27476,19890401,2529210,27476_20021231
90745,N,21.09631235205202,20021231,27190,35063,CALIFORNIA,7397.0,MERCHANTS BANK OF CA NA,CARSON,"ONE CIVIC PLAZA, # 100",20180701.0,27477,19890331,27666,27477_20021231
42104,NM,9.841575886114592,20021231,125741,155595,KENTUCKY,15313.0,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,1757 CAMPBELL LN.,20150101.0,27485,19890405,140282,27485_20021231
29488,NM,10.381996813142804,20021231,104192,117357,SOUTH CAROLINA,12184.0,BANK OF WALTERBORO,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231.0,27496,19890501,105173,27496_20021231
43230,N,46.728143613576975,20021231,96200,435502,OHIO,203502.0,WORLD FINANCIAL NETWORK NB,GAHANNA,800 TECHCENTER DR.,99991231.0,27499,19890501,232000,27499_20021231
34280,NM,7.243558286840257,20021231,494998,662285,FLORIDA,47973.0,GOLD BANK,BRADENTON,4502 CORTEZ RD. W.,20040901.0,27501,19890508,614312,27501_20021231
10022,NM,10.758094584135188,20021231,481175,664086,NEW YORK,71443.0,BERKSHIRE BANK,NEW YORK CITY,600 MADISON AVE.,99991231.0,27503,19890508,592643,27503_20021231
43130,N,9.219782072305405,20021231,50032,65251,OHIO,6016.0,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112.0,27506,19890512,59235,27506_20021231
53081,NM,7.975442234173524,20021231,248430,308660,WISCONSIN,24617.0,COMMUNITY BANK&TRUST,SHEBOYGAN,604 N. 8TH ST.,20150117.0,27507,19890515,284043,27507_20021231
85251,N,7.458448610834598,20021231,658357,728315,ARIZONA,54321.0,FIRST NB OF ARIZONA,SCOTTSDALE,"7150 E. CAMELBACK RD, # 285",20080630.0,27508,19890517,673994,27508_20021231
35128,NM,7.558468242367413,20021231,252948,290072,ALABAMA,21925.0,METRO BANK,PELL CITY,800 MARTIN ST. S.,99991231.0,27510,19890530,268147,27510_20021231
32801,NM,12.420532890704248,20021231,1118788,1474824,FLORIDA,183181.0,MERCANTILE BANK,ORLANDO,100 S. ORANGE AVE.,20070701.0,27515,19890605,1291643,27515_20021231
17011,SM,8.147822719100994,20021231,135663,172991,PENNSYLVANIA,14095.0,PENNSYLVANIA STATE BANK,CAMP HILL,2148 MARKET ST.,20070525.0,27517,19890424,158896,27517_20021231
59230,SM,9.226443712774222,20021231,24211,27031,MONTANA,2494.0,VALLEY BANK,GLASGOW,110 6TH ST. S.,20191004.0,27518,19890609,24537,27518_20021231
90010,N,8.581469316035498,20021231,816918,980007,CALIFORNIA,84099.0,NARA BANK NATIONAL ASSN,LOS ANGELES,"3701 WILSHIRE BLVD, # 220",20111201.0,27530,19890616,895908,27530_20021231
33594,NM,7.626909807787087,20021231,101806,113624,FLORIDA,8666.0,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601.0,27536,19890623,104958,27536_20021231
34101,N,9.17118657949279,20021231,2121311,2710598,FLORIDA,248594.0,FIRST NB OF FLORIDA,NAPLES,900 GOODLETTE RD. N.,20050101.0,27538,19890619,2462004,27538_20021231
92867,NM,12.46824563359128,20021231,140186,170449,CALIFORNIA,21252.0,FIRST SECURITY THRIFT CO,ORANGE,803 E. KATELLA AVE.,20141229.0,27539,19880331,149197,27539_20021231
33941,SM,7.101658803835033,20021231,532523,657100,FLORIDA,46665.0,FIFTH THIRD BANK FLORIDA,NAPLES,4099 TAMIAMI TRAIL N.,20031231.0,27542,19890511,610435,27542_20021231
31061,N,8.655864327092603,20021231,110645,131021,GEORGIA,11341.0,FIRST NB OF THE SOUTH,MILLEDGEVILLE,2525 N. COLUMBIA ST.,20080725.0,27543,19890703,119680,27543_20021231
31558,N,8.69404022615627,20021231,90258,118679,GEORGIA,10318.0,FIRST NATIONAL BANK,SAINT MARYS,2509 OSBORNE RD.,20051216.0,27544,19890710,108361,27544_20021231
40769,N,9.543892036412247,20021231,54941,62836,KENTUCKY,5997.0,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,US. HWY. 25 W. &KENTUCKY HWY,20071231.0,27547,19890714,56839,27547_20021231
33433,SM,8.998896122362238,20021231,237160,327029,FLORIDA,29429.0,POINTE BANK,BOCA RATON,21845 POWERLINE RD.,20050506.0,27549,19890717,297600,27549_20021231
32789,NM,8.008272656524845,20021231,157385,187606,FLORIDA,15024.0,BANKFIRST,WINTER PARK,"1031 W. MORSE BLVD, # 150",20141001.0,27550,19890720,172582,27550_20021231
8512,NM,9.61398831576478,20021231,218995,268567,NEW JERSEY,25820.0,1ST CONSTITUTION BANK,CRANBURY,796 RT. 130,20220106.0,27552,19890724,242747,27552_20021231
21117,NM,8.424636011312455,20021231,83153,95470,MARYLAND,8043.0,MARYLAND PERMANENT B&T CO,OWINGS MILLS,9612 REISTERSTOWN RD.,20060519.0,27555,19100101,87427,27555_20021231
60604,NM,8.691602051136464,20021231,99525,112718,ILLINOIS,9797.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231.0,27556,19890807,102921,27556_20021231
30143,NM,5.739636482858958,20021231,300425,341607,GEORGIA,19607.0,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723.0,27559,19890814,322000,27559_20021231
35750,NM,8.283377362324732,20021231,71693,78736,ALABAMA,6522.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231.0,27560,19890814,72214,27560_20021231
21061,SI,10.276506483600304,20021231,46387,52440,MARYLAND,5389.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S.E.",99991231.0,27567,18960505,47051,27567_20021231
19422,SM,8.458374900747195,20021231,178453,196468,PENNSYLVANIA,16618.0,MADISON BANK,BLUE BELL,1767 SENTRY PARK W.,20041001.0,27568,19890816,179850,27568_20021231
93117,N,9.682136711312348,20021231,221048,305666,CALIFORNIA,29595.0,GOLETA NATIONAL BANK,GOLETA,5827 HOLLISTER AVE.,99991231.0,27572,19890821,276071,27572_20021231
32241,NM,21.411207778915045,20021231,12245,15632,FLORIDA,3347.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022.0,27573,19890828,12285,27573_20021231
30909,NM,7.888816467273607,20021231,439639,570732,GEORGIA,45024.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103.0,27574,19890828,525708,27574_20021231
19720,NM,96.19572614672656,20021231,500,14694,DELAWARE,14135.0,BANK OF NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930.0,27575,19890818,559,27575_20021231
34744,N,7.352724981623437,20021231,131343,142845,FLORIDA,10503.0,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,920 N. BERMUDA AVE.,20101210.0,27581,19890913,132342,27581_20021231
95501,NM,9.20980451316372,20021231,841669,1020836,CALIFORNIA,94017.0,HUMBOLDT BANK,EUREKA,701 5TH ST.,20040710.0,27582,19890913,926819,27582_20021231
33609,NM,7.2833981206241365,20021231,81240,91839,FLORIDA,6689.0,FIRST COML BK OF TAMPA BAY,TAMPA,4600 W. KENNEDY BLVD.,20110617.0,27583,19890913,85150,27583_20021231
60045,SM,8.476982492218578,20021231,718555,896687,ILLINOIS,76012.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,727 N. BANK LN.,99991231.0,27589,19860521,820675,27589_20021231
85034,N,9.515279812220534,20021231,20519,25692266,ARIZONA,2444691.0,BANK OF AMERICA NA USA,PHOENIX,1825 E. BUCKEYE RD.,20061020.0,27595,19890928,23247575,27595_20021231
20601,SM,7.859427574461014,20021231,62231,72219,MARYLAND,5676.0,OLD LINE BANK,WALDORF,2995 CRAIN HWY.,20191122.0,27599,19890928,66543,27599_20021231
99201,NM,8.218843996423054,20021231,166187,209117,WASHINGTON,17187.0,INLAND NORTHWEST BANK,SPOKANE,"421 W. RIVERSIDE, # 113",20181110.0,27601,19891002,191930,27601_20021231
48304,NM,7.83578519588324,20021231,181402,219493,MICHIGAN,17199.0,PRIVATE BANK,BLOOMFIELD HILLS,"38505  WOODWARD AVE, # 1300",20090401.0,27602,19891003,202294,27602_20021231
71037,NM,16.774855931642048,20021231,50083,60388,LOUISIANA,10130.0,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819.0,27611,19891026,50258,27611_20021231
8096,NM,8.31687815929643,20021231,414956,515542,NEW JERSEY,42877.0,THE BANK,WOODBURY,1100 OLD BROADWAY,20190518.0,27614,19891030,472665,27614_20021231
27101,SL,19.366744320520844,20021231,664831,840482,NORTH CAROLINA,162774.0,PIEDMONT FS&LA,WINSTON-SALEM,16 W 3RD ST,99991231.0,27619,19030101,677708,27619_20021231
70005,SL,10.275842180447597,20021231,102832,149107,LOUISIANA,15322.0,STATE-INVESTORS BANK,METAIRIE,1041 VETERANS MEMORIAL BLVD.,20151201.0,27626,18940101,133785,27626_20021231
43725,SI,7.646027702849246,20021231,698724,1065089,OHIO,81437.0,ADVANTAGE BANK,CAMBRIDGE,814 WHEELING AVE.,20040915.0,27642,18850101,983652,27642_20021231
44833,SL,12.01082176816018,20021231,216403,253563,OHIO,30455.0,FIRST FEDERAL BANK OF OHIO,GALION,140 N COLUMBUS,99991231.0,27643,18910101,223108,27643_20021231
