ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55044,NM,9.737476744987253,20170331,64233,72565,MINNESOTA,7066.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,65499,57785_20170331
75252,NM,12.420943211481896,20170331,837516,1027426,TEXAS,127616.0,SOVEREIGN BANK,DALLAS,"17950 PRESTON RD. , # 100",20170801,57787,20040729,899810,57787_20170331
34655,NM,12.390756734526013,20170331,133253,155616,FLORIDA,19282.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831,57789,20041022,136334,57789_20170331
98104,NM,8.621354981979685,20170331,116441,137345,WASHINGTON,11841.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,125504,57799_20170331
84047,SM,15.0482777791404,20170331,84549000,122313000,UTAH,18406000.0,ALLY BANK,MIDVALE,6985 S UNION PARK CTR,99991231,57803,20040802,103907000,57803_20170331
18901,NM,11.15969196473807,20170331,144857,197380,PENNSYLVANIA,22027.0,BUCKS COUNTY BANK,DOYLESTOWN,200 S MAIN ST.,20170915,57804,20040816,175353,57804_20170331
11106,SB,9.536669794434676,20170331,193918,253642,NEW YORK,24189.0,QUONTIC BANK,ASTORIA,31-05 BROADWAY,99991231,57807,20050314,229453,57807_20170331
30548,NM,9.966392984638759,20170331,1557411,1816585,GEORGIA,181048.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,1635537,57810_20170331
63901,NM,10.244173491453852,20170331,1166337,1329956,MISSOURI,136243.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,1193713,57813_20170331
33134,NM,9.114879084288894,20170331,806074,982668,FLORIDA,89569.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,893099,57815_20170331
91355,NM,8.704420324052226,20170331,244878,317850,CALIFORNIA,27667.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,290183,57816_20170331
21204,NM,7.779143485573813,20170331,47153,61832,MARYLAND,4810.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,57022,57821_20170331
37205,SM,10.173301563317255,20170331,363523,430175,TENNESSEE,43763.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,386412,57825_20170331
89134,NM,41.02741295088216,20170331,2613649,5260105,NEVADA,2158085.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIRCLE, ST",99991231,57833,20040802,3102020,57833_20170331
10017,NM,85.47826086956522,20170331,500,3450,NEW YORK,2949.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,501,57834_20170331
73118,NM,9.493508398738355,20170331,336329,381724,OKLAHOMA,36239.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,345485,57841_20170331
12211,NM,6.767639923806877,20170331,160540,172719,NEW YORK,11689.0,PIONEER COMMERCIAL BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,57849,20041108,161030,57849_20170331
93023,NM,9.052783159269898,20170331,221993,269442,CALIFORNIA,24392.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,245050,57850_20170331
81505,NM,8.219622321450844,20170331,220344,240522,COLORADO,19770.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,220752,57857_20170331
42728,NM,12.12179859363912,20170331,121906,139509,KENTUCKY,16911.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,122598,57867_20170331
41701,NM,7.750914060417504,20170331,223147,251351,KENTUCKY,19482.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,231869,57869_20170331
31210,NM,13.441652167508558,20170331,3447884,4181852,GEORGIA,562110.0,STATE BANK&TRUST CO,MACON,4219 FORSYTH RD.,20190101,57870,20051003,3619742,57870_20170331
97068,NM,14.587874136607828,20170331,54532,65150,OREGON,9504.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,55646,57872_20170331
90010,SM,11.47538138649515,20170331,799833,921965,CALIFORNIA,105799.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,816166,57873_20170331
38119,NM,10.345425105814845,20170331,289062,352030,TENNESSEE,36419.0,PARAGON BANK,MEMPHIS,5400 POPLAR AVE.,99991231,57874,20050119,315611,57874_20170331
48025,SM,9.094621749683265,20170331,185836,215479,MICHIGAN,19597.0,MAIN STREET BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,195882,57878_20170331
29585,NM,10.153439119626276,20170331,119523,156479,SOUTH CAROLINA,15888.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,10919 OCEAN BLVD.,20181101,57880,20050103,140591,57880_20170331
30052,NM,4.458736903895971,20170331,70028,78363,GEORGIA,3494.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,74869,57882_20170331
63042,NM,7.619425173439049,20170331,23246,25225,MISSOURI,1922.0,SUPERIOR BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,23303,57884_20170331
28204,NM,10.827201882168909,20170331,265385,317081,NORTH CAROLINA,34331.0,NEWDOMINION BANK,CHARLOTTE,1111 METROPOLITAN AVE.,20180701,57888,20050110,282750,57888_20170331
22102,N,11.88620481910637,20170331,133607162,200405288,VIRGINIA,23820583.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,1800 TYSONS BLVD,99991231,57890,20040701,176584499,57890_20170331
58103,NM,10.552357170932464,20170331,150301,173004,NORTH DAKOTA,18256.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,154748,57892_20170331
62939,NM,8.585459797785267,20170331,47401,51925,ILLINOIS,4458.0,SOUTHERNTRUST BANK,GOREVILLE,101 N. BROADWAY,99991231,57897,20050531,47467,57897_20170331
30628,NM,12.057056241575612,20170331,171924,202537,GEORGIA,24420.0,FIRST MADISON BANK&TRUST,COLBERT,5536 GEORGIA HWY. 72,20190501,57898,20050330,178117,57898_20170331
63376,NM,8.992538518686004,20170331,82163,92877,MISSOURI,8352.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,84525,57899_20170331
75229,NM,13.127437334637426,20170331,68927,79749,TEXAS,10469.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,69280,57901_20170331
95404,NM,10.180750929322498,20170331,1092285,1306328,CALIFORNIA,132994.0,FIRST COMMUNITY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,1173334,57903_20170331
90017,NM,11.079295441411407,20170331,2763754,3144153,CALIFORNIA,348350.0,CALIFORNIA UNITED BANK,LOS ANGELES,"818 W. 7TH ST, # 220",20171020,57904,20050523,2795803,57904_20170331
50658,NM,11.628482972136222,20170331,36634,48450,IOWA,5634.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,42816,57910_20170331
74344,NM,8.158455392809588,20170331,131748,150200,OKLAHOMA,12254.0,BANK OF GROVE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,137946,57915_20170331
7632,NM,13.233019180787686,20170331,3362330,4459723,NEW JERSEY,590156.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,3869567,57919_20170331
84087,NM,11.211323114235368,20170331,232002,263885,UTAH,29585.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,234300,57920_20170331
75042,NM,10.051057538579672,20170331,156156,174509,TEXAS,17540.0,TEXAS BRAND BANK,GARLAND,"1919 S. SHILOH RD, # 100 LB",99991231,57922,20050304,156969,57922_20170331
30501,NM,8.786263750689177,20170331,168764,190445,GEORGIA,16733.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,173712,57923_20170331
61107,SM,9.393396467878167,20170331,312819,398514,ILLINOIS,37434.0,ROCKFORD BANK&TRUST CO,ROCKFORD,4571 GUILFORD RD.,20191130,57927,20050103,361080,57927_20170331
33408,SM,9.723207948899928,20170331,110281,122583,FLORIDA,11919.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,13951 US HWY 1,99991231,57931,20050322,110664,57931_20170331
89031,NM,8.520310094467675,20170331,99736,109773,NEVADA,9353.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,100420,57933_20170331
33062,NM,12.663929831778228,20170331,2722255,3238047,FLORIDA,410064.0,STONEGATE BANK,POMPANO BEACH,400 N. FEDL HWY.,20170927,57934,20050307,2827983,57934_20170331
90017,NM,10.463382473331292,20170331,711047,800095,CALIFORNIA,83717.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,716378,57944_20170331
33701,NM,8.769631664201704,20170331,193328,212985,FLORIDA,18678.0,FREEDOM BANK,SAINT PETERSBURG,1200 4TH ST. N.,20200821,57945,20050404,194307,57945_20170331
43230,SI,13.003411660980566,20170331,105042,130435,OHIO,16961.0,BENCHMARK BANK,GAHANNA,461 BEECHER RD.,20170909,57949,20050801,113474,57949_20170331
29601,N,8.664590786626032,20170331,78325,90564,SOUTH CAROLINA,7847.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,500 E. WASHINGTON ST.,20180123,57951,20050516,82717,57951_20170331
59718,NM,9.967667705572223,20170331,61551,68662,MONTANA,6844.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,61818,57952_20170331
72762,N,10.953584757226597,20170331,347210,416932,ARKANSAS,45669.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,371263,57953_20170331
37066,NM,8.398707612404504,20170331,149707,165585,TENNESSEE,13907.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,151678,57954_20170331
98004,NM,10.414836434302496,20170331,487313,547517,WASHINGTON,57023.0,PUGET SOUND BANK,BELLEVUE,10500 N.E. 8TH ST.,20180116,57955,20050411,490494,57955_20170331
2903,N,13.90194401139273,20170331,84517728,118240305,RHODE ISLAND,16437701.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,101802604,57957_20170331
90703,NM,11.34029070549153,20170331,767436,914809,CALIFORNIA,103742.0,FIRST CHOICE BANK,CERRITOS,17785 CTR. COURT DR N,20210721,57966,20050818,811067,57966_20170331
19341,NM,7.518097508503649,20170331,204109,240779,PENNSYLVANIA,18102.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,222677,57967_20170331
22101,SM,12.633545101958266,20170331,902844,1176756,VIRGINIA,148666.0,SONABANK,MCLEAN,6830 OLD DOMINION DR.,99991231,57968,20050414,1028090,57968_20170331
60451,NM,10.608985296139918,20170331,174294,196343,ILLINOIS,20830.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,175513,57971_20170331
33133,NM,8.454219230626334,20170331,648293,780557,FLORIDA,65990.0,BISCAYNE BANK,COCONUT GROVE,"2601 S. BAYSHORE DRIVE, 6TH",20190401,57973,20050705,714567,57973_20170331
91770,N,30.955236770138654,20170331,36396,62529,CALIFORNIA,19356.0,CALIFORNIA INTL BANK N A,ROSEMEAD,"8632 E. VALLEY BLVD, # A",99991231,57974,20051130,43173,57974_20170331
98233,NM,12.854880041970176,20170331,136896,198236,WASHINGTON,25483.0,SAVIBANK,BURLINGTON,1854 S. BURLINGTON BLVD.,99991231,57978,20050411,172753,57978_20170331
8820,NM,8.070261951928718,20170331,195633,235234,NEW JERSEY,18984.0,INDUS AMERICAN BANK,EDISON,1630 OAK TREE RD.,20180417,57983,20051212,216250,57983_20170331
48381,NM,9.299900016544026,20170331,125933,139023,MICHIGAN,12929.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,126094,57990_20170331
35209,NM,9.4247507613182,20170331,5366326,6335393,ALABAMA,597095.0,SERVISFIRST BANK,BIRMINGHAM,"850 SHADES CREEK PARKWAY, #",99991231,57993,20050502,5737796,57993_20170331
30103,NM,4.620703681106366,20170331,114890,122925,GEORGIA,5680.0,NORTHSIDE BANK,ADAIRSVILLE,7741 ADAIRSVILLE HWY.,20190830,57994,20050926,117245,57994_20170331
35406,NM,8.962249073008568,20170331,1254538,1501632,ALABAMA,134580.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,1366894,57997_20170331
66614,NM,8.596963628491014,20170331,125048,147808,KANSAS,12707.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,135101,58000_20170331
94583,NM,12.175911206173947,20170331,121467,138388,CALIFORNIA,16850.0,TRI-VALLEY BANK,SAN RAMON,"3160 CROW CANYON RD, # 160",20180407,58004,20050926,121538,58004_20170331
30132,NM,8.064369488135286,20170331,78362,87992,GEORGIA,7096.0,GEORGIA HERITAGE BANK,DALLAS,18 GEORGIA HERITAGE PL.,20190313,58005,20051026,80896,58005_20170331
75024,SM,11.762025091463867,20170331,6404244,8439125,TEXAS,992612.0,LEGACYTEXAS BANK,PLANO,5851 LEGACY CIRCLE,20191101,58006,20060101,7446513,58006_20170331
59912,NM,10.22811116576488,20170331,58336,65056,MONTANA,6654.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,58402,58010_20170331
52601,NM,9.112739253176091,20170331,657633,782487,IOWA,71306.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,711181,58013_20170331
63017,NM,8.768269537762958,20170331,409976,451024,MISSOURI,39547.0,ST LOUIS BANK,TOWN AND COUNTRY,14323 S. OUTER 40 RD,99991231,58018,20050606,411477,58018_20170331
53095,NM,9.38818651663341,20170331,423544,489136,WISCONSIN,45921.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,443215,58020_20170331
80525,SM,13.558453003264637,20170331,207778,249645,COLORADO,33848.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,215798,58025_20170331
32931,SM,17.181238255666166,20170331,126788,164441,FLORIDA,28253.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,136188,58029_20170331
33431,SM,10.587767418844624,20170331,287774,329399,FLORIDA,34876.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,294523,58030_20170331
92602,NM,13.946315728448026,20170331,57948,86245,CALIFORNIA,12028.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,74217,58037_20170331
55014,NM,38.81674312954855,20170331,40703,66917,MINNESOTA,25975.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,40942,58039_20170331
37203,NM,13.360633141124309,20170331,127325,174116,TENNESSEE,23263.0,CIVIC BANK&TRUST,NASHVILLE,3325 W. END AVE.,20180401,58040,20050725,150852,58040_20170331
7462,NM,9.46831505111742,20170331,360293,407591,NEW JERSEY,38592.0,HIGHLANDS STATE BANK,VERNON,"310 RT. 94, P.O. BOX 160",20190104,58048,20051017,368972,58048_20170331
40207,NM,11.613155833985903,20170331,129669,153240,KENTUCKY,17796.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,135444,58049_20170331
8701,NM,11.289800693853673,20170331,801493,933338,NEW JERSEY,105372.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,827966,58054_20170331
55435,NM,9.164519626978963,20170331,482886,576375,MINNESOTA,52822.0,TRADITION CAPITAL BANK,EDINA,"7601 FRANCE AVE. SOUTH, # 14",99991231,58057,20050701,523553,58057_20170331
91748,NM,11.147938429873703,20170331,760392,862886,CALIFORNIA,96194.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,19036 COLIMA RD.,99991231,58060,20051013,766692,58060_20170331
55416,NM,10.101376788211251,20170331,66643,74376,MINNESOTA,7513.0,VISIONBANK,SAINT LOUIS PARK,4725 HWY. 7,99991231,58063,20050912,66863,58063_20170331
94105,NM,9.655106198236709,20170331,215693,239552,CALIFORNIA,23129.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,216423,58069_20170331
31721,NM,7.986073638918737,20170331,188062,213121,GEORGIA,17020.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,196101,58074_20170331
29910,NM,11.966911125786382,20170331,75829,86313,SOUTH CAROLINA,10329.0,ATLANTIC COMMUNITY BANK,BLUFFTON,1 SHERIDAN PARK CIRCLE,20180402,58075,20060126,75984,58075_20170331
63501,NM,12.65041541130284,20170331,45649,54765,MISSOURI,6928.0,AMERICAN TRUST BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,47837,58076_20170331
13317,SB,8.622286741324485,20170331,121796,144660,NEW YORK,12473.0,PATRIOT FEDERAL BANK,CANAJOHARIE,211 ERIE BLVD.,20171111,58077,20051202,132187,58077_20170331
38501,NM,10.822737411723022,20170331,110293,124183,TENNESSEE,13440.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,110743,58079_20170331
78757,SI,10.295376523435088,20170331,90151,113313,TEXAS,11666.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,101647,58082_20170331
35243,NM,8.936530560327855,20170331,254751,286957,ALABAMA,25644.0,SOUTHPOINT BANK,BIRMINGHAM,"3500 COLONNADE PARKWAY, # 14",99991231,58088,20051011,261313,58088_20170331
93711,NM,8.886748713053558,20170331,319355,351996,CALIFORNIA,31281.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,320715,58090_20170331
54403,NM,14.811459767616011,20170331,64218,82794,WISCONSIN,12263.0,INTEGRITY FIRST BANK,WAUSAU,101 GRAND AVE.,20170407,58091,20051212,70531,58091_20170331
19355,NM,8.029052843429152,20170331,468414,602213,PENNSYLVANIA,48352.0,FIRST PRIORITY BANK,MALVERN,2 W. LIBERTY BLVD.,20180801,58092,20051114,553861,58092_20170331
83638,NM,11.381526436022348,20170331,125446,145332,IDAHO,16541.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,128791,58095_20170331
92612,NM,11.622544252413844,20170331,998355,1205132,CALIFORNIA,140067.0,PLAZA BANK,IRVINE,"18200 VON KARMAN AVENUE, # 5",20171101,58100,20051230,1065065,58100_20170331
30328,NM,9.850769652579219,20170331,86982,102124,GEORGIA,10060.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,92064,58103_20170331
37388,NM,10.288421198408205,20170331,213874,245509,TENNESSEE,25259.0,SOUTHERN COMMUNITY BANK,TULLAHOMA,1400 N. JACKSON ST.,20180501,58105,20051128,220250,58105_20170331
55352,NM,13.041249414447458,20170331,91321,113141,MINNESOTA,14755.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,98386,58106_20170331
63010,NM,8.37569882850196,20170331,156123,185489,MISSOURI,15536.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,169953,58107_20170331
36201,SM,8.383267382702092,20170331,207163,229970,ALABAMA,19279.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,210691,58111_20170331
41230,NM,12.49187432286024,20170331,30369,36920,KENTUCKY,4612.0,LOUISA COMMUNITY BANK,LOUISA,4393 HWY. 2565,20191025,58112,20060807,32308,58112_20170331
33761,NM,11.385041089496758,20170331,105843,119982,FLORIDA,13660.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,106322,58113_20170331
62220,NM,7.893524443306885,20170331,154518,175815,ILLINOIS,13878.0,BANK OF BELLEVILLE,BELLEVILLE,215 S. ILLINOIS ST.,99991231,58114,20051104,161937,58114_20170331
65807,SM,10.254681546936824,20170331,546237,667461,MISSOURI,68446.0,OAKSTAR BANK,SPRINGFIELD,1020 E. BATTLEFIELD RD.,99991231,58115,20051024,599014,58115_20170331
22203,SB,10.788202983359959,20170331,1677806,1894106,VIRGINIA,204340.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,1689766,58119_20170331
63131,NM,9.609747686648658,20170331,235049,295783,MISSOURI,28424.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,267359,58121_20170331
60174,NM,9.706956227702571,20170331,236183,263203,ILLINOIS,25549.0,STC CAPITAL BANK,SAINT CHARLES,460 1ST ST.,20191007,58127,20060117,237654,58127_20170331
1801,SM,12.999062003944395,20170331,143869,166312,MASSACHUSETTS,21619.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST.,20220801,58133,20060403,144693,58133_20170331
94558,N,10.664976106120124,20170331,221532,249227,CALIFORNIA,26580.0,BANK OF NAPA N A,NAPA,"2007 REDWOOD RD, # 101",20171121,58138,20060814,222647,58138_20170331
11530,N,11.00465558716192,20170331,387798,437324,NEW YORK,48126.0,ESQUIRE BANK NATIONAL ASSN,GARDEN CITY,320 OLD COUNTRY RD.,99991231,58140,20061012,389198,58140_20170331
77098,NM,10.720159949123733,20170331,388554,437139,TEXAS,46862.0,BANK OF RIVER OAKS,HOUSTON,2929 KIRBY,20180801,58142,20051104,390277,58142_20170331
30523,NM,9.880317116446594,20170331,134927,150481,GEORGIA,14868.0,SOUTHERN BANK&TRUST,CLARKESVILLE,111 SOUTHERN BANK DR.,20200401,58143,20051206,135613,58143_20170331
84060,NM,12.000262980162928,20170331,137184,167313,UTAH,20078.0,LCA BANK CORP,PARK CITY,"1375 DEER VALLEY DRIVE, # 21",99991231,58148,20060126,147235,58148_20170331
33401,NM,9.589201572384349,20170331,116699,153652,FLORIDA,14734.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,615 N. DIXIE HWY.,20200313,58152,20060306,138918,58152_20170331
60062,N,9.594310261692893,20170331,81223,91252,ILLINOIS,8755.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,82497,58158_20170331
95605,NM,9.95419827377802,20170331,239328,306102,CALIFORNIA,30470.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,725  RIVERPOINT COURT,20180521,58159,20051114,275632,58159_20170331
24011,SM,10.42616151425935,20170331,464913,534281,VIRGINIA,55705.0,HOMETOWN BANK,ROANOKE,202 S. JEFFERSON ST.,20190401,58163,20051114,478128,58163_20170331
40503,NM,9.921650821248209,20170331,212527,271477,KENTUCKY,26935.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR.,99991231,58164,20060206,244542,58164_20170331
60634,NM,9.460327943810093,20170331,354568,393665,ILLINOIS,37242.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,356423,58165_20170331
42602,NM,9.134157944814463,20170331,31005,34683,KENTUCKY,3168.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,31515,58172_20170331
7024,NM,9.133927512056896,20170331,755290,859674,NEW JERSEY,78522.0,BANK OF NEW JERSEY,FORT LEE,1365 PALISADE AVE.,20200102,58175,20060510,781123,58175_20170331
32114,NM,9.8906586310805,20170331,238750,290375,FLORIDA,28720.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,1950 W. INTERNATIONAL SPEEDW,20170501,58176,20060126,261655,58176_20170331
84101,NM,11.096012298151335,20170331,13880755,19027250,UTAH,2111266.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,16915984,58177_20170331
57104,N,15.664318131814717,20170331,300388,390882,SOUTH DAKOTA,61229.0,DEPARTMENT STORES NB,SIOUX FALLS,701 E 60TH ST N,20220701,58180,20051024,329653,58180_20170331
30340,NM,10.334689136380675,20170331,938220,1077836,GEORGIA,111391.0,METRO CITY BANK,DORAVILLE,5441 BUFORD HWY.,99991231,58181,20060404,966445,58181_20170331
802,NM,7.230473716960203,20170331,170464,184815,VIRGIN ISLANDS,13363.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,171452,58184_20170331
85260,NM,12.255353979091767,20170331,168373,193034,ARIZONA,23657.0,PINNACLE BANK,SCOTTSDALE,"14287 N. 87TH ST, # 123",20191201,58186,20050928,169377,58186_20170331
19801,N,98.32882907727097,20170331,500,54393,DELAWARE,53484.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,909,58188_20170331
30004,NM,10.792548449157712,20170331,86740,106555,GEORGIA,11500.0,PROVIDENCE BANK,ALPHARETTA,4955 WINDWARD PKWY.,20190901,58189,20060410,95055,58189_20170331
95603,NM,8.573404937007178,20170331,340489,372979,CALIFORNIA,31977.0,COMMUNITY 1ST BANK,AUBURN,649 LINCOLN WAY,20171110,58191,20060201,341002,58191_20170331
33609,NM,8.755278692984616,20170331,759505,999774,FLORIDA,87533.0,HOMEBANC,TAMPA,327 N. DALE MABRY HWY,20180430,58194,20070423,912241,58194_20170331
19027,NM,11.935391739233475,20170331,277873,329122,PENNSYLVANIA,39282.0,NOAH BANK,ELKINS PARK,7301 OLD YORK RD,99991231,58196,20060717,289840,58196_20170331
59106,NM,16.979056768951043,20170331,34707,44549,MONTANA,7564.0,BEARTOOTH BANK,BILLINGS,4130 KING AVE. W.,20201012,58199,20060424,36985,58199_20170331
37388,SM,11.496792516533933,20170331,176589,201404,TENNESSEE,23155.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,178249,58201_20170331
11354,NM,13.11282672990328,20170331,248740,300248,NEW YORK,39371.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,260877,58203_20170331
36302,NM,9.257622314826506,20170331,127741,142542,ALABAMA,13196.0,TRINITY BANK,DOTHAN,1479 W. MAIN ST.,20191031,58206,20060224,129346,58206_20170331
37087,NM,9.93389186914171,20170331,357532,430053,TENNESSEE,42721.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,387332,58208_20170331
55431,NM,9.483798670971428,20170331,1149756,1351062,MINNESOTA,128132.0,BRIDGEWATER BANK,BLOOMINGTON,"3800 AMERICAN BLVD. WEST, #",99991231,58210,20051102,1222930,58210_20170331
60423,NM,11.05945982187755,20170331,79472,89489,ILLINOIS,9897.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,79592,58214_20170331
