ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
82730,SM,10.33107990986306,20041231,20148,23076,WYOMING,2384.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,20692,522_20041231
82082,SM,16.10024030209406,20041231,14652,17478,WYOMING,2814.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,14664,526_20041231
82520,NM,7.209628249028362,20041231,62679,69213,WYOMING,4990.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,64223,529_20041231
82240,N,7.5795280032594725,20041231,131271,159535,WYOMING,12092.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,147443,530_20041231
7607,SM,11.217134918319084,20041231,201976,229613,NEW JERSEY,25756.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,203857,571_20041231
14203,SM,11.837134025284017,20041231,31113308,52414140,NEW YORK,6204332.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,46209808,588_20041231
14823,SM,8.62252501596764,20041231,38571,42273,NEW YORK,3645.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,38628,591_20041231
14902,SM,10.88851771977411,20041231,520655,719648,NEW YORK,78359.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,641289,597_20041231
14850,NM,8.244264772296358,20041231,728910,1049566,NEW YORK,86529.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,963037,609_20041231
13501,NM,41.155040005413,20041231,262437,472936,NEW YORK,194637.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,278299,614_20041231
12545,SM,12.99667224981,20041231,116121,135527,NEW YORK,17614.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,117913,618_20041231
10003,NM,4.091417643637602,20041231,1894201,4076631,NEW YORK,166792.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3909839,622_20041231
10005,SM,22.797756516001318,20041231,8921000,33341000,NEW YORK,7601000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,25740000,623_20041231
43240,N,8.336046890263757,20041231,367865000,967365000,OHIO,80640000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,886725000,628_20041231
10286,SM,8.79828564904847,20041231,41480131,92138427,NEW YORK,8106602.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,84031825,639_20041231
14779,SM,6.2201466551964275,20041231,204570,244110,NEW YORK,15184.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,228926,659_20041231
12866,SM,11.72168270360278,20041231,509842,583133,NEW YORK,68353.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,514780,660_20041231
11787,SM,8.429211059063437,20041231,517661,676730,NEW YORK,57043.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,619687,664_20041231
19899,NM,5.962591836594434,20041231,2026942,2328048,DELAWARE,138812.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2189236,679_20041231
19890,NM,7.963225062088481,20041231,6713414,8578886,DELAWARE,683156.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,7895730,680_20041231
17815,NM,6.903613926663381,20041231,216814,249507,PENNSYLVANIA,17225.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,232282,686_20041231
18431,NM,10.606831272131878,20041231,320313,412866,PENNSYLVANIA,43792.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,369074,698_20041231
17257,SM,8.793278823207231,20041231,407162,511220,PENNSYLVANIA,44953.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,466267,713_20041231
40361,NM,9.56893267191229,20041231,388676,527551,KENTUCKY,50481.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,477070,734_20041231
44606,SM,7.778692531323163,20041231,68989,77738,OHIO,6047.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,71691,737_20041231
43212,NM,8.034266307977028,20041231,45201,52413,OHIO,4211.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,48202,741_20041231
45202,SM,16.97923036337543,20041231,9425659,16548147,OHIO,2809748.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,13738399,744_20041231
45833,SM,10.723538863225548,20041231,166029,199160,OHIO,21357.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,177803,750_20041231
44108,SM,10.146742493443734,20041231,53821,67874,OHIO,6887.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,60987,753_20041231
45865,SM,8.98564003011693,20041231,186071,220474,OHIO,19811.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,200663,763_20041231
45769,NM,8.320248171268814,20041231,139485,156666,OHIO,13035.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,143631,769_20041231
26003,SM,10.029764618530917,20041231,2728660,3991988,WEST VIRGINIA,400387.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3591601,803_20041231
23824,SM,8.886026810818654,20041231,249416,275635,VIRGINIA,24493.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,251142,823_20041231
22520,SM,9.427108146736542,20041231,90755,100752,VIRGINIA,9498.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,91254,829_20041231
24651,SM,10.891369584978023,20041231,285328,321236,VIRGINIA,34987.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,286249,836_20041231
26757,SM,11.04384834472228,20041231,148244,184682,WEST VIRGINIA,20396.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,164286,845_20041231
26170,SM,13.006177076183938,20041231,40034,46624,WEST VIRGINIA,6064.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,40560,847_20041231
25276,SM,13.077681227564131,20041231,95556,110593,WEST VIRGINIA,14463.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,96130,848_20041231
35230,SM,23.232760236703243,20041231,31555229,59720179,ALABAMA,13874646.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,45845533,849_20041231
35045,SM,16.346240046943382,20041231,102430,122701,ALABAMA,20057.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,102644,850_20041231
35051,N,7.273757793311922,20041231,173453,211720,ALABAMA,15400.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,196320,852_20041231
35462,SM,10.033324896650637,20041231,35262,47412,ALABAMA,4757.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,42655,855_20041231
36701,SM,9.267308485835002,20041231,666368,790046,ALABAMA,73216.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,716830,860_20041231
35594,NM,14.144316318229361,20041231,128609,154882,ALABAMA,21907.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,132975,861_20041231
36925,SM,10.463791532024194,20041231,58059,96552,ALABAMA,10103.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,86449,862_20041231
30308,SM,7.549758717113689,20041231,82901074,130780100,GEORGIA,9873582.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,120906518,867_20041231
31014,NM,11.823406646331675,20041231,133858,155725,GEORGIA,18412.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,137313,872_20041231
31902,NM,18.922392440012306,20041231,2447471,4901172,GEORGIA,927419.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3973753,873_20041231
39842,NM,14.665192940690627,20041231,69326,82331,GEORGIA,12074.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,70257,876_20041231
31023,NM,7.95051128689948,20041231,179876,207320,GEORGIA,16483.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,190837,877_20041231
30046,SM,8.105922635278324,20041231,612660,691297,GEORGIA,56036.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,635261,878_20041231
30817,NM,11.391202166249425,20041231,76541,97865,GEORGIA,11148.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,86717,879_20041231
31076,NM,14.474616869943539,20041231,34827,40913,GEORGIA,5922.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,34991,884_20041231
30457,NM,10.701187144098059,20041231,33761,41444,GEORGIA,4435.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,37009,889_20041231
37030,NM,17.59154831288171,20041231,364329,444219,TENNESSEE,78145.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,366074,893_20041231
37743,NM,9.707277556268426,20041231,1007123,1231952,TENNESSEE,119589.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1112363,895_20041231
39074,SM,13.774264146155799,20041231,101527,126112,MISSISSIPPI,17371.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,108741,898_20041231
62501,NM,15.491154352491387,20041231,46536,55451,ILLINOIS,8590.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,46861,899_20041231
61008,N,9.890518969685282,20041231,198339,222961,ILLINOIS,22052.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,200909,900_20041231
61010,NM,9.456603364584382,20041231,110761,129169,ILLINOIS,12215.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,116954,902_20041231
60603,NM,7.937038318794229,20041231,522514,670376,ILLINOIS,53208.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,617168,903_20041231
60603,SM,7.646492100528084,20041231,12304103,21493019,ILLINOIS,1643462.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,19849557,906_20041231
60608,NM,8.408589114496454,20041231,192945,226007,ILLINOIS,19004.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,207003,912_20041231
60675,SM,6.357956449060441,20041231,8613296,37043931,ILLINOIS,2355237.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,34688694,913_20041231
60607,N,12.121896396349738,20041231,399729,482705,ILLINOIS,58513.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,424192,916_20041231
62422,NM,10.202196621099654,20041231,49130,59546,ILLINOIS,6075.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,53471,920_20041231
60202,N,6.784224416822749,20041231,254286,281904,ILLINOIS,19125.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,262779,922_20041231
61401,SM,14.478841600037054,20041231,129181,172721,ILLINOIS,25008.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,147713,924_20041231
60134,SM,8.926597185128134,20041231,72254,80501,ILLINOIS,7186.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,73315,925_20041231
61443,N,16.67524892561347,20041231,169620,207793,ILLINOIS,34650.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,173143,926_20041231
60953,NM,9.557145421442675,20041231,35189,38997,ILLINOIS,3727.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,35270,931_20041231
62551,NM,15.64200680272109,20041231,38394,47040,ILLINOIS,7358.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,39682,932_20041231
60966,N,10.572649572649572,20041231,10456,11700,ILLINOIS,1237.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,10463,936_20041231
61953,N,14.16551349214194,20041231,69030,80936,ILLINOIS,11465.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,69471,938_20041231
61376,SM,7.870820668693009,20041231,47810,65800,ILLINOIS,5179.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,60621,939_20041231
50511,NM,11.305825266487458,20041231,153441,204231,IOWA,23090.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,181141,950_20041231
51012,NM,10.919722071051599,20041231,116651,158026,IOWA,17256.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,140770,951_20041231
50309,N,6.721156258641814,20041231,1029411,1638111,IOWA,110100.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1528011,953_20041231
50849,N,10.389469177500358,20041231,125110,147149,IOWA,15288.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,131861,954_20041231
52627,SM,9.408541900136969,20041231,95197,120465,IOWA,11334.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,109131,955_20041231
51534,SM,12.811494968357714,20041231,82394,96390,IOWA,12349.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,84041,956_20041231
51445,NM,8.113045857329237,20041231,337422,442263,IOWA,35881.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,406382,958_20041231
51558,NM,17.343728628094652,20041231,11240,14622,IOWA,2536.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,12086,960_20041231
52761,N,10.054581252328065,20041231,199987,263094,IOWA,26453.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,236641,961_20041231
50461,SM,9.080793859848313,20041231,119590,132114,IOWA,11997.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,120117,963_20041231
51357,NM,28.821074595722486,20041231,20290,34506,IOWA,9945.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,24561,966_20041231
50588,SM,11.121184647929889,20041231,83655,95961,IOWA,10672.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,85289,968_20041231
51463,SM,15.705998289390502,20041231,40199,53782,IOWA,8447.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,45335,969_20041231
49221,SM,10.96044934030371,20041231,213997,257088,MICHIGAN,28178.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,228910,971_20041231
49228,SM,10.417540514775977,20041231,70255,78675,MICHIGAN,8196.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,70479,976_20041231
48416,SM,9.96876973619408,20041231,151802,172589,MICHIGAN,17205.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,155384,977_20041231
48422,SM,8.733189804482135,20041231,207096,228061,MICHIGAN,19917.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,208144,982_20041231
48226,SM,10.677701758274878,20041231,40509957,52077864,MICHIGAN,5560719.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,46517145,983_20041231
48502,SM,8.497870303219246,20041231,3851372,5760914,MICHIGAN,489555.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,5271359,986_20041231
49503,SM,10.258487173858892,20041231,30152091,37844547,MICHIGAN,3882278.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,33962269,993_20041231
49067,SM,7.3009875483039925,20041231,52918,58225,MICHIGAN,4251.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,53974,999_20041231
48854,NM,10.862758135471351,20041231,75938,129341,MICHIGAN,14050.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,115291,1001_20041231
48640,SM,11.504741739797295,20041231,1300844,1641697,MICHIGAN,188873.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1452824,1003_20041231
48858,SM,8.447100390716388,20041231,467678,542849,MICHIGAN,45855.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,496994,1005_20041231
48047,NM,9.339963695715179,20041231,176570,196671,MICHIGAN,18369.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,178302,1006_20041231
49230,SM,10.504835828251094,20041231,57761,64932,MICHIGAN,6821.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,58111,1008_20041231
49345,SM,8.848152362492591,20041231,167211,231133,MICHIGAN,20451.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,210682,1014_20041231
53201,SM,7.4867170705232455,20041231,20833676,34184289,WISCONSIN,2559281.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,31625008,1020_20041231
53818,N,7.744070902973439,20041231,163992,182785,WISCONSIN,14155.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,168630,1022_20041231
72315,SM,11.249663318136928,20041231,164204,200486,ARKANSAS,22554.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,177932,1027_20041231
71742,NM,8.312159315482008,20041231,73835,92094,ARKANSAS,7655.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,84439,1028_20041231
72958,N,16.49224827708664,20041231,72471,90109,ARKANSAS,14861.0,FIRST NATIONAL BANK,WALDRON,162 W. 4TH ST.,20060216.0,1035,19010614,75248,1035_20041231
62025,NM,9.32353921270338,20041231,838328,1035315,ILLINOIS,96528.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,938787,1039_20041231
62401,SM,7.809322417332247,20041231,361022,419934,ILLINOIS,32794.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,387140,1040_20041231
62930,NM,10.553231055323105,20041231,40416,49473,ILLINOIS,5221.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,44252,1041_20041231
62056,NM,8.076843208857328,20041231,172059,197441,ILLINOIS,15947.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,181494,1047_20041231
62288,N,11.42279173670385,20041231,109937,137427,ILLINOIS,15698.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,121729,1049_20041231
42347,SM,16.196493290234105,20041231,17062,20418,KENTUCKY,3307.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,17111,1051_20041231
65254,NM,10.199205868497208,20041231,25733,29718,MISSOURI,3031.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26687,1056_20041231
65536,NM,10.581511961336686,20041231,168213,198431,MISSOURI,20997.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,177434,1057_20041231
63125,SM,9.21387442214895,20041231,712651,967161,MISSOURI,89113.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,878048,1058_20041231
65340,NM,8.771501668581582,20041231,317371,364681,MISSOURI,31988.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,332693,1060_20041231
63147,NM,8.472253405178867,20041231,178842,213792,MISSOURI,18113.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,195679,1067_20041231
63044,SM,11.566362589121704,20041231,276429,321190,MISSOURI,37150.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,284040,1068_20041231
63025,NM,8.190343869399097,20041231,552049,719750,MISSOURI,58950.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,660800,1071_20041231
63139,SM,15.799671394656437,20041231,221085,281797,MISSOURI,44523.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,237274,1073_20041231
63129,SM,8.759308196766833,20041231,393409,432146,MISSOURI,37853.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,394293,1080_20041231
63110,SM,19.771803452252662,20041231,1629073,2644650,MISSOURI,522895.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,2121755,1081_20041231
65084,SM,10.468230513483562,20041231,184066,259872,MISSOURI,27204.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,232668,1086_20041231
38751,NM,8.879400960110965,20041231,82944,92281,MISSISSIPPI,8194.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124.0,1089,19320101,84087,1089_20041231
49829,NM,17.400165953710193,20041231,100955,124131,MICHIGAN,21599.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,102532,1090_20041231
49925,SM,17.697063369397217,20041231,31584,40114,MICHIGAN,7099.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,33015,1091_20041231
49837,NM,9.51128359925255,20041231,57032,69570,MICHIGAN,6617.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,62953,1092_20041231
49783,SM,9.998103649120905,20041231,162656,184565,MICHIGAN,18453.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,166112,1095_20041231
55923,SM,9.809603326621156,20041231,54997,61083,MINNESOTA,5992.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,55091,1098_20041231
56225,SM,11.48227253310551,20041231,47660,58525,MINNESOTA,6720.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021.0,1099,19030101,51805,1099_20041231
55964,SM,9.726742985979898,20041231,104130,125962,MINNESOTA,12252.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,113710,1100_20041231
59101,SM,8.261710453992679,20041231,3322199,4195354,MONTANA,346608.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,3848746,1105_20041231
59644,SM,9.22321785286228,20041231,31379,35042,MONTANA,3232.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,31810,1114_20041231
57001,SM,10.359425698728572,20041231,50916,71809,SOUTH DAKOTA,7439.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,64370,1116_20041231
57382,NM,9.658191614749958,20041231,139098,178170,SOUTH DAKOTA,17208.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,160962,1117_20041231
57212,SM,9.55947974426124,20041231,57964,68351,SOUTH DAKOTA,6534.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231.0,1118,19010828,61817,1118_20041231
57523,NM,12.894168466522679,20041231,176600,217610,SOUTH DAKOTA,28059.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231.0,1122,19050101,189551,1122_20041231
57626,SM,8.19237234713175,20041231,34745,38072,SOUTH DAKOTA,3119.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,34953,1123_20041231
