ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
16602,SI,18.31055699190141,20150930,81799,111007,PENNSYLVANIA,20326.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,90681,30121_20150930
53223,SB,10.25617418644153,20150930,1799132,2465588,WISCONSIN,252875.0,BANK MUTUAL,BROWN DEER,4949 W. BROWN DEER RD.,20180624,30125,19400814,2212713,30125_20150930
7438,SB,12.822365165759525,20150930,72706,101050,NEW JERSEY,12957.0,GIBRALTAR BANK,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228,30126,19090101,88093,30126_20150930
47601,SI,10.034476887716012,20150930,33505,46988,INDIANA,4715.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,42273,30128_20150930
47167,SB,11.584194515642771,20150930,161632,183759,INDIANA,21287.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,162472,30133_20150930
66048,SB,18.31992325913745,20150930,139503,204324,KANSAS,37432.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,166892,30150_20150930
60953,SI,8.025887601009178,20150930,24962,27349,ILLINOIS,2195.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,25154,30152_20150930
15143,SI,26.383808984133527,20150930,226763,310592,PENNSYLVANIA,81946.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,531 BROAD ST.,99991231,30154,18840101,228646,30154_20150930
19040,SB,21.234113875644802,20150930,382964,491624,PENNSYLVANIA,104392.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,387232,30155_20150930
35055,NM,10.36547873779483,20150930,69472,81318,ALABAMA,8429.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,"420 2ND AVE, SW",99991231,30166,19050101,72889,30166_20150930
35055,SB,16.18718120416987,20150930,155331,241926,ALABAMA,39161.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,202765,30167_20150930
45895,SL,12.139718683505127,20150930,31342,36187,OHIO,4393.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,31794,30176_20150930
59601,SM,10.521588524425058,20150930,481160,605669,MONTANA,63726.0,OPPORTUNITY BANK OF MONTANA,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,541942,30182_20150930
8332,SL,12.601759095571708,20150930,118916,137457,NEW JERSEY,17322.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231,30183,19411201,120135,30183_20150930
44240,SI,9.975428791674696,20150930,141076,166048,OHIO,16564.0,HOMETOWN BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,149484,30219_20150930
62233,N,8.84255164992062,20150930,85466,93853,ILLINOIS,8299.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,85554,30220_20150930
61074,SI,10.23836074714246,20150930,12028,14348,ILLINOIS,1469.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,12879,30241_20150930
53703,SI,8.360169554993035,20150930,107289,133526,WISCONSIN,11163.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,122363,30248_20150930
11379,SI,11.291639133983752,20150930,338772,385905,NEW YORK,43575.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,342330,30260_20150930
70427,SI,13.728395301615675,20150930,171334,205858,LOUISIANA,28261.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,177597,30270_20150930
8226,SB,9.581573413207172,20150930,839338,1064679,NEW JERSEY,102013.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,962666,30273_20150930
63141,N,9.578605540642029,20150930,1143321,1520618,MISSOURI,145654.0,PULASKI BANK NATIONAL ASSN,SAINT LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,1374964,30284_20150930
79339,SI,16.99052906596995,20150930,33827,48992,TEXAS,8324.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,2313 PHELPS AVE.,99991231,30291,19460601,40668,30291_20150930
11378,SB,31.37110676670743,20150930,1175492,1748354,NEW YORK,548478.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,1199876,30303_20150930
90036,SB,10.854930041274534,20150930,280081,403881,CALIFORNIA,43841.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,"5055 WILSHIRE BLVD, STE 100",20210401,30306,19470226,360040,30306_20150930
54130,SL,9.465928900375532,20150930,187560,230606,WISCONSIN,21829.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,208777,30313_20150930
28092,SB,14.259468909875181,20150930,287549,348905,NORTH CAROLINA,49752.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,299153,30315_20150930
62025,N,13.363505927302397,20150930,500769,614023,ILLINOIS,82055.0,FIRST CLOVER LEAF BANK NA,EDWARDSVILLE,6814 GOSHEN RD.,20170317,30330,19210101,531968,30330_20150930
70510,SI,21.730878143607168,20150930,49571,65331,LOUISIANA,14197.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,51134,30332_20150930
10901,N,14.6777831396988,20150930,8847006,11563020,NEW YORK,1697195.0,STERLING NATIONAL BANK,MONTEBELLO,400 RELLA BLVD.,20220201,30337,18950101,9865825,30337_20150930
70634,SB,17.81842243675665,20150930,48057,58939,LOUISIANA,10502.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,48437,30339_20150930
5201,SB,9.515215972415444,20150930,253639,384563,VERMONT,36592.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,347971,30350_20150930
61364,SI,22.841855360167976,20150930,128080,167644,ILLINOIS,38293.0,STREATOR HOME SAVINGS BANK,STREATOR,132 S MONROE ST.,99991231,30357,18940101,129351,30357_20150930
27302,SB,22.011527702157217,20150930,40918,53263,NORTH CAROLINA,11724.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,41538,30358_20150930
65711,NM,8.939452934877835,20150930,172410,205460,MISSOURI,18367.0,FIRST HOME BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001,30364,19110101,187093,30364_20150930
6770,SB,11.59773009799648,20150930,375622,495528,CONNECTICUT,57470.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116,30365,19220101,438058,30365_20150930
8243,SI,10.000926987123306,20150930,208948,237328,NEW JERSEY,23735.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231,30367,18820101,213593,30367_20150930
909,NM,14.786441077186542,20150930,9578874,12804616,PUERTO RICO,1893347.0,FIRSTBANK PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231,30387,19490117,10911269,30387_20150930
81230,SL,9.98275549966178,20150930,93791,104961,COLORADO,10478.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,94483,30388_20150930
10027,SB,8.827975038130106,20150930,589259,730394,NEW YORK,64479.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,665915,30394_20150930
68450,SB,16.13089005235602,20150930,47114,57300,NEBRASKA,9243.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,48058,30395_20150930
13219,SB,14.421282651057489,20150930,415496,532678,NEW YORK,76819.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,455859,30397_20150930
18902,SI,13.443373034478226,20150930,1259119,1840669,PENNSYLVANIA,247448.0,PENN COMMUNITY BANK,DOYLESTOWN,3969 DURHAM RD,99991231,30401,19220101,1593221,30401_20150930
8098,SB,8.8315091036273,20150930,215618,247319,NEW JERSEY,21842.0,FRANKLIN BANK,PILESGROVE,1179 RT. 40,99991231,30402,18610101,225477,30402_20150930
53186,SB,14.519368603527019,20150930,187124,239976,WISCONSIN,34843.0,FIRST FEDERAL BANK OF WI,WAUKESHA,1617 E RACINE AVE,99991231,30422,19220101,205133,30422_20150930
2066,SB,8.236420712607014,20150930,240663,296573,MASSACHUSETTS,24427.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204,30424,19280101,272146,30424_20150930
8360,SI,12.62091048679734,20150930,360728,450023,NEW JERSEY,56797.0,CENTURY SAVINGS BANK,VINELAND,1376 W. SHERMAN AVE.,99991231,30428,18650101,393226,30428_20150930
13662,SB,12.342353954804176,20150930,114938,147403,NEW YORK,18193.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231,30429,19240101,129210,30429_20150930
15212,SI,8.444727349883301,20150930,97048,127251,PENNSYLVANIA,10746.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,116505,30431_20150930
35150,SB,10.620304929546162,20150930,77372,89988,ALABAMA,9557.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,80431,30433_20150930
28655,SI,29.82571563345664,20150930,51207,80558,NORTH CAROLINA,24027.0,MORGANTON SAVINGS BANK SSB,MORGANTON,100 S. KING ST.,99991231,30434,19030101,56531,30434_20150930
45248,SL,11.326134318461683,20150930,89190,105570,OHIO,11957.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231,30439,18820101,93613,30439_20150930
70601,SB,12.514334322830278,20150930,608199,797038,LOUISIANA,99744.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231,30441,19491031,697294,30441_20150930
70578,SL,21.339071776322818,20150930,51013,65523,LOUISIANA,13982.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,51541,30447_20150930
19006,SI,7.229125921468331,20150930,142829,166175,PENNSYLVANIA,12013.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,154163,30464_20150930
8736,SI,10.91402759767535,20150930,775861,928484,NEW JERSEY,101335.0,MANASQUAN BANK,MANASQUAN,2221 LANDMARK PL.,99991231,30470,18740101,827149,30470_20150930
56143,SB,21.35290363752393,20150930,27106,39175,MINNESOTA,8365.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,30810,30492_20150930
54487,SI,12.132323079957764,20150930,74310,86183,WISCONSIN,10456.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,75727,30516_20150930
7728,SB,12.353240737511074,20150930,151096,286694,NEW JERSEY,35416.0,FREEHOLD SAVINGS BANK,FREEHOLD,68 W MAIN ST,99991231,30519,18690101,251278,30519_20150930
63834,SL,25.673699603091706,20150930,7093,9574,MISSOURI,2458.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,7116,30526_20150930
14048,SB,14.659310543166121,20150930,375199,472894,NEW YORK,69323.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,403571,30530_20150930
16501,SI,16.93222336692833,20150930,667015,808553,PENNSYLVANIA,136906.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,671647,30544_20150930
14103,SL,7.513376628681126,20150930,44433,48966,NEW YORK,3679.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929,30547,18510101,45287,30547_20150930
15650,SB,24.526542324246773,20150930,126192,167280,PENNSYLVANIA,41028.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,126252,30551_20150930
60608,SB,12.162210995714172,20150930,120436,138363,ILLINOIS,16828.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,121535,30570_20150930
53050,SI,10.75353650257784,20150930,48499,54503,WISCONSIN,5861.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,48642,30585_20150930
63401,SB,11.580633023268023,20150930,81751,114277,MISSOURI,13234.0,F&M BANK&TRUST CO,HANNIBAL,505 BROADWAY,99991231,30595,18860101,101043,30595_20150930
62293,SB,11.850838109545908,20150930,79548,97183,ILLINOIS,11517.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,85666,30615_20150930
62863,SI,11.786322488124048,20150930,9809,11157,ILLINOIS,1315.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,9842,30618_20150930
29620,SI,11.406675346194815,20150930,48135,67592,SOUTH CAROLINA,7710.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,205 S. MAIN ST,99991231,30619,19070101,59882,30619_20150930
16125,SI,12.33639509770758,20150930,191665,230586,PENNSYLVANIA,28446.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,202140,30637_20150930
62278,SI,8.49501049295473,20150930,42643,46698,ILLINOIS,3967.0,NORTH COUNTY SAVINGS BANK,RED BUD,411 W. MARKET ST.,99991231,30656,18870101,42731,30656_20150930
65401,SB,22.09814203405192,20150930,48073,61788,MISSOURI,13654.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,48134,30664_20150930
21801,SB,13.777858909042633,20150930,249486,301295,MARYLAND,41512.0,FIRST SHORE FS&LA,SALISBURY,106 S.  DIVISION ST.,99991231,30680,19531218,259783,30680_20150930
45040,SL,9.935552376598286,20150930,53916,67807,OHIO,6737.0,PEOPLES FIRST SAVINGS BANK,MASON,225 READING RD.,99991231,30688,19090101,61070,30688_20150930
64067,NM,12.37517623405551,20150930,104292,119869,MISSOURI,14834.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713,30691,18870101,105035,30691_20150930
96910,SL,12.185364621964114,20150930,90920,126734,GUAM,15443.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL AVE,99991231,30692,19530101,111291,30692_20150930
68850,SB,10.575583663007745,20150930,42469,53841,NEBRASKA,5694.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101,30695,19540128,48147,30695_20150930
37040,NM,12.549361965993278,20150930,357489,490256,TENNESSEE,61524.0,FIRST ADVANTAGE BANK,CLARKSVILLE,1430 MADISON ST.,20200401,30698,19530101,428732,30698_20150930
8903,SI,8.472575157890148,20150930,469051,550541,NEW JERSEY,46645.0,MAGYAR BANK,NEW BRUNSWICK,400 SOMERSET ST.,99991231,30704,19220101,503896,30704_20150930
80751,SL,14.093044567983704,20150930,137066,181139,COLORADO,25528.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N 3RD ST,99991231,30707,19210101,155611,30707_20150930
31833,SB,16.842308374474488,20150930,784655,1026142,GEORGIA,172826.0,CHARTERBANK,WEST POINT,1233 O.G. SKINNER DR,20180901,30720,19540615,853316,30720_20150930
91792,SB,13.314173383603306,20150930,266602,334726,CALIFORNIA,44566.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231,30722,19541117,290160,30722_20150930
45714,SI,15.902660995152834,20150930,38505,50545,OHIO,8038.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101,30744,19020101,42507,30744_20150930
22203,SB,10.764016147375107,20150930,26001326,29462126,VIRGINIA,3171308.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101,30746,19330101,26290818,30746_20150930
33563,SB,12.978054865101033,20150930,355109,441738,FLORIDA,57329.0,SUNSHINE BANK,PLANT CITY,102 W BAKER ST,20180101,30750,19541126,384409,30750_20150930
50588,SB,10.582108284098071,20150930,1671535,2529014,IOWA,267623.0,METABANK,STORM LAKE,121 E. 5TH ST,99991231,30776,19540101,2261391,30776_20150930
59901,NM,13.190521042966644,20150930,6722746,8742945,MONTANA,1153240.0,GLACIER BANK,KALISPELL,49 COMMONS LOOP,99991231,30788,19550715,7589705,30788_20150930
39567,SB,8.657106155368838,20150930,177043,284922,MISSISSIPPI,24666.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,260256,30812_20150930
64068,SM,14.660184898724271,20150930,353953,439592,MISSOURI,64445.0,BANKLIBERTY,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,375147,30817_20150930
62881,SI,9.728153745072273,20150930,138975,170464,ILLINOIS,16583.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,153881,30819_20150930
96813,SM,11.905596435078762,20150930,1432464,1783153,HAWAII,212295.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,1570858,30836_20150930
30236,NM,7.69590897818088,20150930,350115,395158,GEORGIA,30411.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,364747,30846_20150930
60050,SI,3.303420470802445,20150930,224227,246048,ILLINOIS,8128.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231,30864,19550101,237920,30864_20150930
63131,SB,58.892868319482595,20150930,4836,57518,MISSOURI,33874.0,BOULEVARD BANK,DES PERES,12800 CORP HILL DR.,20160331,30866,18840101,23644,30866_20150930
4609,SL,8.768091733034455,20150930,75954,92791,MAINE,8136.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,84655,30878_20150930
92506,SB,9.69788298933255,20150930,955519,1177226,CALIFORNIA,114166.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE,99991231,30879,19560702,1063060,30879_20150930
43357,SL,13.085462136652353,20150930,40469,50537,OHIO,6613.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,43924,30889_20150930
67202,SB,11.495993391535627,20150930,1353498,1762588,KANSAS,202627.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,1559961,30895_20150930
20601,SM,11.918083629347805,20150930,882682,1109180,MARYLAND,132193.0,COMMUNITY BK CHESAPEAKE,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,976987,30903_20150930
46323,SI,22.209718196953816,20150930,46679,64868,INDIANA,14407.0,LAKE FEDERAL BANK FSB,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,50461,30927_20150930
56482,SB,9.440300453810444,20150930,81446,95855,MINNESOTA,9049.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,86806,30943_20150930
63401,SB,10.735930735930737,20150930,4109,4620,MISSOURI,496.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,4124,30950_20150930
95667,SB,9.950469461388867,20150930,1775711,1979183,CALIFORNIA,196938.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,1782245,30953_20150930
19007,SI,12.488684220884009,20150930,87801,101628,PENNSYLVANIA,12692.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,88936,30954_20150930
62258,SB,14.267646740892875,20150930,79074,92510,ILLINOIS,13199.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,79311,30969_20150930
13642,SL,20.512838898887846,20150930,84122,139459,NEW YORK,28607.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST.,99991231,30976,18920101,110852,30976_20150930
49707,SB,9.44345329521019,20150930,280434,338552,MICHIGAN,31971.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,306581,30985_20150930
29706,SL,26.047228698202602,20150930,78421,106376,SOUTH CAROLINA,27708.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,78668,30987_20150930
8618,SB,9.495355348085326,20150930,646199,853670,NEW JERSEY,81059.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231,30996,19120101,772611,30996_20150930
56283,SB,12.226366938254639,20150930,206730,244488,MINNESOTA,29892.0,HOMETOWN BANK,REDWOOD FALLS,1000 E. COOK ST,99991231,31028,19240101,214596,31028_20150930
79070,SI,10.060317140587056,20150930,159630,178722,TEXAS,17980.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231,31043,19570101,160742,31043_20150930
28334,SB,12.325466757039868,20150930,141344,162290,NORTH CAROLINA,20003.0,FIRST FEDERAL BANK,DUNN,200 E DIVINE ST,99991231,31077,19580101,142287,31077_20150930
21084,SB,14.12900238629483,20150930,85898,112308,MARYLAND,15868.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,96440,31083_20150930
27889,NM,9.99755713617487,20150930,784550,912863,NORTH CAROLINA,91264.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101,31084,19020101,821599,31084_20150930
29671,SB,10.428511094506351,20150930,73404,92343,SOUTH CAROLINA,9630.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,205 E CEDAR ROCK ST,99991231,31089,19200101,82713,31089_20150930
40361,SB,26.122501611863314,20150930,28545,38775,KENTUCKY,10129.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,28646,31090_20150930
29801,NM,11.704874335014196,20150930,660635,800581,SOUTH CAROLINA,93707.0,SECURITY FEDERAL BANK,AIKEN,"238 RICHLAND AVE, NW",99991231,31100,19220101,706873,31100_20150930
21122,SB,11.900841778169422,20150930,37890,43123,MARYLAND,5132.0,NORTH ARUNDEL SB FSB,PASADENA,125 MOUNTAIN RD.,20220101,31109,19560101,37991,31109_20150930
21921,SM,2.7098547560247455,20150930,219962,283041,MARYLAND,7670.0,CECIL BANK,ELKTON,127 N. ST,99991231,31121,19591007,275371,31121_20150930
35403,SB,14.356642672195182,20150930,90419,112387,ALABAMA,16135.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231,31127,19591120,96252,31127_20150930
37110,NM,9.875037434319784,20150930,159846,183655,TENNESSEE,18136.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,165519,31146_20150930
39429,NM,9.807350985495697,20150930,172785,193253,MISSISSIPPI,18953.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231,31158,19600328,174300,31158_20150930
18411,SB,13.474033860428964,20150930,282410,329352,PENNSYLVANIA,44377.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231,31184,19020101,284975,31184_20150930
10462,SB,12.640951451831222,20150930,595367,719574,NEW YORK,90961.0,PONCE DE LEON FEDERAL BANK,BRONX,2244 WESTCHESTER AVE.,99991231,31189,19600331,628613,31189_20150930
41701,SB,21.755358996937716,20150930,55296,76087,KENTUCKY,16553.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231,31197,19600726,59534,31197_20150930
37743,SB,12.71860424943859,20150930,123952,144725,TENNESSEE,18407.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,101 W. SUMMER ST.,99991231,31198,19600802,126318,31198_20150930
28694,SB,10.524057998143684,20150930,185928,256422,NORTH CAROLINA,26986.0,LIFESTORE BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,229437,31217_20150930
47112,SB,12.376937544587847,20150930,403130,462570,INDIANA,57252.0,FIRST HARRISON BANK,CORYDON,220 FEDL DR NW,99991231,31223,18910101,405318,31223_20150930
38555,SB,21.57474360792098,20150930,49044,63477,TENNESSEE,13695.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231,31232,19610216,49782,31232_20150930
40965,NM,10.735242019273421,20150930,259018,335903,KENTUCKY,36060.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,299843,31236_20150930
55021,NM,9.941837070636867,20150930,122288,136685,MINNESOTA,13589.0,1ST UNITED BANK,FARIBAULT,430 4TH ST NW,99991231,31249,19200101,123096,31249_20150930
49117,SB,10.932250686685416,20150930,74023,91381,MICHIGAN,9990.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,81391,31257_20150930
28779,SI,19.511830783938812,20150930,26830,33472,NORTH CAROLINA,6531.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,26941,31266_20150930
21224,SB,24.255544171596654,20150930,45738,60514,MARYLAND,14678.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,45836,31267_20150930
38351,SM,9.684517668300233,20150930,104378,124064,TENNESSEE,12015.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,112049,31272_20150930
21224,NM,11.804192545192196,20150930,726070,892632,MARYLAND,105368.0,FIRST MARINER BANK,BALTIMORE,1501 S. CLINTON ST.,20180301,31286,19200101,787264,31286_20150930
23418,SM,9.903986989634289,20150930,337278,389843,VIRGINIA,38610.0,SHORE BANK,ONLEY,25020 SHORE PAKWAY,20151010,31294,19610101,351233,31294_20150930
32055,SB,12.696185568724797,20150930,930367,1142477,FLORIDA,145051.0,FIRST FEDERAL BANK OF FL,LAKE CITY,4705 W. US HWY. 90,99991231,31313,19610101,997426,31313_20150930
65775,SL,19.12933660203551,20150930,64762,80766,MISSOURI,15450.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,65316,31329_20150930
27944,SI,15.298336639707005,20150930,11084,13106,NORTH CAROLINA,2005.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,11101,31345_20150930
76102,SB,21.229056276653512,20150930,801878,1117817,TEXAS,237302.0,COLONIAL SAVINGS FA,FORT WORTH,2626C W. FWY.,99991231,31361,19620101,880515,31361_20150930
37643,SI,22.346782557163316,20150930,44329,60747,TENNESSEE,13575.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,47172,31381_20150930
32751,SB,13.297628069057982,20150930,534028,703351,FLORIDA,93529.0,AXIOM BANK,MAITLAND,258 SOUTHHALL LN.,99991231,31390,19620101,609822,31390_20150930
94901,SB,20.2719670861051,20150930,148443,187155,CALIFORNIA,37940.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,149215,31406_20150930
40351,SB,28.270399371164252,20150930,23419,33077,KENTUCKY,9351.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,23726,31409_20150930
29488,SB,5.641202903560318,20150930,65377,72325,SOUTH CAROLINA,4080.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,68245,31410_20150930
