ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
12545,SM,14.481667711023826,20071231,109918,130862,NEW YORK,18951.0,BANK OF MILLBROOK,MILLBROOK,3263 FRANKLIN AVE.,99991231.0,618,18910518,111911,618_20071231
10001,NM,4.937426900833783,20071231,2420301,4697386,NEW YORK,231930.0,AMALGAMATED BANK,NEW YORK,275 7TH AVE.,99991231.0,622,19230414,4465456,622_20071231
10005,SM,24.045844625112917,20071231,7121000,35424000,NEW YORK,8518000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,26906000,623_20071231
43240,N,8.063307877545325,20071231,467264000,1318888000,OHIO,106346000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,1212542000,628_20071231
10286,SM,7.7564146898125745,20071231,31109000,115672000,NEW YORK,8972000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,106700000,639_20071231
14569,SM,10.566983702481787,20071231,1587936,1850159,NEW YORK,195506.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231.0,659,18811226,1654653,659_20071231
12866,SM,10.760600675934636,20071231,632292,717525,NEW YORK,77210.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,640315,660_20071231
11787,NM,8.676160102227847,20071231,991982,1120634,NEW YORK,97228.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,1023406,664_20071231
19899,SM,7.951487946350104,20071231,2464496,3180323,DELAWARE,252883.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2927440,679_20071231
19890,SM,8.967138790607018,20071231,7258391,10064024,DELAWARE,902455.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,9161569,680_20071231
17815,NM,7.633277414232478,20071231,259675,312356,PENNSYLVANIA,23843.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,288513,686_20071231
18431,NM,11.379107260660824,20071231,370149,480521,PENNSYLVANIA,54679.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,425842,698_20071231
17257,SM,10.683463717169289,20071231,646474,882139,PENNSYLVANIA,94243.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,787896,713_20071231
40361,NM,10.387463204231771,20071231,486247,630847,KENTUCKY,65529.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,565318,734_20071231
44606,SM,7.582153704454996,20071231,74836,91201,OHIO,6915.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,84286,737_20071231
43212,NM,8.160290143649553,20071231,45018,56248,OHIO,4590.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,51658,741_20071231
45865,SM,7.699041008877253,20071231,219985,258188,OHIO,19878.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,238310,763_20071231
45769,NM,8.06438371379865,20071231,184204,207071,OHIO,16699.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,190372,769_20071231
26003,SM,11.695057199473302,20071231,2967224,4031156,WEST VIRGINIA,471446.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3559710,803_20071231
23824,SM,10.601073597965813,20071231,243965,283160,VIRGINIA,30018.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,253142,823_20071231
22520,SM,10.903308359913954,20071231,95277,107848,VIRGINIA,11759.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,96089,829_20071231
26757,SM,11.569916280357019,20071231,163352,216795,WEST VIRGINIA,25083.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231.0,845,18880101,191712,845_20071231
26170,SM,11.037423846823325,20071231,50887,57450,WEST VIRGINIA,6341.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,51109,847_20071231
25276,SM,11.780064943696473,20071231,92305,105322,WEST VIRGINIA,12407.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,92914,848_20071231
35045,SM,14.477920227920226,20071231,119661,140400,ALABAMA,20327.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031.0,850,19010101,120073,850_20071231
35462,NM,9.736683500633871,20071231,36179,48117,ALABAMA,4685.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,43432,855_20071231
35594,NM,14.60622464404572,20071231,138409,167367,ALABAMA,24446.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231.0,861,19071003,142921,861_20071231
36925,SM,12.025595449697832,20071231,55973,70325,ALABAMA,8457.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,61868,862_20071231
30308,SM,11.22383169299074,20071231,114072627,175107526,GEORGIA,19653774.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,155453752,867_20071231
31014,NM,9.017159204268953,20071231,170292,189461,GEORGIA,17084.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,172377,872_20071231
31901,NM,14.387323818658867,20071231,2745025,6084356,GEORGIA,875376.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,5208980,873_20071231
39842,NM,15.328520004965037,20071231,80596,96676,GEORGIA,14819.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231.0,876,19110701,81857,876_20071231
31023,NM,8.118544541304049,20071231,228598,275542,GEORGIA,22370.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,253172,877_20071231
30046,SM,7.934061489076169,20071231,822817,1003723,GEORGIA,79636.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,924086,878_20071231
30817,NM,11.698398144652392,20071231,87891,111246,GEORGIA,13014.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231.0,879,19111202,98232,879_20071231
31076,NM,14.693844305524445,20071231,41388,49109,GEORGIA,7216.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,41893,884_20071231
30457,NM,10.656446540880502,20071231,42378,50880,GEORGIA,5422.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,45458,889_20071231
37030,NM,15.35964274883118,20071231,406647,491307,TENNESSEE,75463.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,415844,893_20071231
37743,NM,13.551985937451693,20071231,2012341,2943421,TENNESSEE,398892.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,2544529,895_20071231
39074,NM,14.291535092187022,20071231,111467,137438,MISSISSIPPI,19642.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,117796,898_20071231
62501,NM,15.064393626682076,20071231,40384,48452,ILLINOIS,7299.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,41153,899_20071231
61008,N,8.656887553376562,20071231,216586,252920,ILLINOIS,21895.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,231025,900_20071231
61010,NM,7.687424829613791,20071231,158976,179592,ILLINOIS,13806.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,165786,902_20071231
60603,NM,7.804691674885539,20071231,666606,787821,ILLINOIS,61487.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,726334,903_20071231
60608,NM,8.684266682925342,20071231,264424,328030,ILLINOIS,28487.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,299543,912_20071231
60675,SM,5.783242080864516,20071231,9440662,58398420,ILLINOIS,3377322.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,55021098,913_20071231
60607,N,8.976081235619118,20071231,749865,870948,ILLINOIS,78177.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,792771,916_20071231
62422,NM,11.67876993845433,20071231,39984,46957,ILLINOIS,5484.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923.0,920,18920101,41473,920_20071231
61401,SM,12.087534841777341,20071231,158615,195168,ILLINOIS,23591.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,171577,924_20071231
60134,SM,9.22206368370346,20071231,72992,81999,ILLINOIS,7562.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,74437,925_20071231
61443,N,20.160846494917084,20071231,150915,192606,ILLINOIS,38831.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,153775,926_20071231
60953,NM,7.529064403026389,20071231,39692,43352,ILLINOIS,3264.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,40088,931_20071231
62551,NM,17.23944858477816,20071231,40769,51794,ILLINOIS,8929.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,42865,932_20071231
60966,N,9.156547423695438,20071231,13817,15235,ILLINOIS,1395.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,13840,936_20071231
61953,N,15.744622173193601,20071231,60623,72520,ILLINOIS,11418.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,61101,938_20071231
61376,SM,8.57704190287651,20071231,53991,66678,ILLINOIS,5719.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,60959,939_20071231
50511,NM,10.791534973203243,20071231,164080,218310,IOWA,23559.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,194751,950_20071231
51012,NM,11.188771594297721,20071231,121734,158954,IOWA,17785.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,141169,951_20071231
50309,N,6.783298485831154,20071231,1297273,2135495,IOWA,144857.0,BANKERS TRUST CO NA,DES MOINES,453 7TH ST.,99991231.0,953,19170601,1990638,953_20071231
50849,N,11.911944664393737,20071231,130208,152813,IOWA,18203.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,134610,954_20071231
52627,SM,9.558902591333549,20071231,94448,120903,IOWA,11557.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,109346,955_20071231
51534,SM,13.606722619929235,20071231,82692,97224,IOWA,13229.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,83995,956_20071231
51445,NM,8.801185585424667,20071231,537434,716608,IOWA,63070.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,653538,958_20071231
51558,NM,20.958362409862758,20071231,13520,17196,IOWA,3604.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218.0,960,19000410,13592,960_20071231
52761,N,9.524691898739295,20071231,239965,296818,IOWA,28271.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,268546,961_20071231
50461,SM,9.252925164251002,20071231,125643,140334,IOWA,12985.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,127349,963_20071231
51357,NM,30.986230829508564,20071231,21740,35732,IOWA,11072.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,24660,966_20071231
50588,SM,11.802205209687514,20071231,90756,103845,IOWA,12256.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,91589,968_20071231
51463,SM,12.776927945985864,20071231,57561,75832,IOWA,9689.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231.0,969,19230101,66143,969_20071231
49221,SM,10.998915496673213,20071231,205927,272936,MICHIGAN,30020.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,242916,971_20071231
49228,SM,11.995039446951107,20071231,66422,75798,MICHIGAN,9092.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,66706,976_20071231
48416,SM,10.065457050987597,20071231,168538,191576,MICHIGAN,19283.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,172293,977_20071231
48422,SM,10.23696682464455,20071231,197052,223660,MICHIGAN,22896.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,200764,982_20071231
75201,SM,9.188477357253362,20071231,43019232,62539056,TEXAS,5746387.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231.0,983,18490305,56792669,983_20071231
48502,SM,9.232026065514452,20071231,8010049,12524748,MICHIGAN,1156288.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412.0,986,18710101,11368460,986_20071231
49503,SM,11.770408025546818,20071231,40211488,53421606,MICHIGAN,6287941.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,47133665,993_20071231
49067,SM,9.558601319040761,20071231,50067,56253,MICHIGAN,5377.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,50876,999_20071231
48854,NM,9.38576419142855,20071231,67981,122803,MICHIGAN,11526.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,111277,1001_20071231
48640,SM,13.27279894503411,20071231,2875825,3746851,MICHIGAN,497312.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,3249539,1003_20071231
48858,SM,7.872106538741311,20071231,749731,919703,MICHIGAN,72400.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,847303,1005_20071231
48047,NM,10.369656658585608,20071231,167235,193044,MICHIGAN,20018.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,173026,1006_20071231
49230,SM,11.469005035596458,20071231,50733,57590,MICHIGAN,6605.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,50985,1008_20071231
49345,SM,11.208024795813671,20071231,351912,466853,MICHIGAN,52325.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,414528,1014_20071231
53201,SM,9.312588960928904,20071231,29075381,53720915,WISCONSIN,5002808.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,48718107,1020_20071231
53818,N,9.603864932507282,20071231,171888,194984,WISCONSIN,18726.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,176258,1022_20071231
72315,SM,7.121458406795502,20071231,301880,348819,ARKANSAS,24841.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,323978,1027_20071231
71742,NM,10.176841033905133,20071231,79943,94322,ARKANSAS,9599.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,84723,1028_20071231
62025,NM,10.275552176286732,20071231,909221,1152123,ILLINOIS,118387.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,1033736,1039_20071231
62401,SM,8.996557084279106,20071231,311548,380201,ILLINOIS,34205.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,345996,1040_20071231
62056,NM,7.826033765598238,20071231,209338,245220,ILLINOIS,19191.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,226029,1047_20071231
62288,N,11.486637575788553,20071231,111260,156521,ILLINOIS,17979.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,138542,1049_20071231
42347,SM,18.389023111637872,20071231,17772,21937,KENTUCKY,4034.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,17903,1051_20071231
65254,NM,13.190788506220406,20071231,27795,34001,MISSOURI,4485.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,29516,1056_20071231
65536,NM,9.008555814009643,20071231,204900,248486,MISSOURI,22385.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,226101,1057_20071231
63125,SM,10.379817863950102,20071231,676848,1001559,MISSOURI,103960.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,897599,1058_20071231
65340,NM,8.34160183940788,20071231,418561,460583,MISSOURI,38420.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,422163,1060_20071231
63147,NM,8.777722377734941,20071231,207460,254713,MISSOURI,22358.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,232355,1067_20071231
63044,SM,10.979930527637102,20071231,293867,345749,MISSOURI,37963.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,307786,1068_20071231
63025,NM,8.85140906202945,20071231,594616,859366,MISSOURI,76066.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610.0,1071,18920101,783300,1071_20071231
63139,SM,19.778597548620738,20071231,231772,310927,MISSOURI,61497.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,249430,1073_20071231
63129,SM,9.799328824761936,20071231,413317,469624,MISSOURI,46020.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,423604,1080_20071231
63110,SM,18.740570118876164,20071231,3337691,4462543,MISSOURI,836306.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,3626237,1081_20071231
65084,SM,11.44249881370724,20071231,222695,301359,MISSOURI,34483.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,266876,1086_20071231
49829,NM,16.454169306036633,20071231,121941,148394,MICHIGAN,24417.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,123977,1090_20071231
49925,SM,19.053209075010184,20071231,30382,41741,MICHIGAN,7953.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422.0,1091,19141001,33788,1091_20071231
49837,NM,10.596365834110706,20071231,62337,76111,MICHIGAN,8065.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,68046,1092_20071231
49783,SM,9.975817993386961,20071231,175015,202630,MICHIGAN,20214.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,182416,1095_20071231
55923,SM,10.042500913105554,20071231,53958,60234,MINNESOTA,6049.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,54186,1098_20071231
56225,SM,11.731265300757439,20071231,49770,60863,MINNESOTA,7140.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021.0,1099,19030101,53723,1099_20071231
55964,SM,9.17268363519019,20071231,124838,148746,MINNESOTA,13644.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,135102,1100_20071231
59101,SM,8.336265352807446,20071231,4008046,5087506,MONTANA,424108.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4663398,1105_20071231
59644,SM,10.88613442143352,20071231,34397,38967,MONTANA,4242.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,34725,1114_20071231
57001,SM,9.401184628720022,20071231,61312,83064,SOUTH DAKOTA,7809.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,75255,1116_20071231
57382,NM,10.901807324700103,20071231,177487,226412,SOUTH DAKOTA,24683.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,201729,1117_20071231
57212,SM,10.876625428076782,20071231,67942,79133,SOUTH DAKOTA,8607.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231.0,1118,19010828,70526,1118_20071231
57523,NM,12.6135747631415,20071231,197966,247194,SOUTH DAKOTA,31180.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231.0,1122,19050101,216014,1122_20071231
57626,SM,8.77292168526621,20071231,36753,40682,SOUTH DAKOTA,3569.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,37113,1123_20071231
57029,SM,7.787090433718408,20071231,91849,107858,SOUTH DAKOTA,8399.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231.0,1125,18990808,99459,1125_20071231
54724,NM,10.898484152503444,20071231,96369,108850,WISCONSIN,11863.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,96987,1135_20071231
81050,SM,7.630918818123293,20071231,82306,90094,COLORADO,6875.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,83219,1141_20071231
66204,NM,9.70015061985865,20071231,326124,431550,KANSAS,41861.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,389689,1143_20071231
67124,NM,14.550973604329412,20071231,209673,253337,KANSAS,36863.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,216474,1147_20071231
66223,SM,9.72903622186684,20071231,87087,110679,KANSAS,10768.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,99911,1149_20071231
66603,NM,10.13491808544812,20071231,68080,93390,KANSAS,9465.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,83925,1150_20071231
68066,SM,7.104811936813688,20071231,41542,54822,NEBRASKA,3895.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231.0,1163,19320102,50927,1163_20071231
87401,NM,8.188624179787157,20071231,431891,514653,NEW MEXICO,42143.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231.0,1164,19050101,472510,1164_20071231
73762,NM,16.707079454427365,20071231,38256,46190,OKLAHOMA,7717.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231.0,1165,18921028,38473,1165_20071231
82939,SM,10.510633543148721,20071231,23916,26849,WYOMING,2822.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231.0,1167,19190916,24027,1167_20071231
82701,SM,12.164028102230983,20071231,100692,115151,WYOMING,14007.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231.0,1168,19240822,101144,1168_20071231
82729,SM,7.6966429336289,20071231,98059,106462,WYOMING,8194.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231.0,1169,18950101,98268,1169_20071231
76629,SI,8.009211283822683,20071231,115534,130275,TEXAS,10434.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101.0,1176,19050101,119841,1176_20071231
78840,SI,8.88772278798455,20071231,245469,327778,TEXAS,29132.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231.0,1184,19100101,298646,1184_20071231
78232,N,10.501032237573448,20071231,88352,100752,TEXAS,10580.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,14100 SAN PEDRO ST.,20081017.0,1194,19070507,90172,1194_20071231
77340,NM,9.114673432514513,20071231,94335,104052,TEXAS,9484.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231.0,1197,19230101,94568,1197_20071231
78643,NM,11.878636819370133,20071231,93593,106721,TEXAS,12677.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231.0,1198,19230316,94044,1198_20071231
75455,NM,7.2967026235048476,20071231,528260,587649,TEXAS,42879.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231.0,1208,19130117,544770,1208_20071231
75961,N,10.432457401612199,20071231,266487,307406,TEXAS,32070.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231.0,1209,19011014,275336,1209_20071231
79357,SM,10.372487129198332,20071231,116311,130528,TEXAS,13539.0,SECURITY BANK,RALLS,901 MAIN ST.,99991231.0,1210,19120125,116989,1210_20071231
79545,NM,8.903689153520348,20071231,88688,97746,TEXAS,8703.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231.0,1213,19061206,89043,1213_20071231
