ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
17815,NM,11.11471325650192,20090331,447806,567563,PENNSYLVANIA,63083.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,232 EAST ST.,99991231,686,19260201,504480,686_20090331
18431,NM,11.540318875431343,20090331,370513,511485,PENNSYLVANIA,59027.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,452458,698_20090331
17257,SM,9.561999279239322,20090331,782196,1082190,PENNSYLVANIA,103479.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231,713,19190501,978711,713_20090331
40361,NM,10.048395669566677,20090331,526670,679193,KENTUCKY,68248.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,610945,734_20090331
44606,SM,7.674464981055238,20090331,76635,95277,OHIO,7312.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,87965,737_20090331
43212,NM,8.028892670069729,20090331,50641,59946,OHIO,4813.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,55133,741_20090331
45865,SM,8.126917314689305,20090331,247276,280340,OHIO,22783.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,257557,763_20090331
45769,NM,7.95205204606965,20090331,211135,234254,OHIO,18628.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,215625,769_20090331
26003,NM,12.18963714126308,20090331,4206027,5911226,WEST VIRGINIA,720557.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,5190669,803_20090331
23824,SM,10.145120578617526,20090331,251940,300302,VIRGINIA,30466.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,269836,823_20090331
22520,SM,10.726423479791555,20090331,101712,114754,VIRGINIA,12309.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,102445,829_20090331
26757,SM,10.227550770736482,20090331,169294,232959,WEST VIRGINIA,23826.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,209133,845_20090331
26170,SM,11.798297794454104,20090331,47862,54635,WEST VIRGINIA,6446.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,48189,847_20090331
26164,NM,17.779182691463394,20090331,138744,170829,WEST VIRGINIA,30372.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,140457,848_20090331
35045,SM,15.439654620587628,20090331,118447,140599,ALABAMA,21708.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,118891,850_20090331
35462,NM,9.840685794809566,20090331,40225,51094,ALABAMA,5028.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,46066,855_20090331
35594,NM,14.171723335904845,20090331,143988,173698,ALABAMA,24616.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,149082,861_20090331
36925,SM,12.362137764113298,20090331,59632,76435,ALABAMA,9449.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,66986,862_20090331
30308,SM,10.778004097025134,20090331,119002441,174236666,GEORGIA,18779235.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,155327614,867_20090331
31014,NM,9.901344520969658,20090331,173592,209517,GEORGIA,20745.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,188772,872_20090331
31901,NM,12.622708945490157,20090331,3431827,5914198,GEORGIA,746532.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,5167666,873_20090331
39842,NM,15.503469185470234,20090331,85770,102906,GEORGIA,15954.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,86952,876_20090331
31023,NM,7.6651415898692665,20090331,271169,321951,GEORGIA,24678.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,297273,877_20090331
30046,SM,7.879693661288008,20090331,937088,1065879,GEORGIA,83988.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,981358,878_20090331
30817,NM,11.224600673693361,20090331,92898,119639,GEORGIA,13429.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,106210,879_20090331
31076,NM,12.535018430753029,20090331,41130,47475,GEORGIA,5951.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,41524,884_20090331
30457,NM,7.646246947658987,20090331,42627,47095,GEORGIA,3601.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,43494,889_20090331
37030,NM,14.737194563564262,20090331,419336,495766,TENNESSEE,73062.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,422704,893_20090331
37743,NM,16.67519185250139,20090331,2050829,2791728,TENNESSEE,465526.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2326202,895_20090331
39074,NM,14.36749223453091,20090331,118590,145516,MISSISSIPPI,20907.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,124609,898_20090331
62501,NM,12.814871441090373,20090331,45269,53633,ILLINOIS,6873.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,46760,899_20090331
61010,NM,8.144838774896321,20090331,181140,202791,ILLINOIS,16517.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,186274,902_20090331
60603,NM,8.387622717233018,20090331,576344,717605,ILLINOIS,60190.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,657415,903_20090331
60608,NM,8.507737836741855,20090331,301590,347707,ILLINOIS,29582.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,318125,912_20090331
60675,SM,6.7883074992924755,20090331,13978700,65796327,ILLINOIS,4466457.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,61329755,913_20090331
60607,N,8.080661768555522,20090331,964169,1146020,ILLINOIS,92606.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1053414,916_20090331
62422,NM,11.056429077866287,20090331,42352,47954,ILLINOIS,5302.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,42652,920_20090331
61401,SM,13.42299353585323,20090331,157773,199717,ILLINOIS,26808.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,172909,924_20090331
60134,SM,9.79120660848026,20090331,75591,85587,ILLINOIS,8380.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,77207,925_20090331
61443,N,16.450072845455566,20090331,183644,223075,ILLINOIS,36696.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,186379,926_20090331
60953,NM,8.230236227674999,20090331,38520,43729,ILLINOIS,3599.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,40130,931_20090331
62551,NM,17.762004907115315,20090331,46035,57060,ILLINOIS,10135.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,46925,932_20090331
60966,N,9.75001598363276,20090331,14098,15641,ILLINOIS,1525.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,14116,936_20090331
61953,N,15.284557170787503,20090331,63254,75187,ILLINOIS,11492.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,63695,938_20090331
61376,SM,9.447239432518563,20090331,50323,61817,ILLINOIS,5840.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,55977,939_20090331
50511,NM,10.00452617638677,20090331,173709,238612,IOWA,23872.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,214740,950_20090331
51012,NM,10.654737698251322,20090331,130632,164753,IOWA,17554.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,147199,951_20090331
50309,N,6.401441394210848,20090331,1653270,2502577,IOWA,160201.0,BANKERS TRUST CO NA,DES MOINES,453 7TH ST.,99991231,953,19170601,2342376,953_20090331
50849,N,12.117171261863621,20090331,136858,159732,IOWA,19355.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,140377,954_20090331
52627,SM,10.20759150255553,20090331,93692,123849,IOWA,12642.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,111207,955_20090331
51534,SM,12.824955148274528,20090331,98048,113708,IOWA,14583.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,99125,956_20090331
51445,NM,9.240657430505047,20090331,579303,793331,IOWA,73309.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,720022,958_20090331
51558,NM,19.774911079258906,20090331,15071,18837,IOWA,3725.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,15112,960_20090331
52761,N,9.994290558660184,20090331,222883,288995,IOWA,28883.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,260112,961_20090331
50461,SM,9.889873008425951,20090331,141151,157727,IOWA,15599.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,142128,963_20090331
51357,NM,30.097114317425085,20090331,21763,36040,IOWA,10847.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,25193,966_20090331
50588,SM,11.752326188365329,20090331,105442,120691,IOWA,14184.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,106507,968_20090331
51463,SM,12.706806219077835,20090331,65122,82263,IOWA,10453.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,71810,969_20090331
49228,SM,11.535531747591902,20090331,71872,81392,MICHIGAN,9389.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,72003,976_20090331
48416,SM,10.008737308306468,20090331,174304,199146,MICHIGAN,19932.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,179214,977_20090331
48422,SM,9.607280493217383,20090331,202174,227567,MICHIGAN,21863.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,205133,982_20090331
75201,SM,8.40708826439007,20090331,41295806,67462382,TEXAS,5671622.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,61769817,983_20090331
48502,SM,9.074791400582866,20090331,8944929,12155475,MICHIGAN,1103084.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,11052391,986_20090331
49503,SM,11.586017449529482,20090331,41403408,54189656,MICHIGAN,6278423.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930,993,18530101,47411129,993_20090331
49067,SM,9.281736636766814,20090331,53902,59978,MICHIGAN,5567.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,54411,999_20090331
48854,NM,10.299481132450278,20090331,70908,125851,MICHIGAN,12962.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,112889,1001_20090331
48640,SM,11.37234938028297,20090331,3104790,3967940,MICHIGAN,451248.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,3516692,1003_20090331
48858,SM,7.649941373495214,20090331,781729,1070335,MICHIGAN,81880.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,988455,1005_20090331
48047,NM,6.3871851788179255,20090331,175586,197771,MICHIGAN,12632.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,185139,1006_20090331
49230,SM,11.141663945554848,20090331,51529,58187,MICHIGAN,6483.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,51705,1008_20090331
49345,SM,11.493737238020312,20090331,353499,452516,MICHIGAN,52011.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,400505,1014_20090331
53202,SM,8.241309594801582,20090331,32136106,54994415,WISCONSIN,4532260.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,50448215,1020_20090331
53818,N,8.900731385709006,20090331,196569,219173,WISCONSIN,19508.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,199665,1022_20090331
72315,SM,8.04433756397081,20090331,325175,386309,ARKANSAS,31076.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,355233,1027_20090331
71742,NM,9.780731641292274,20090331,81883,107129,ARKANSAS,10478.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,96651,1028_20090331
62025,NM,9.551172456192333,20090331,997708,1262222,ILLINOIS,120557.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1141665,1039_20090331
62401,SM,9.731051685698796,20090331,486035,573679,ILLINOIS,55825.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,517854,1040_20090331
62056,NM,8.30531005110091,20090331,234306,265553,ILLINOIS,22055.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,243498,1047_20090331
62288,N,11.215205114239028,20090331,133438,174415,ILLINOIS,19561.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,154855,1049_20090331
42347,SM,19.19191919191919,20090331,17803,22077,KENTUCKY,4237.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,17840,1051_20090331
65254,NM,14.515602913993694,20090331,31057,36788,MISSOURI,5340.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,31448,1056_20090331
65536,NM,7.573741074432689,20090331,223894,267490,MISSOURI,20259.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,247231,1057_20090331
63125,SM,10.418525694752265,20090331,730704,1033246,MISSOURI,107649.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,925597,1058_20090331
65340,NM,8.464705272039263,20090331,465500,510827,MISSOURI,43240.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,467587,1060_20090331
63147,NM,8.573392437469387,20090331,194377,242961,MISSOURI,20830.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,222131,1067_20090331
63044,SM,9.773065263398731,20090331,361568,419592,MISSOURI,41007.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,378585,1068_20090331
63025,NM,8.514809404230368,20090331,622607,898787,MISSOURI,76530.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,822257,1071_20090331
63139,SM,18.835164184407663,20090331,229581,337730,MISSOURI,63612.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,274118,1073_20090331
63129,SM,7.69660454114692,20090331,466095,519164,MISSOURI,39958.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,479206,1080_20090331
63110,SM,13.771469698354627,20090331,4864197,6509465,MISSOURI,896449.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,5612950,1081_20090331
65084,SM,11.124151101644546,20090331,231392,331459,MISSOURI,36872.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,294587,1086_20090331
49829,NM,14.24480945021505,20090331,129799,166938,MICHIGAN,23780.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,143158,1090_20090331
49925,SM,16.839875554378764,20090331,34278,45321,MICHIGAN,7632.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,37689,1091_20090331
49837,NM,10.900875833101455,20090331,61172,75471,MICHIGAN,8227.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,67243,1092_20090331
49783,SM,9.390487783670984,20090331,179402,218519,MICHIGAN,20520.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,197999,1095_20090331
55923,SM,10.812488466119751,20090331,52847,59607,MINNESOTA,6445.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,53162,1098_20090331
56225,SM,12.115029631788595,20090331,53608,61758,MINNESOTA,7482.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,54276,1099_20090331
55964,SM,9.412823717595861,20090331,125874,154417,MINNESOTA,14535.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,139882,1100_20090331
59101,SM,7.938221828827348,20090331,4698355,5652223,MONTANA,448686.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,5203537,1105_20090331
59644,SM,10.575008192795382,20090331,35119,39669,MONTANA,4195.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,35474,1114_20090331
57001,SM,9.440712785356508,20090331,68806,86646,SOUTH DAKOTA,8180.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,78465,1116_20090331
57382,NM,11.057613573089647,20090331,187031,244248,SOUTH DAKOTA,27008.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,217240,1117_20090331
57212,SM,12.101122493995392,20090331,69918,81604,SOUTH DAKOTA,9875.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,71729,1118_20090331
57523,NM,11.082598301198626,20090331,206933,245114,SOUTH DAKOTA,27165.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,217949,1122_20090331
57626,SM,8.834479867840324,20090331,36625,40557,SOUTH DAKOTA,3583.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,36974,1123_20090331
57029,SM,7.763404329456858,20090331,94013,114795,SOUTH DAKOTA,8912.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,105883,1125_20090331
54724,NM,11.253382734884397,20090331,97434,110118,WISCONSIN,12392.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,97726,1135_20090331
81050,SM,8.201651491820051,20090331,87814,96761,COLORADO,7936.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,88825,1141_20090331
66204,NM,11.18829944452938,20090331,330088,490575,KANSAS,54887.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,435688,1143_20090331
67124,NM,12.575229266557972,20090331,282363,331819,KANSAS,41727.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,290092,1147_20090331
66223,SM,6.195924523406015,20090331,100919,123323,KANSAS,7641.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,115682,1149_20090331
66603,NM,11.07517615450905,20090331,70511,98635,KANSAS,10924.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,87711,1150_20090331
68066,SM,6.486724763487166,20090331,47477,58982,NEBRASKA,3826.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,55156,1163_20090331
87401,NM,7.577832003184504,20090331,459753,560213,NEW MEXICO,42452.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,517761,1164_20090331
73762,NM,15.465379162355827,20090331,44013,52194,OKLAHOMA,8072.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,44122,1165_20090331
82939,SM,8.899668366084244,20090331,53243,60609,WYOMING,5394.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,55215,1167_20090331
82701,SM,12.993816963232172,20090331,110327,127122,WYOMING,16518.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,110604,1168_20090331
82729,SM,8.556723139609693,20090331,101900,111912,WYOMING,9576.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,102336,1169_20090331
76629,SI,6.778457167562226,20090331,169570,194292,TEXAS,13170.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,181122,1176_20090331
78840,SI,8.723337268791814,20090331,310118,381150,TEXAS,33249.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,347901,1184_20090331
77340,NM,9.955843745533599,20090331,119475,132937,TEXAS,13235.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,119702,1197_20090331
78643,NM,10.97929949915386,20090331,103914,117002,TEXAS,12846.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,104156,1198_20090331
75455,NM,7.735654319620691,20090331,597727,758643,TEXAS,58686.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,699957,1208_20090331
75961,N,9.989274783533741,20090331,293258,344049,TEXAS,34368.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,309681,1209_20090331
79357,SM,10.00606216858403,20090331,128715,143513,TEXAS,14360.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,129153,1210_20090331
79545,NM,9.929015475508136,20090331,101869,113405,TEXAS,11260.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,102145,1213_20090331
79081,NM,9.800626778277184,20090331,86220,97004,TEXAS,9507.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,87497,1218_20090331
79095,SM,7.966935292723394,20090331,149509,168760,TEXAS,13445.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,155315,1219_20090331
90802,SM,14.678667021136556,20090331,2871208,3874330,CALIFORNIA,568700.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3305630,1225_20090331
83252,NM,9.165585819282317,20090331,176540,203544,IDAHO,18656.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,184888,1237_20090331
84634,NM,9.91688917302847,20090331,71279,79773,UTAH,7911.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,71862,1250_20090331
84037,SM,5.396982956540529,20090331,832651,888552,UTAH,47955.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,840597,1252_20090331
98815,NM,7.8534807306531205,20090331,922603,1018924,WASHINGTON,80021.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,938903,1265_20090331
99201,NM,9.327994591692839,20090331,3051565,4044149,WASHINGTON,377238.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3666911,1281_20090331
71753,SM,9.925873475278193,20090331,535395,629869,ARKANSAS,62520.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,567349,1291_20090331
72513,N,6.595627085298204,20090331,307998,394428,ARKANSAS,26015.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,368413,1294_20090331
72936,NM,19.50497198734779,20090331,154938,193484,ARKANSAS,37739.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,155745,1296_20090331
72354,NM,9.360459640199679,20090331,42938,53085,ARKANSAS,4969.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,48116,1298_20090331
72301,NM,11.540291204403745,20090331,92694,117718,ARKANSAS,13585.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,104133,1299_20090331
