ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
33324,NM,5.9929155483428005,20140630,96842,128168,FLORIDA,7681.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,120487,35430_20140630
60045,N,3.952298085781554,20140630,85586,97690,ILLINOIS,3861.0,BAYTREE NB&T CO,LAKE FOREST,664 N. WESTERN AVE.,20150328,35431,20001011,93829,35431_20140630
51503,SM,12.247846781504986,20140630,30922,35296,IOWA,4323.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,30973,35432_20140630
39601,NM,11.52977500786186,20140630,121411,139916,MISSISSIPPI,16132.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,123784,35439_20140630
87401,NM,9.357219311588079,20140630,240567,301767,NEW MEXICO,28237.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,273530,35441_20140630
42717,NM,11.990767455279862,20140630,57362,69320,KENTUCKY,8312.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,61008,35442_20140630
19809,NM,6.156627065543689,20140630,3889377,4198955,DELAWARE,258514.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD.,99991231,35444,20000728,3940441,35444_20140630
53045,NM,7.737095001498733,20140630,202119,220186,WISCONSIN,17036.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,18500 W. CORP DR.,20170601,35445,20000608,203150,35445_20140630
91724,SB,14.393253468130506,20140630,659090,879148,CALIFORNIA,126538.0,SIMPLICITY BANK,COVINA,1359 N. GRAND AVE.,20150301,35448,19531111,752610,35448_20140630
40342,NM,10.06289886524562,20140630,92315,108746,KENTUCKY,10943.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,97803,35450_20140630
34236,NM,2.22577761046539,20140630,172072,212510,FLORIDA,4730.0,BANK OF COMMERCE,SARASOTA,1858 RINGLING BLVD.,20170301,35451,20000901,207780,35451_20140630
40702,NM,9.253911563388785,20140630,115184,137477,KENTUCKY,12722.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,124755,35455_20140630
8108,NM,7.027919584990299,20140630,321623,363365,NEW JERSEY,25537.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,337829,35456_20140630
28335,NM,13.380007012871376,20140630,429962,507638,NORTH CAROLINA,67922.0,NEW CENTURY BANK,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,439716,35465_20140630
91801,N,16.67254595377927,20140630,348749,419552,CALIFORNIA,69950.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,1420 E. VALLEY BLVD.,20160219,35474,20000929,349602,35474_20140630
47901,NM,11.59576793889084,20140630,132882,150943,INDIANA,17503.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,301 SOUTH ST.,20170901,35476,20001030,133440,35476_20140630
52732,NM,9.691219319472566,20140630,142359,161992,IOWA,15699.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,146293,35477_20140630
7020,NM,10.246166865790522,20140630,210509,241056,NEW JERSEY,24699.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,216357,35479_20140630
55435,NM,9.019537919557372,20140630,167964,185076,MINNESOTA,16693.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,168383,35480_20140630
88005,NM,12.283127806686151,20140630,58623,70145,NEW MEXICO,8616.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,60977,35492_20140630
84047,NM,11.61127788924256,20140630,159709,198867,UTAH,23091.0,PROFICIO BANK,COTTONWOOD HEIGH,6985 UNION PARK,20170303,35495,20000501,175776,35495_20140630
18966,SI,11.280562128056213,20140630,113779,139470,PENNSYLVANIA,15733.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,123737,35497_20140630
92612,N,9.817211807418467,20140630,3452809,4381957,CALIFORNIA,430186.0,BANC OF CALIFORNIA NA,IRVINE,18500 VON KARMAN AVE.,99991231,35498,19410421,3951771,35498_20140630
59401,SB,78.62569060773481,20140630,500,5792,MONTANA,4554.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,1239,35510_20140630
30143,NM,7.677487155534797,20140630,312086,342560,GEORGIA,26300.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,316260,35513_20140630
36203,NM,10.462861206283534,20140630,158115,185628,ALABAMA,19422.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,166206,35514_20140630
60607,SB,12.267867477586329,20140630,169755,196978,ILLINOIS,24165.0,FEDERAL SAVINGS BANK,CHICAGO,"300 N. ELIZABETH ST, FL. 3E",99991231,35518,20000703,172813,35518_20140630
27609,NM,8.754037425557701,20140630,625887,689796,NORTH CAROLINA,60385.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,629411,35519_20140630
37215,SM,10.336004253533881,20140630,180074,240741,TENNESSEE,24883.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,215858,35521_20140630
55040,NM,10.506326366733946,20140630,80976,92154,MINNESOTA,9682.0,COMMUNITY PRIDE BANK,ISANTI,905 6TH AVE. COURT NE,20180625,35524,20000605,82472,35524_20140630
37402,N,8.008727706616305,20140630,868357,1012408,TENNESSEE,81081.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,531 BROAD ST.,20220301,35525,20000626,931327,35525_20140630
27804,NM,10.969313003324341,20140630,87871,98967,NORTH CAROLINA,10856.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,88110,35530_20140630
84070,NM,84.51998671243494,20140630,656,9031,UTAH,7633.0,FIRST ELECTRONIC BANK,SANDY,"280 W. 10200 SOUTH, # 200",99991231,35533,20001005,1398,35533_20140630
7002,NM,8.277848520587725,20140630,1009673,1276926,NEW JERSEY,105702.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,1171224,35541_20140630
63090,NM,10.136396690316621,20140630,181738,203524,MISSOURI,20630.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,182894,35543_20140630
92122,SB,8.458741825979176,20140630,3044585,4398692,CALIFORNIA,372074.0,BOFI FEDERAL BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,4026618,35546_20140630
85704,N,6.746031746031746,20140630,69117,75348,ARIZONA,5083.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,70265,35547_20140630
75662,N,9.912401032609283,20140630,82904,92581,TEXAS,9177.0,KILGORE NATIONAL BANK,KILGORE,410 N. KILGORE ST.,20161104,35548,20001120,83404,35548_20140630
33612,SM,7.825545171339564,20140630,53907,72225,FLORIDA,5652.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,66573,35558_20140630
98004,NM,10.864518355459579,20140630,338746,382502,WASHINGTON,41557.0,FOUNDATION BANK,BELLEVUE,"1110 112TH AVE. NE, # 200",20160907,35566,20000919,340945,35566_20140630
42103,NM,9.396176797815313,20140630,232060,257062,KENTUCKY,24154.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,232908,35568_20140630
84106,NM,14.612422000642237,20140630,13867492,18270503,UTAH,2669763.0,CIT BANK,SALT LAKE CITY,"2150 S. 1300 EAST, # 400",20150803,35575,20001020,15600740,35575_20140630
37201,NM,14.12088219641377,20140630,4679505,5770461,TENNESSEE,814840.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,4955521,35583_20140630
66502,N,10.077760311758482,20140630,149758,167309,KANSAS,16861.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,150448,35585_20140630
63303,NM,7.962786019612773,20140630,90709,99425,MISSOURI,7917.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,91508,35597_20140630
33130,NM,10.339872147351022,20140630,259813,296435,FLORIDA,30651.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,265784,35599_20140630
61701,SB,86.41782481193421,20140630,635,31372,ILLINOIS,27111.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,4261,35602_20140630
37160,NM,12.209805618950185,20140630,88085,101656,TENNESSEE,12412.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,89244,35604_20140630
32256,SB,9.795305201265887,20140630,446487,711596,FLORIDA,69703.0,ATLANTIC COAST BANK,JACKSONVILLE,"4655 SALISBURY RD, # 110",20180525,45826,19390327,641893,45826_20140630
31707,SI,7.964388721836454,20140630,1217757,1482901,GEORGIA,118104.0,HERITAGE BANK OF THE SOUTH,ALBANY,721 N. WESTOVER BLVD.,20150701,50028,19550101,1364796,50028_20140630
60543,SI,5.2510575685120475,20140630,109053,119614,ILLINOIS,6281.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,113333,55130_20140630
88101,NM,11.445646906800194,20140630,148026,185730,NEW MEXICO,21258.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,164472,57022_20140630
88101,NM,9.912189500319425,20140630,71519,79831,NEW MEXICO,7913.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,71918,57025_20140630
28092,NM,8.950971129393048,20140630,230841,267781,NORTH CAROLINA,23969.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,243812,57026_20140630
76051,NM,11.179781849766982,20140630,106285,119734,TEXAS,13386.0,HBANK TEXAS,GRAPEVINE,4501 WILLIAM D. TATE AVE.,20150207,57027,20001023,106348,57027_20140630
49707,NM,10.327897343799785,20140630,61689,69046,MICHIGAN,7131.0,BANK OF ALPENA,ALPENA,468 RIPLEY BLVD.,20140809,57029,20010326,61914,57029_20140630
80134,NM,9.974976128543677,20140630,54006,60742,COLORADO,6059.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,54683,57031_20140630
97301,NM,13.252350901698637,20140630,103226,120273,OREGON,15939.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,104334,57033_20140630
38655,NM,9.619998523549388,20140630,93596,108368,MISSISSIPPI,10425.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY  AVE.,99991231,57034,20001127,97943,57034_20140630
54301,N,9.827911122758803,20140630,1014625,1159982,WISCONSIN,114002.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,1045980,57038_20140630
38614,NM,10.339766218537697,20140630,198136,243903,MISSISSIPPI,25219.0,COVENANT BANK,CLARKSDALE,206 SHARKEY AVE.,20160201,57039,20001025,218684,57039_20140630
92130,N,11.834468954745057,20140630,187742,213833,CALIFORNIA,25306.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,188526,57044_20140630
10017,NM,9.337561654523311,20140630,19758878,24526992,NEW YORK,2290223.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,22236769,57053_20140630
7033,N,13.226651561283015,20140630,118789,155353,NEW JERSEY,20548.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,490 BLVD.,20181221,57055,20020819,134805,57055_20140630
84111,NM,15.106224589131307,20140630,240868,296871,UTAH,44846.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,252025,57056_20140630
72150,SM,14.518528594139202,20140630,100174,117629,ARKANSAS,17078.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,100551,57058_20140630
60067,N,11.222733333182934,20140630,382020,443261,ILLINOIS,49746.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,393515,57061_20140630
90013,SM,13.365423610976999,20140630,143915,207124,CALIFORNIA,27683.0,PACIFIC COMMERCE BANK,LOS ANGELES,"420 E. 3RD ST, # 100",20180731,57065,20021010,179441,57065_20140630
39211,NM,12.573095244886897,20140630,228489,280456,MISSISSIPPI,35262.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,245194,57069_20140630
30339,NM,11.071808328188242,20140630,170812,233232,GEORGIA,25823.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,207409,57071_20140630
80537,NM,2.5280294058842525,20140630,244484,260084,COLORADO,6575.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,253508,57072_20140630
93454,NM,10.214816697705544,20140630,172229,192769,CALIFORNIA,19691.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,1421 S. BROADWAY,99991231,57073,20010301,173077,57073_20140630
83814,NM,10.36954562324373,20140630,73783,94305,IDAHO,9779.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,84526,57074_20140630
44251,SB,11.203113395897029,20140630,669547,829448,OHIO,92924.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,736524,57077_20140630
69162,NM,11.119406281643302,20140630,850139,4097431,NEBRASKA,455610.0,WORLDS FOREMOST BANK,SIDNEY,ONE CABELAS DR.,20170926,57079,20010323,3641821,57079_20140630
60062,SM,9.245575371006927,20140630,1129016,1329490,ILLINOIS,122919.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,1206571,57082_20140630
33131,NM,13.622860667112095,20140630,83437,97285,FLORIDA,13253.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231,57083,20010914,84032,57083_20140630
95113,N,10.434370858687265,20140630,1442892,1626145,CALIFORNIA,169678.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,55 ALMADEN BLVD,20150630,57086,20010514,1456467,57086_20140630
37040,NM,10.111920091461581,20140630,147647,166190,TENNESSEE,16805.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,502 MADISON ST,20180101,57091,20010305,149385,57091_20140630
37061,NM,11.104248901300538,20140630,97249,111723,TENNESSEE,12406.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,99317,57092_20140630
53202,SB,63.049625373428405,20140630,50500,187787,WISCONSIN,118399.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231,57093,20010406,69388,57093_20140630
28557,NM,8.352391004779077,20140630,113802,136428,NORTH CAROLINA,11395.0,SOUND BANKING CO,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,125033,57095_20140630
48413,NM,10.193988829543207,20140630,392925,475182,MICHIGAN,48440.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,426742,57097_20140630
93720,NM,11.41539067218733,20140630,515781,594373,CALIFORNIA,67850.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,526523,57098_20140630
91352,NM,14.615211565557498,20140630,213223,253373,CALIFORNIA,37031.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,216342,57101_20140630
77833,N,17.21774559370541,20140630,99616,121247,TEXAS,20876.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,100371,57102_20140630
60173,N,10.381868128359594,20140630,661750,783019,ILLINOIS,81292.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,701727,57103_20140630
46527,SB,87.55122950819673,20140630,500,5856,INDIANA,5127.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,729,57109_20140630
18640,SM,9.15219604499653,20140630,240941,277977,PENNSYLVANIA,25441.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,252536,57112_20140630
40507,NM,4.3522677872772055,20140630,248157,276040,KENTUCKY,12014.0,AMERICAN FOUNDERS BANK INC,LEXINGTON,318 E. MAIN ST.,20181101,57113,20010514,258026,57113_20140630
79912,SM,8.946717865067223,20140630,160228,197402,TEXAS,17661.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,179741,57119_20140630
90621,NM,14.211330679556442,20140630,143924,168816,CALIFORNIA,23991.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525,57120,20011217,144824,57120_20140630
30501,N,7.17464343724273,20140630,82958,89886,GEORGIA,6449.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,83437,57123_20140630
36092,NM,8.249346771183278,20140630,291184,318801,ALABAMA,26299.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,292502,57124_20140630
19001,SI,9.376947040498443,20140630,31064,35310,PENNSYLVANIA,3311.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,2 HIDDEN LN.,20171001,57125,19100921,31999,57125_20140630
31602,NM,10.722580061739304,20140630,216337,243281,GEORGIA,26086.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,217195,57127_20140630
11421,SB,14.717598856959018,20140630,89543,105683,NEW YORK,15554.0,COMMUNITY FSB,WOODHAVEN,89-07 JAMAICA AVE.,99991231,57129,20010716,90129,57129_20140630
32548,NM,4.892833186417225,20140630,505011,569486,FLORIDA,27864.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,541622,57131_20140630
98005,N,2.30775503547256,20140630,35765,36789,WASHINGTON,849.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"13810 SE EASTGATE WAY, # 410",20150416,57132,20020403,35940,57132_20140630
2476,N,10.688743043045088,20140630,591990,832081,MASSACHUSETTS,88939.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,743142,57134_20140630
29401,NM,10.400196052419718,20140630,783728,987491,SOUTH CAROLINA,102701.0,CRESCOM BANK,CHARLESTON,288 MEETING ST.,20200501,57135,20010702,884790,57135_20140630
86401,NM,9.803812778801127,20140630,80999,90118,ARIZONA,8835.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,81283,57137_20140630
64085,NM,12.315240723704385,20140630,39764,48915,MISSOURI,6024.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,42891,57141_20140630
67530,SM,10.23081150393845,20140630,239213,294786,KANSAS,30159.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,1321 MAIN ST.,20211002,57144,20010420,264627,57144_20140630
10941,N,11.191076418003393,20140630,295317,366131,NEW YORK,40974.0,GREATER HUDSON BANK NA,MIDDLETOWN,643 RT. 211 E.,20190102,57145,20021015,325157,57145_20140630
66210,SB,84.23522510632057,20140630,500,6819,KANSAS,5744.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"14 CORP WOODS,  STE 700",99991231,57160,20011001,1075,57160_20140630
26003,NM,8.477902096084623,20140630,256694,307812,WEST VIRGINIA,26096.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,281716,57162_20140630
32792,SM,10.019184487971154,20140630,202930,233522,FLORIDA,23397.0,UNITED LEGACY BANK,WINTER PARK,401 S. SEMORAN BLVD.,20150228,57164,20011228,210125,57164_20140630
98506,NM,12.477410354776323,20140630,50082,63082,WASHINGTON,7871.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231,57167,20020318,55211,57167_20140630
37745,NM,2.3042051396150853,20140630,69728,71912,TENNESSEE,1657.0,AMERICAN PATRIOT BANK,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214,57169,20010709,70255,57169_20140630
92612,SM,14.136120127728077,20140630,306258,378930,CALIFORNIA,53566.0,COMMERCE WEST BANK,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,325364,57176_20140630
22030,SM,9.028420093025732,20140630,272403,300562,VIRGINIA,27136.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,273425,57184_20140630
2904,SB,13.628899835796387,20140630,162878,190617,RHODE ISLAND,25979.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612,57189,20011112,164638,57189_20140630
49938,NM,11.905081910906022,20140630,56933,66963,MICHIGAN,7972.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,58991,57192_20140630
85308,N,10.253093992882736,20140630,780410,902313,ARIZONA,92515.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,809798,57197_20140630
19801,NM,12.875623957735973,20140630,13793338,22132108,DELAWARE,2849647.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,19082460,57203_20140630
56308,N,10.625248114331082,20140630,44166,50380,MINNESOTA,5353.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612,57210,20010904,45027,57210_20140630
33144,NM,11.722952971762465,20140630,135986,155396,FLORIDA,18217.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831,57214,20020621,137179,57214_20140630
7463,NM,9.697055379354312,20140630,312622,374887,NEW JERSEY,36353.0,PASCACK COMMUNITY BANK,WALDWICK,64 CRESCENT AVE.,20160108,57215,20020219,338534,57215_20140630
18017,NM,8.637037248140443,20140630,607152,701780,PENNSYLVANIA,60613.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,641167,57228_20140630
31533,N,12.73636798985284,20140630,134163,154526,GEORGIA,19681.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,134845,57230_20140630
10509,NM,20.683625235662177,20140630,28986,36599,NEW YORK,7570.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231,57232,20020614,29029,57232_20140630
98104,NM,11.536031629575284,20140630,86437,98136,WASHINGTON,11321.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231,57236,20020418,86814,57236_20140630
52401,SM,8.520128931597313,20140630,591900,826795,IOWA,70444.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,756351,57244_20140630
55435,NM,8.24090997054207,20140630,419145,465070,MINNESOTA,38326.0,VENTURE BANK,BLOOMINGTON,"4470 W. 78TH ST. CIRCLE, # 1",20180915,57249,20011126,426744,57249_20140630
66221,SM,9.240749609707857,20140630,104220,160777,KANSAS,14857.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,145920,57250_20140630
31401,NM,5.104179021863757,20140630,344855,379395,GEORGIA,19365.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,360030,57252_20140630
2828,N,9.415522683195803,20140630,80219,105188,RHODE ISLAND,9904.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,95284,57254_20140630
21701,SM,10.087130859830463,20140630,275975,330193,MARYLAND,33307.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111,57255,20011018,296886,57255_20140630
24151,N,14.283643742300168,20140630,140017,165588,VIRGINIA,23652.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101,57259,20020916,141936,57259_20140630
30328,NM,4.324498015976805,20140630,221706,267638,GEORGIA,11574.0,AFFINITY BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110,57264,20020903,256064,57264_20140630
54720,N,9.978185887402349,20140630,440103,564772,WISCONSIN,56354.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST.,99991231,57265,20011210,508418,57265_20140630
43623,N,9.286813599075986,20140630,599292,677046,OHIO,62876.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,614170,57269_20140630
66508,NM,9.435545918724209,20140630,42883,57188,KANSAS,5396.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,51792,57273_20140630
8619,N,9.746265117382025,20140630,172835,206633,NEW JERSEY,20139.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,186494,57274_20140630
61073,NM,9.570365055161897,20140630,79231,89192,ILLINOIS,8536.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401,57275,20021029,80656,57275_20140630
41017,SB,12.426224670470194,20140630,123413,162656,KENTUCKY,20212.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,142444,57277_20140630
85716,NM,5.191078019054158,20140630,172581,186416,ARIZONA,9677.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,176739,57279_20140630
80302,NM,10.508991456301281,20140630,105278,123951,COLORADO,13026.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,110925,57280_20140630
19103,SI,12.29916148852045,20140630,24478367,32523705,PENNSYLVANIA,4000143.0,CITIZENS BANK OF PA,PHILADELPHIA,1701 JOHN F. KENNEDY BLVD.,20190102,57282,20011201,28523562,57282_20140630
84106,NM,11.373152724067674,20140630,731643,837314,UTAH,95229.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 600",20211001,57293,20020603,742085,57293_20140630
80302,N,9.377440993388683,20140630,222388,248362,COLORADO,23290.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,225072,57295_20140630
85364,NM,10.244153483800375,20140630,192715,215684,ARIZONA,22095.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,193589,57298_20140630
33004,NM,9.106201407266088,20140630,419317,487470,FLORIDA,44390.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108,57300,20020122,443080,57300_20140630
42437,NM,10.744369639231893,20140630,173441,221167,KENTUCKY,23763.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,197404,57301_20140630
