ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
98237,NM,10.095161145524733,20040630,19993,22278,WASHINGTON,2249.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,20029,513_20040630
83001,SM,8.8594398888923,20040630,487426,586098,WYOMING,51925.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,534173,520_20040630
82730,SM,10.744776189802367,20040630,18183,21201,WYOMING,2278.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,18923,522_20040630
82082,SM,17.274484536082475,20040630,12827,15520,WYOMING,2681.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,12839,526_20040630
82520,NM,7.25782369804109,20040630,60749,66976,WYOMING,4861.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,62115,529_20040630
82240,N,7.363991979224878,20040630,118486,152105,WYOMING,11201.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,140904,530_20040630
7607,SM,10.681652785639201,20040630,208036,234973,NEW JERSEY,25099.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,209874,571_20040630
14203,SM,12.130028107461358,20040630,30970424,51497358,NEW YORK,6246644.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,45250714,588_20040630
14203,SM,7.6107847238257875,20040630,52783034,110305393,NEW YORK,8395106.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,101910287,589_20040630
14823,SM,8.621580975655608,20040630,38800,42556,NEW YORK,3669.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,38887,591_20040630
14902,SM,10.248286687851756,20040630,532328,731332,NEW YORK,74949.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,656383,597_20040630
14850,NM,7.429838884170653,20040630,702146,1049121,NEW YORK,77948.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,971173,609_20040630
13501,NM,48.09117166896898,20040630,46297,111482,NEW YORK,53613.0,SBU MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,57869,614_20040630
12545,SM,13.035287734818288,20040630,113814,132709,NEW YORK,17299.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,115410,618_20040630
10003,NM,4.833782771310026,20040630,1934012,3653081,NEW YORK,176582.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3476499,622_20040630
10005,SM,23.45248474280732,20040630,7525000,30969000,NEW YORK,7263000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,23706000,623_20040630
10017,SM,5.722678536785811,20040630,218070000,654641000,NEW YORK,37463000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,617178000,628_20040630
10286,SM,8.758835209508703,20040630,42339719,94536383,NEW YORK,8280286.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,86256097,639_20040630
14779,SM,5.179528237974996,20040630,221083,259792,NEW YORK,13456.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,246336,659_20040630
12866,SM,10.935857529213655,20040630,517847,587910,NEW YORK,64293.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,523617,660_20040630
11787,SM,8.251898738171343,20040630,537124,633842,NEW YORK,52304.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,581538,664_20040630
19899,NM,6.335941637121177,20040630,2105875,2602202,DELAWARE,164874.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2437328,679_20040630
19890,NM,7.776802107259151,20040630,6295396,8458001,DELAWARE,657762.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,7800239,680_20040630
17815,NM,7.119867570024106,20040630,192026,227743,PENNSYLVANIA,16215.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,211528,686_20040630
18431,NM,10.301776769917018,20040630,319269,401290,PENNSYLVANIA,41340.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,359950,698_20040630
17257,SM,8.548199577861643,20040630,390274,489413,PENNSYLVANIA,41836.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,447577,713_20040630
40361,NM,9.359552392851322,20040630,381464,515452,KENTUCKY,48244.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,467208,734_20040630
44606,SM,8.100707802253467,20040630,64528,73043,OHIO,5917.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,67126,737_20040630
43212,NM,7.482269503546099,20040630,45776,53580,OHIO,4009.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,49571,741_20040630
45202,SM,5.606629827072323,20040630,10104659,16616542,OHIO,931628.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15684914,744_20040630
45833,SM,9.902161263905983,20040630,175161,208813,OHIO,20677.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,188136,750_20040630
44108,SM,9.202022422510442,20040630,54015,68235,OHIO,6279.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,61956,753_20040630
45865,SM,9.583529411764706,20040630,177458,212500,OHIO,20365.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,192135,763_20040630
45769,SM,8.449212024897365,20040630,136660,151020,OHIO,12760.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,138260,769_20040630
44281,SM,15.162092761996467,20040630,304545,373860,OHIO,56685.0,SAVINGS BANK&TRUST,WADSWORTH,1052 HIGH ST.,20041210.0,770,19070101,317175,770_20040630
26003,SM,9.451535329517657,20040630,2448604,3477234,WEST VIRGINIA,328652.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3148582,803_20040630
21014,SM,8.490976603558458,20040630,306713,392923,MARYLAND,33363.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,359560,809_20040630
23824,SM,8.555076752288693,20040630,242294,266637,VIRGINIA,22811.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,243826,823_20040630
22520,SM,9.096421471172961,20040630,90951,100600,VIRGINIA,9151.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,91449,829_20040630
24651,SM,10.72101760133115,20040630,274063,307704,VIRGINIA,32989.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,274715,836_20040630
26836,SM,6.735110458627035,20040630,218443,397796,WEST VIRGINIA,26792.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,371004,844_20040630
26757,SM,10.882344777817869,20040630,143350,180145,WEST VIRGINIA,19604.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,160541,845_20040630
26170,SM,12.905428473881871,20040630,40748,46864,WEST VIRGINIA,6048.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,40816,847_20040630
25276,SM,12.077945634992615,20040630,101203,115773,WEST VIRGINIA,13983.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,101790,848_20040630
35230,SM,8.294444568332532,20040630,33388396,52825454,ALABAMA,4381578.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,48443876,849_20040630
35045,SM,16.2161054460802,20040630,102022,121996,ALABAMA,19783.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,102213,850_20040630
35051,N,6.922811916375044,20040630,182401,220604,ALABAMA,15272.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,205332,852_20040630
35462,SM,9.453114072771594,20040630,35140,50047,ALABAMA,4731.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,45316,855_20040630
36701,SM,9.062295564354041,20040630,640323,761242,ALABAMA,68986.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,692256,860_20040630
35594,NM,12.90759380218845,20040630,130843,155087,ALABAMA,20018.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,135069,861_20040630
36925,SM,10.364707756012104,20040630,56333,94185,ALABAMA,9762.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,84423,862_20040630
30308,SM,8.008753223183938,20040630,78171321,125922072,GEORGIA,10084788.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,115837284,867_20040630
31014,NM,11.137777374180283,20040630,133478,154169,GEORGIA,17171.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,136998,872_20040630
31902,NM,17.008372336995663,20040630,2546566,4971969,GEORGIA,845651.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4126318,873_20040630
39842,NM,13.419537233364617,20040630,73460,86307,GEORGIA,11582.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,74725,876_20040630
31023,NM,7.478509439394562,20040630,171679,194504,GEORGIA,14546.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,179958,877_20040630
30046,SM,7.933380870540339,20040630,568082,656328,GEORGIA,52069.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,604259,878_20040630
30817,NM,10.824736769114244,20040630,73317,93739,GEORGIA,10147.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,83592,879_20040630
31076,NM,13.34505666275889,20040630,35231,40944,GEORGIA,5464.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,35480,884_20040630
30457,NM,10.79757403506991,20040630,32843,39407,GEORGIA,4255.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,35152,889_20040630
37030,NM,16.583186987647743,20040630,364503,439029,TENNESSEE,72805.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,366224,893_20040630
37743,NM,10.338689493986113,20040630,891236,1123566,TENNESSEE,116162.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,1007404,895_20040630
39074,SM,12.868384750438928,20040630,103804,127584,MISSISSIPPI,16418.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,111166,898_20040630
62501,NM,16.25257378174331,20040630,41159,50995,ILLINOIS,8288.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,42707,899_20040630
61008,N,9.098776902419468,20040630,212143,235713,ILLINOIS,21447.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,214266,900_20040630
61010,NM,8.925622472017679,20040630,109061,125347,ILLINOIS,11188.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,114159,902_20040630
60603,NM,8.09088463386605,20040630,504986,643057,ILLINOIS,52029.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,591028,903_20040630
60603,SM,7.853370628766443,20040630,12062715,20370680,ILLINOIS,1599785.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,18770895,906_20040630
60608,NM,7.246463447439548,20040630,215468,234197,ILLINOIS,16971.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,217226,912_20040630
60675,SM,6.1818224358123075,20040630,7636032,35218239,ILLINOIS,2177129.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,33041110,913_20040630
60607,N,10.585413271694506,20040630,416284,492763,ILLINOIS,52161.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,440602,916_20040630
62422,NM,9.643182706081522,20040630,50723,61432,ILLINOIS,5924.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,55508,920_20040630
60202,N,6.841441138726939,20040630,251211,279751,ILLINOIS,19139.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,260612,922_20040630
61401,SM,13.897931993280427,20040630,126609,172630,ILLINOIS,23992.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,148638,924_20040630
60134,SM,8.809453325439117,20040630,72919,81072,ILLINOIS,7142.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,73930,925_20040630
61443,N,15.932298494178426,20040630,172532,206731,ILLINOIS,32937.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,173794,926_20040630
60953,NM,10.208185809375443,20040630,31641,35305,ILLINOIS,3604.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,31701,931_20040630
62551,NM,15.090735434574976,20040630,37825,46068,ILLINOIS,6952.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,39116,932_20040630
60966,N,10.317657792153936,20040630,10809,12057,ILLINOIS,1244.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,10813,936_20040630
61953,N,13.111918554032249,20040630,74375,86143,ILLINOIS,11295.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,74848,938_20040630
61376,SM,8.549263536770745,20040630,44589,57233,ILLINOIS,4893.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,52340,939_20040630
50511,NM,10.55295860309081,20040630,153787,216707,IOWA,22869.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,193838,950_20040630
51012,NM,10.843813123085946,20040630,113925,153470,IOWA,16642.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,136828,951_20040630
50309,N,6.8218015510141585,20040630,1010715,1593538,IOWA,108708.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1484830,953_20040630
50849,N,9.886540213256175,20040630,126311,149304,IOWA,14761.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,134543,954_20040630
52627,SM,9.170472157070753,20040630,95685,120659,IOWA,11065.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,109594,955_20040630
51534,SM,12.41453428863869,20040630,84039,97700,IOWA,12129.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,85571,956_20040630
51445,NM,8.3259705187914,20040630,311590,400662,IOWA,33359.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,367303,958_20040630
51558,NM,16.237811484290358,20040630,12129,14768,IOWA,2398.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,12370,960_20040630
52761,N,9.59473883046813,20040630,204160,272639,IOWA,26159.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,246480,961_20040630
50461,SM,8.414072907835775,20040630,119581,132112,IOWA,11116.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,120996,963_20040630
51357,NM,27.813594748152724,20040630,19743,33969,IOWA,9448.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,24521,966_20040630
50588,SM,10.760371788318503,20040630,84395,95861,IOWA,10315.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,85546,968_20040630
51463,SM,15.303493652117506,20040630,39808,53955,IOWA,8257.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,45698,969_20040630
49221,SM,10.427620384143287,20040630,208092,261517,MICHIGAN,27270.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,234247,971_20040630
49228,SM,10.055672873872144,20040630,70084,78135,MICHIGAN,7857.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,70278,976_20040630
48416,SM,10.220966781268244,20040630,148836,169573,MICHIGAN,17332.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,152241,977_20040630
48422,SM,8.492504809103776,20040630,207763,228213,MICHIGAN,19381.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,208832,982_20040630
48226,SM,9.98922344775742,20040630,43131350,54646420,MICHIGAN,5458753.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,49187667,983_20040630
48502,SM,8.555896545386018,20040630,3743414,5592868,MICHIGAN,478520.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,5114348,986_20040630
49503,SM,9.799364620358785,20040630,28046810,37007481,MICHIGAN,3626498.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,33380983,993_20040630
49067,SM,7.579335793357933,20040630,48769,54200,MICHIGAN,4108.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,50092,999_20040630
48854,NM,11.265884071084443,20040630,72569,125991,MICHIGAN,14194.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,111797,1001_20040630
48640,SM,11.204519258624622,20040630,1290591,1622390,MICHIGAN,181781.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1440609,1003_20040630
48858,SM,8.039707727507565,20040630,468075,541960,MICHIGAN,43572.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,498388,1005_20040630
48047,NM,7.438790477265034,20040630,162021,177260,MICHIGAN,13186.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,164074,1006_20040630
49265,SM,10.653565395285403,20040630,57421,64523,MICHIGAN,6874.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,57649,1008_20040630
49345,SM,9.028594767614795,20040630,156881,225251,MICHIGAN,20337.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,204914,1014_20040630
53201,SM,7.231550937839505,20040630,19466274,32042103,WISCONSIN,2317141.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,29724962,1020_20040630
53818,N,7.49562013778962,20040630,158558,177517,WISCONSIN,13306.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,164211,1022_20040630
72315,SM,11.86334550847225,20040630,152366,182065,ARKANSAS,21599.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,160466,1027_20040630
71742,NM,8.195676305406268,20040630,72860,90987,ARKANSAS,7457.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,83530,1028_20040630
72958,NM,14.779392736996463,20040630,75898,92744,ARKANSAS,13707.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,79037,1035_20040630
62025,NM,9.075197328151047,20040630,827157,1027603,ILLINOIS,93257.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,934346,1039_20040630
62401,SM,8.505997527124023,20040630,312916,373654,ILLINOIS,31783.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,341871,1040_20040630
62930,NM,10.012424320113594,20040630,40907,50707,ILLINOIS,5077.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,45630,1041_20040630
62056,NM,7.872649838994494,20040630,165731,192540,ILLINOIS,15158.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,177382,1047_20040630
62288,N,10.88847040900531,20040630,125965,141783,ILLINOIS,15438.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,126345,1049_20040630
42347,SM,16.42792292948653,20040630,16494,19826,KENTUCKY,3257.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,16569,1051_20040630
65254,NM,9.771026978009521,20040630,27284,30877,MISSOURI,3017.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,27860,1056_20040630
65536,NM,10.542586685446787,20040630,163454,193112,MISSOURI,20359.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,172753,1057_20040630
63125,SM,8.457626753652406,20040630,674631,975179,MISSOURI,82477.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,892702,1058_20040630
65340,NM,9.512715754682336,20040630,307250,348544,MISSOURI,33156.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,315388,1060_20040630
63147,NM,8.202104071330849,20040630,171924,211970,MISSOURI,17386.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,194584,1067_20040630
63044,SM,9.764566495008623,20040630,295870,340988,MISSOURI,33296.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,307692,1068_20040630
63025,NM,8.51585492686597,20040630,514030,677865,MISSOURI,57726.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,620139,1071_20040630
63139,SM,14.813765961231951,20040630,225612,275433,MISSOURI,40802.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,234631,1073_20040630
63102,NM,19.132842763464442,20040630,1691831,2751358,MISSOURI,526413.0,ALLEGIANT BANK,SAINT LOUIS,4323 N. GRAND BLVD.,20040730.0,1078,19091010,2224945,1078_20040630
63129,SM,7.9087694639052994,20040630,418576,455330,MISSOURI,36011.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,419319,1080_20040630
63110,SM,19.243381641197086,20040630,1582869,2424657,MISSOURI,466586.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,1958071,1081_20040630
65084,SM,9.954851158695368,20040630,191716,266895,MISSOURI,26569.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,240326,1086_20040630
38751,NM,8.203020475441244,20040630,84362,93429,MISSISSIPPI,7664.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124.0,1089,19320101,85765,1089_20040630
49829,NM,19.683689373796646,20040630,85748,109070,MICHIGAN,21469.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,87601,1090_20040630
49925,SM,17.19882418529218,20040630,31228,39462,MICHIGAN,6787.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,32675,1091_20040630
49837,NM,9.360801551007118,20040630,54756,67569,MICHIGAN,6325.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,61244,1092_20040630
49783,SM,9.952876312751018,20040630,159219,181013,MICHIGAN,18016.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,162997,1095_20040630
55923,SM,9.406824653699502,20040630,56136,62157,MINNESOTA,5847.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,56310,1098_20040630
56225,SM,11.54543374575406,20040630,46251,56819,MINNESOTA,6560.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021.0,1099,19030101,50259,1099_20040630
55964,SM,9.438538917029321,20040630,78021,98119,MINNESOTA,9261.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,88858,1100_20040630
59101,SM,8.270274549820984,20040630,3229429,3978695,MONTANA,329049.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,3649646,1105_20040630
