ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74349,NM,8.17421349336243,20001231,20160,21996,OKLAHOMA,1798.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231.0,417,19130101,20198,417_20001231
73947,NM,5.805691933101824,20001231,45685,50106,OKLAHOMA,2909.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231.0,418,19300211,47197,418_20001231
74859,NM,10.712313638873551,20001231,20522,25354,OKLAHOMA,2716.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306.0,419,19080208,22638,419_20001231
73859,NM,12.335063009636768,20001231,17574,20235,OKLAHOMA,2496.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231.0,420,19020101,17739,420_20001231
73628,NM,13.736113705933919,20001231,59422,69583,OKLAHOMA,9558.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231.0,421,19120622,60025,421_20001231
74960,NM,19.05644082906173,20001231,56916,71792,OKLAHOMA,13681.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231.0,422,19310101,58111,422_20001231
74437,NM,14.091690330294426,20001231,45437,53528,OKLAHOMA,7543.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231.0,428,19330101,45985,428_20001231
74445,SM,7.2351112174121015,20001231,27931,33448,OKLAHOMA,2420.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825.0,429,19291201,31028,429_20001231
74743,N,6.450750146463231,20001231,66485,78518,OKLAHOMA,5065.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231.0,432,19300107,73453,432_20001231
19363,NM,12.196740150996822,20001231,267093,337623,PENNSYLVANIA,41179.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611.0,436,19131219,296444,436_20001231
17870,NM,8.262465734224266,20001231,444594,741994,PENNSYLVANIA,61307.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001.0,441,19250715,680687,441_20001231
18853,NM,11.704303747952439,20001231,99037,122707,PENNSYLVANIA,14362.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,108345,444_20001231
16145,NM,9.365786493592013,20001231,139667,200453,PENNSYLVANIA,18774.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,181679,445_20001231
18503,NM,10.706151804443683,20001231,387439,467180,PENNSYLVANIA,50017.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,417163,463_20001231
57401,NM,7.931422147273749,20001231,48358,53370,SOUTH DAKOTA,4233.0,PEOPLES BANK,ABERDEEN,524 S. DAKOTA ST.,20010102.0,483,19260101,49137,483_20001231
57432,NM,23.744358014020936,20001231,15620,20826,SOUTH DAKOTA,4945.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703.0,484,19030101,15881,484_20001231
57066,NM,22.75445658424382,20001231,26666,34780,SOUTH DAKOTA,7914.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,26866,485_20001231
57790,NM,9.17630677970951,20001231,90602,104857,SOUTH DAKOTA,9622.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,95235,488_20001231
57656,NM,10.566928129583571,20001231,13936,15681,SOUTH DAKOTA,1657.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,14024,492_20001231
57026,NM,10.994960643038608,20001231,20269,24011,SOUTH DAKOTA,2640.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231.0,496,19260320,21371,496_20001231
57061,NM,14.167911562593366,20001231,14094,16735,SOUTH DAKOTA,2371.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,14364,498_20001231
57368,NM,15.702866055761358,20001231,40701,51290,SOUTH DAKOTA,8054.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,43236,501_20001231
57568,NM,11.690970626331843,20001231,20864,23933,SOUTH DAKOTA,2798.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,21135,504_20001231
57437,NM,10.832973672852827,20001231,31360,37072,SOUTH DAKOTA,4016.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,33056,505_20001231
98237,NM,12.78060634112474,20001231,15038,17284,WASHINGTON,2209.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,15075,513_20001231
83001,SM,6.6400954275754005,20001231,379122,454376,WYOMING,30171.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,424205,520_20001231
82730,SM,11.891233766233766,20001231,17240,19712,WYOMING,2344.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,17368,522_20001231
82801,NM,9.55652728220414,20001231,945180,1118513,WYOMING,106891.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110.0,524,18930516,1011622,524_20001231
82082,SM,20.653173873045077,20001231,10327,13044,WYOMING,2694.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,10350,526_20001231
82520,NM,7.127504258252899,20001231,42295,49316,WYOMING,3515.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,45801,529_20001231
82240,N,7.737092598663757,20001231,64568,88457,WYOMING,6844.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,81613,530_20001231
7602,SM,7.312985649380926,20001231,23402339,34126472,NEW JERSEY,2495664.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301.0,550,18991208,31630808,550_20001231
7607,SM,11.249295681703968,20001231,173196,196999,NEW JERSEY,22161.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,174838,571_20001231
14809,SM,8.882073834046986,20001231,15689,17282,NEW YORK,1535.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501.0,581,19010923,15747,581_20001231
14203,SM,10.607542973922216,20001231,19271901,28004949,NEW YORK,2970637.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,25034312,588_20001231
14203,SM,8.820406638503165,20001231,35543258,80057987,NEW YORK,7061440.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,72996547,589_20001231
14823,SM,8.478324645137995,20001231,40332,44313,NEW YORK,3757.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,40556,591_20001231
14902,SM,10.34669869874632,20001231,512550,672659,NEW YORK,69598.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,603061,597_20001231
14850,NM,7.948057568948888,20001231,541090,748598,NEW YORK,59499.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,689099,609_20001231
13365,NM,7.973088363626127,20001231,292638,319713,NEW YORK,25491.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130.0,614,18330101,294222,614_20001231
12545,SM,13.905311130247993,20001231,87698,103349,NEW YORK,14371.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,88978,618_20001231
10003,NM,5.756819095966777,20001231,1468814,2762133,NEW YORK,159011.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,2603122,622_20001231
10038,SM,14.885840628102157,20001231,11415000,44324000,NEW YORK,6598000.0,BANKERS TRUST CO,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,37726000,623_20001231
10017,SM,5.8870480170557595,20001231,132165000,377116000,NEW YORK,22201000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,354915000,628_20001231
10260,SM,5.8881794984980775,20001231,5260000,185762000,NEW YORK,10938000.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110.0,637,18970101,174824000,637_20001231
10286,SM,8.673722551006188,20001231,28328548,74266429,NEW YORK,6441664.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,67824765,639_20001231
10004,SM,8.149086684958752,20001231,1128440,2960479,NEW YORK,241252.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331.0,640,19290424,2719227,640_20001231
10013,SM,7.560067640643169,20001231,1013111,1476627,NEW YORK,111634.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119.0,643,19260501,1364993,643_20001231
14779,SM,5.94420958528418,20001231,119386,131994,NEW YORK,7846.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,124148,659_20001231
12866,SM,13.17725703586683,20001231,353001,410184,NEW YORK,54051.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,356133,660_20001231
12301,N,6.380302679871627,20001231,1991301,2408287,NEW YORK,153656.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115.0,662,19020602,2254631,662_20001231
11787,SM,7.021720955811063,20001231,257650,314581,NEW YORK,22089.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,292492,664_20001231
19899,NM,8.908447580843871,20001231,2104333,2536525,DELAWARE,225965.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2310560,679_20001231
19890,NM,6.875951185580995,20001231,5238186,6999817,DELAWARE,481304.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,6518513,680_20001231
17815,NM,8.700260191725798,20001231,144822,188707,PENNSYLVANIA,16418.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,172289,686_20001231
18431,NM,9.449639726944511,20001231,253642,327113,PENNSYLVANIA,30911.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,296202,698_20001231
17244,SM,8.038145818594149,20001231,242008,309549,PENNSYLVANIA,24882.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231.0,713,19190501,284667,713_20001231
40361,NM,8.441935841395736,20001231,303526,369927,KENTUCKY,31229.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,338698,734_20001231
44606,SM,6.4127747711632255,20001231,67735,74835,OHIO,4799.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,70036,737_20001231
43212,NM,6.690278512453715,20001231,40272,43481,OHIO,2909.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,40572,741_20001231
45202,SM,6.5461486578671275,20001231,8918145,15084274,OHIO,987439.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,14096835,744_20001231
45833,SM,7.061713783611731,20001231,178115,223062,OHIO,15752.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,207310,750_20001231
44108,SM,11.136162767626846,20001231,48494,55441,OHIO,6174.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,49267,753_20001231
45865,SM,8.761831194334055,20001231,173690,214898,OHIO,18829.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,196069,763_20001231
44667,SM,8.239624769934096,20001231,143134,168430,OHIO,13878.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,154552,768_20001231
45769,SM,10.484942316336214,20001231,83107,100115,OHIO,10497.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,89618,769_20001231
44270,SM,8.008007355290529,20001231,133031,153359,OHIO,12281.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,141078,770_20001231
45891,N,9.12641182285168,20001231,52709,61711,OHIO,5632.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,56079,778_20001231
26003,SM,10.799671672730055,20001231,1870939,2300144,WEST VIRGINIA,248408.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,2051736,803_20001231
21014,SM,10.394159380773484,20001231,233579,291202,MARYLAND,30268.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,260934,809_20001231
27101,N,9.508575001488715,20001231,40206526,69187160,NORTH CAROLINA,6578713.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401.0,817,18790101,62608447,817_20001231
23824,SM,10.883653062100338,20001231,224621,256311,VIRGINIA,27896.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,228415,823_20001231
22520,SM,8.270565647614827,20001231,80074,88023,VIRGINIA,7280.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,80743,829_20001231
24651,SM,10.608214912663929,20001231,223911,251786,VIRGINIA,26710.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,225076,836_20001231
26847,SM,7.428254887244916,20001231,81065,111924,WEST VIRGINIA,8314.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112.0,844,19200819,103610,844_20001231
26757,SM,10.686507315824647,20001231,119750,140654,WEST VIRGINIA,15031.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,125623,845_20001231
26170,SM,14.104543965557584,20001231,36544,42738,WEST VIRGINIA,6028.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,36710,847_20001231
25276,SM,10.862693762870963,20001231,108748,125282,WEST VIRGINIA,13609.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,111673,848_20001231
35230,SM,7.925466832404357,20001231,27499527,45170172,ALABAMA,3579947.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,41590225,849_20001231
35045,SM,15.720288480778096,20001231,96369,114947,ALABAMA,18070.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,96877,850_20001231
36027,NM,11.12243998841937,20001231,70046,79443,ALABAMA,8836.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101.0,851,19060101,70607,851_20001231
35051,N,6.356043443172868,20001231,172809,205694,ALABAMA,13074.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,192620,852_20001231
35462,SM,10.932245301681503,20001231,31753,40440,ALABAMA,4421.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,36019,855_20001231
36701,SM,9.480936712604159,20001231,536819,669533,ALABAMA,63478.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,606055,860_20001231
35594,NM,11.346046074852703,20001231,112458,132046,ALABAMA,14982.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,117064,861_20001231
36925,SM,15.893018295184183,20001231,42278,60945,ALABAMA,9686.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,51259,862_20001231
30103,NM,7.427590236457079,20001231,59291,83863,GEORGIA,6229.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,7400 HWY. 140,20010425.0,866,18990101,77634,866_20001231
30308,SM,8.810267759001064,20001231,59983785,99528008,GEORGIA,8768684.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,90759324,867_20001231
31014,NM,14.764775233893666,20001231,88381,105176,GEORGIA,15529.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,89647,872_20001231
31902,NM,13.981432185713125,20001231,2023580,3773519,GEORGIA,527592.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3245927,873_20001231
39842,NM,14.866050133103546,20001231,53867,64987,GEORGIA,9661.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,55326,876_20001231
31023,NM,8.14387890761358,20001231,120088,134641,GEORGIA,10965.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,123676,877_20001231
30045,SM,11.462316254567083,20001231,317999,364839,GEORGIA,41819.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,323020,878_20001231
30817,NM,13.1672441773762,20001231,59061,68397,GEORGIA,9006.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,59391,879_20001231
31076,NM,17.790035155776458,20001231,26867,32996,GEORGIA,5870.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,27126,884_20001231
30457,NM,12.46873287752817,20001231,35949,41977,GEORGIA,5234.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,36743,889_20001231
37030,NM,19.489792614619837,20001231,319493,401523,TENNESSEE,78256.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,323267,893_20001231
37743,NM,7.9810458106182605,20001231,653510,786739,TENNESSEE,62790.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,723949,895_20001231
39074,SM,10.948005076187819,20001231,89927,111107,MISSISSIPPI,12164.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,98943,898_20001231
62501,NM,18.499675254384066,20001231,35141,46190,ILLINOIS,8545.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,37645,899_20001231
61008,N,11.172380606322488,20001231,176826,203654,ILLINOIS,22753.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,180901,900_20001231
61010,NM,8.398646878052267,20001231,72159,83954,ILLINOIS,7051.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,76903,902_20001231
60603,NM,10.751370728868162,20001231,445028,539494,ILLINOIS,58003.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,481491,903_20001231
60603,SM,7.099696935444637,20001231,10262424,21471663,ILLINOIS,1524423.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,19947240,906_20001231
60608,NM,8.809240593501535,20001231,144581,159730,ILLINOIS,14071.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,145659,912_20001231
60675,SM,6.130925709706466,20001231,8366846,29709184,ILLINOIS,1821448.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,27887736,913_20001231
60607,N,7.608191397706938,20001231,216715,241424,ILLINOIS,18368.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,223056,916_20001231
60640,N,7.296594283522932,20001231,348718,396363,ILLINOIS,28921.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,367442,919_20001231
62422,NM,8.886606281321008,20001231,53413,64254,ILLINOIS,5710.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,58544,920_20001231
60202,N,7.449045616305402,20001231,146388,160732,ILLINOIS,11973.0,GREATBANK A NATIONAL ASSN,EVANSTON,603 MAIN ST.,20070201.0,922,19140523,148759,922_20001231
61401,NM,7.6115140108190635,20001231,122818,151954,ILLINOIS,11566.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,140388,924_20001231
60134,SM,8.626714908435313,20001231,73153,80981,ILLINOIS,6986.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,73995,925_20001231
61443,N,16.26504873530142,20001231,130075,157073,ILLINOIS,25548.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,131525,926_20001231
60953,NM,10.25301516939639,20001231,30946,34741,ILLINOIS,3562.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,31179,931_20001231
62551,NM,13.404200155561316,20001231,30053,38570,ILLINOIS,5170.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,33400,932_20001231
62701,N,8.300232752392231,20001231,1999669,4149474,ILLINOIS,344416.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108.0,935,18510101,3805058,935_20001231
60966,N,16.679318945884393,20001231,7656,9221,ILLINOIS,1538.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,7683,936_20001231
61953,N,13.748312355733635,20001231,77404,91844,ILLINOIS,12627.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,79217,938_20001231
61376,SM,8.231260622399343,20001231,29503,34126,ILLINOIS,2809.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,31317,939_20001231
50511,NM,9.445211953755544,20001231,109639,137530,IOWA,12990.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,124540,950_20001231
51012,NM,10.757964062237605,20001231,106763,136959,IOWA,14734.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,122225,951_20001231
50309,N,6.096300312656772,20001231,782334,1184046,IOWA,72183.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1111863,953_20001231
50849,N,10.504506813618693,20001231,83095,93636,IOWA,9836.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,83800,954_20001231
52627,SM,8.498539502566672,20001231,99740,115714,IOWA,9834.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,105880,955_20001231
51534,SM,13.57845087230778,20001231,74796,87985,IOWA,11947.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,76038,956_20001231
51445,NM,7.875961891525879,20001231,206450,253277,IOWA,19948.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,233329,958_20001231
51558,NM,13.014222358158738,20001231,10631,13078,IOWA,1702.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,11376,960_20001231
52761,N,7.8418531147447625,20001231,190877,280954,IOWA,22032.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,258922,961_20001231
50461,SM,9.59102005500448,20001231,115662,129444,IOWA,12415.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,117029,963_20001231
51357,NM,23.413494571938987,20001231,23327,36385,IOWA,8519.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,27866,966_20001231
50588,SM,11.779180485717342,20001231,63650,74776,IOWA,8808.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,65968,968_20001231
51463,SM,16.76993332332826,20001231,38224,46643,IOWA,7822.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,38821,969_20001231
49221,SM,9.173943746213538,20001231,225327,259147,MICHIGAN,23774.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,235373,971_20001231
49228,SM,10.26701231367466,20001231,67353,77150,MICHIGAN,7921.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,69229,976_20001231
48416,SM,8.27543594672525,20001231,127388,145660,MICHIGAN,12054.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,133606,977_20001231
48422,SM,9.851795716263725,20001231,157201,175501,MICHIGAN,17290.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,158211,982_20001231
48226,SM,9.630683090379813,20001231,19207559,33697049,MICHIGAN,3245256.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,30451793,983_20001231
48502,SM,8.547918880678223,20001231,4002766,5497186,MICHIGAN,469895.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,5027291,986_20001231
49503,SM,7.360950263683717,20001231,17202279,23465992,MICHIGAN,1727320.0,OLD KENT BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,21738672,993_20001231
49067,SM,6.435092874383461,20001231,42853,47645,MICHIGAN,3066.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,44579,999_20001231
48854,NM,11.100773845752542,20001231,72477,115010,MICHIGAN,12767.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,102243,1001_20001231
