ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74726,NM,7.712490506110613,19951231,13260,14483,OKLAHOMA,1117.0,FIRST STATE BANK,BOKCHITO,101 W. MAIN ST.,19990122,408,19110101,13366,408_19951231
74536,SM,14.682194577834915,19951231,22355,26447,OKLAHOMA,3883.0,CLAYTON STATE BANK,CLAYTON,MAIN ST.,20020906,409,19220624,22564,409_19951231
73742,NM,7.772619033373619,19951231,152948,167138,OKLAHOMA,12991.0,FIRST BANK OF HENNESSEY,HENNESSEY,101 N. MAIN ST.,20040403,413,19020101,154147,413_19951231
73801,NM,11.37136576666252,19951231,84718,96444,OKLAHOMA,10967.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,85477,414_19951231
73044,NM,7.240819938062233,19951231,48562,54248,OKLAHOMA,3928.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,50320,416_19951231
74349,NM,8.652349828820418,19951231,11712,12852,OKLAHOMA,1112.0,FIRST STATE BANK,KETCHUM,MAIN ST.,20081231,417,19130101,11740,417_19951231
73947,NM,6.695399846377059,19951231,21470,23434,OKLAHOMA,1569.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,21865,418_19951231
74859,NM,9.619320507572656,19951231,17568,19544,OKLAHOMA,1880.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,17664,419_19951231
73859,NM,12.797588637989168,19951231,16920,19574,OKLAHOMA,2505.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17069,420_19951231
73628,NM,12.341561040693797,19951231,54845,62958,OKLAHOMA,7770.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,55188,421_19951231
74960,NM,23.36823196643297,19951231,56340,74597,OKLAHOMA,17432.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,57165,422_19951231
74437,NM,15.124215661204982,19951231,42767,50839,OKLAHOMA,7689.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,43150,428_19951231
74445,SM,8.183850389836977,19951231,16759,18341,OKLAHOMA,1501.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,16840,429_19951231
74743,N,7.5518150547397465,19951231,52484,57271,OKLAHOMA,4325.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,52946,432_19951231
19363,NM,15.392233572808204,19951231,153116,182761,PENNSYLVANIA,28131.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,154630,436_19951231
18088,NM,8.978984527711054,19951231,93165,102829,PENNSYLVANIA,9233.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,93596,440_19951231
17870,NM,11.043152711833025,19951231,196692,318659,PENNSYLVANIA,35190.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,283469,441_19951231
18853,NM,13.926318445622005,19951231,65947,79260,PENNSYLVANIA,11038.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,68222,444_19951231
16145,NM,12.072898669842495,19951231,100070,119234,PENNSYLVANIA,14395.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,104839,445_19951231
18503,NM,10.354172383947985,19951231,336386,378968,PENNSYLVANIA,39239.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,339729,463_19951231
48854,NM,10.802628188611182,19951231,66238,77620,MICHIGAN,8385.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,69235,1001_19951231
48640,SM,12.30959902275374,19951231,455499,561578,MICHIGAN,69128.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,492450,1003_19951231
48858,SM,8.7546300575158,19951231,253993,281314,MICHIGAN,24628.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,256686,1005_19951231
48047,NM,11.00060574471382,19951231,62223,70987,MICHIGAN,7809.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,63178,1006_19951231
49265,SM,7.984614671671532,19951231,39319,43158,MICHIGAN,3446.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,39712,1008_19951231
48079,NM,10.295233557449663,19951231,201403,226668,MICHIGAN,23336.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,203332,1011_19951231
49345,SM,12.52684063034538,19951231,92911,109908,MICHIGAN,13768.0,SPARTA STATE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,96140,1014_19951231
53105,SM,16.45884120193982,19951231,156539,192389,WISCONSIN,31665.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,160724,1018_19951231
53201,SM,7.999446576309477,19951231,2745652,3960799,WISCONSIN,316842.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,3643957,1020_19951231
53818,N,8.219055368513777,19951231,117793,133957,WISCONSIN,11010.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,122947,1022_19951231
54235,SM,10.992703650624497,19951231,213791,244917,WISCONSIN,26923.0,BAYLAKE BANK,STURGEON BAY,FOURTH &JEFFERSON ST.,19960101,1025,18890131,217994,1025_19951231
72501,N,8.894767855827542,19951231,144457,162916,ARKANSAS,14491.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,148425,1026_19951231
72315,SM,11.2049940583669,19951231,114265,129594,ARKANSAS,14521.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,115073,1027_19951231
71742,NM,8.339289969025494,19951231,41122,46167,ARKANSAS,3850.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,42317,1028_19951231
72203,N,8.981493073132025,19951231,1304780,1653489,ARKANSAS,148508.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1504981,1032_19951231
72801,N,7.419283269238896,19951231,171304,189304,ARKANSAS,14045.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,175259,1033_19951231
72801,N,8.11342065359151,19951231,146222,160253,ARKANSAS,13002.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,147251,1034_19951231
72958,NM,14.689084445480505,19951231,58073,68636,ARKANSAS,10082.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,58554,1035_19951231
62221,SM,8.323567284459685,19951231,61063,69117,ILLINOIS,5753.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,63364,1038_19951231
62025,NM,8.22949224927095,19951231,387393,458473,ILLINOIS,37730.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,420743,1039_19951231
62401,SM,11.043942467375002,19951231,153668,174023,ILLINOIS,19219.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,154804,1040_19951231
62930,NM,11.53711507293355,19951231,64601,77125,ILLINOIS,8898.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,68227,1041_19951231
62864,N,7.3213566740687135,19951231,356589,404843,ILLINOIS,29640.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,117 N. 10TH ST.,19970214,1043,19370701,375203,1043_19951231
62651,SM,8.49134425132533,19951231,148569,173353,ILLINOIS,14720.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,158633,1046_19951231
62056,NM,7.758998751813244,19951231,79626,88929,ILLINOIS,6900.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,82029,1047_19951231
62288,N,11.140815382242558,19951231,85938,97255,ILLINOIS,10835.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,86420,1049_19951231
42347,SM,15.409899458623357,19951231,12977,15516,KENTUCKY,2391.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13125,1051_19951231
65254,NM,13.270387376317661,19951231,26608,30926,MISSOURI,4104.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,26822,1056_19951231
65536,NM,8.768201415439682,19951231,89250,98344,MISSOURI,8623.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,89721,1057_19951231
63125,SM,11.617170600848233,19951231,363137,423468,MISSOURI,49195.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,374273,1058_19951231
65340,NM,13.76780902774649,19951231,94500,110969,MISSOURI,15278.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,95691,1060_19951231
63555,NM,8.388275628225898,19951231,47240,53086,MISSOURI,4453.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,48633,1061_19951231
63121,NM,8.810743514909076,19951231,44399,48997,MISSOURI,4317.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,44680,1063_19951231
65301,NM,9.398654016217755,19951231,115705,133434,MISSOURI,12541.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,120893,1065_19951231
63147,NM,13.986229011322083,19951231,74645,91061,MISSOURI,12736.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,78325,1067_19951231
63127,SM,10.681468375919781,19951231,164087,195563,MISSOURI,20889.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,174674,1068_19951231
63118,NM,8.36224,19951231,71004,78125,MISSOURI,6533.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,71592,1069_19951231
63025,NM,8.167923885017792,19951231,311214,375432,MISSOURI,30665.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,344767,1071_19951231
63139,SM,10.386035843408623,19951231,112325,128615,MISSOURI,13358.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,115257,1073_19951231
63107,NM,8.040764458176564,19951231,231287,280931,MISSOURI,22589.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,258342,1078_19951231
63111,SM,10.336807059950289,19951231,195254,219265,MISSOURI,22665.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,196600,1080_19951231
63110,NM,7.484889532063578,19951231,886716,993682,MISSOURI,74376.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,919306,1081_19951231
65084,SM,9.647765465375528,19951231,101364,120204,MISSOURI,11597.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,108607,1086_19951231
63090,NM,8.198203019545582,19951231,149198,168171,MISSOURI,13787.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,154384,1087_19951231
38751,NM,6.067495395238792,19951231,118315,129757,MISSISSIPPI,7873.0,COMMUNITY BANK,INDIANOLA,MAIN ST.,20050124,1089,19320101,121884,1089_19951231
49829,NM,16.004698458030564,19951231,71395,86837,MICHIGAN,13898.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,72939,1090_19951231
49925,SM,17.55405182373329,19951231,24856,30295,MICHIGAN,5318.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24977,1091_19951231
49837,NM,9.268509268509268,19951231,40318,45045,MICHIGAN,4175.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,40870,1092_19951231
49783,SM,8.307637446772805,19951231,78718,95346,MICHIGAN,7921.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,87425,1095_19951231
49783,NM,7.989300494599778,19951231,104326,118884,MICHIGAN,9498.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,109386,1096_19951231
55009,SM,9.86665986793463,19951231,33706,39223,MINNESOTA,3870.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,35353,1097_19951231
55923,SM,10.09508893612261,19951231,39991,44695,MINNESOTA,4512.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,40183,1098_19951231
56225,SM,15.256021454171783,19951231,33271,39899,MINNESOTA,6087.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,33812,1099_19951231
55964,SM,10.108488150114075,19951231,55629,64431,MINNESOTA,6513.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,57918,1100_19951231
55990,NM,9.732448565281944,19951231,28983,33003,MINNESOTA,3212.0,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,29791,1103_19951231
59101,SM,8.75708862539251,19951231,786682,981502,MONTANA,85951.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,895551,1105_19951231
59019,SM,15.47390308741084,19951231,28766,37993,MONTANA,5879.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,32114,1111_19951231
59349,SM,12.176375404530743,19951231,32255,37080,MONTANA,4515.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,32565,1113_19951231
59644,SM,8.097441480675013,19951231,19332,22044,MONTANA,1785.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20259,1114_19951231
57001,SM,8.70139780743388,19951231,45447,53727,SOUTH DAKOTA,4675.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,49052,1116_19951231
57382,NM,12.1939761623537,19951231,64244,74504,SOUTH DAKOTA,9085.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,65419,1117_19951231
57212,SM,7.085428248687678,19951231,41483,45149,SOUTH DAKOTA,3199.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,41950,1118_19951231
57523,NM,15.348834118561735,19951231,125385,150487,SOUTH DAKOTA,23098.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,127389,1122_19951231
57626,SM,7.178703050262683,19951231,23296,25506,SOUTH DAKOTA,1831.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,23675,1123_19951231
57028,NM,8.215134112871606,19951231,39333,43359,SOUTH DAKOTA,3562.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,39797,1124_19951231
57029,SM,9.901943617580109,19951231,40355,45688,SOUTH DAKOTA,4524.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,41164,1125_19951231
57350,SM,13.83001582247573,19951231,125198,153579,SOUTH DAKOTA,21240.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,132339,1126_19951231
57362,SM,15.272485686929677,19951231,40645,51177,SOUTH DAKOTA,7816.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,43361,1128_19951231
57301,SM,10.715345225657497,19951231,135532,155058,SOUTH DAKOTA,16615.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,138443,1129_19951231
54724,NM,11.373371669991785,19951231,59483,68168,WISCONSIN,7753.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,60415,1135_19951231
54725,N,10.143192136905652,19951231,17830,20043,WISCONSIN,2033.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,18010,1136_19951231
54013,N,11.73082248684575,19951231,15816,18055,WISCONSIN,2118.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15937,1137_19951231
81050,SM,8.28582970510346,19951231,40746,44558,COLORADO,3692.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,40866,1141_19951231
66434,NM,9.150773713079543,19951231,57792,67273,KANSAS,6156.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,61117,1143_19951231
67901,NM,8.838903474538187,19951231,37883,42279,KANSAS,3737.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,38542,1145_19951231
66523,NM,11.294104815400557,19951231,29489,36674,KANSAS,4142.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,32532,1146_19951231
67124,SM,12.29065860650953,19951231,133906,154174,KANSAS,18949.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,135225,1147_19951231
67481,NM,6.632895361722337,19951231,11543,12634,KANSAS,838.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11796,1149_19951231
66601,NM,10.306434842883549,19951231,59773,69248,KANSAS,7137.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,62111,1150_19951231
67156,SM,13.143290289396031,19951231,31163,36939,KANSAS,4855.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,32084,1151_19951231
64836,SM,7.299774693170413,19951231,219057,240117,MISSOURI,17528.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,222589,1152_19951231
64437,NM,8.69453044375645,19951231,6962,7752,MISSOURI,674.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7078,1153_19951231
68004,SM,8.064175638589825,19951231,8635,9474,NEBRASKA,764.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8710,1159_19951231
68666,NM,12.074664592650205,19951231,20852,25715,NEBRASKA,3105.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22610,1162_19951231
68066,SM,11.768482552727038,19951231,27016,31151,NEBRASKA,3666.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,27485,1163_19951231
87401,NM,8.416348709117093,19951231,165946,202071,NEW MEXICO,17007.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,185064,1164_19951231
73762,NM,16.496650637907553,19951231,29449,35977,OKLAHOMA,5935.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30042,1165_19951231
82939,SM,48.88243831640058,19951231,3522,6890,WYOMING,3368.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3522,1167_19951231
82701,SM,17.24322954704664,19951231,54729,67093,WYOMING,11569.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,55524,1168_19951231
82729,SM,9.203391253252748,19951231,52955,59565,WYOMING,5482.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,54083,1169_19951231
82401,N,9.850068150840526,19951231,77810,88040,WYOMING,8672.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,79368,1172_19951231
76629,NM,7.069622999109447,19951231,39482,43793,TEXAS,3096.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,40697,1176_19951231
79226,SM,8.672414811315184,19951231,30742,33866,TEXAS,2937.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,30929,1180_19951231
78840,NM,8.618023795185625,19951231,109287,122882,TEXAS,10590.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,112292,1184_19951231
76528,NM,8.805869833090624,19951231,80567,89270,TEXAS,7861.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,81409,1190_19951231
77089,NM,5.847433132489939,19951231,42234,44977,TEXAS,2630.0,COMMUNITY STATE BANK,HOUSTON,11102 SCARSDALE BLVD.,20081017,1194,19070507,42347,1194_19951231
76653,NM,19.90868366643694,19951231,9099,11608,TEXAS,2311.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9297,1197_19951231
78643,NM,11.504640194736043,19951231,57859,65730,TEXAS,7562.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,58168,1198_19951231
79244,SM,8.929457287429308,19951231,9139,10079,TEXAS,900.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,9179,1205_19951231
75455,NM,7.643027669477698,19951231,159151,174669,TEXAS,13350.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,161319,1208_19951231
75961,N,9.222268460720395,19951231,112401,129762,TEXAS,11967.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,117795,1209_19951231
79357,SM,9.250414930731973,19951231,26466,29523,TEXAS,2731.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,26792,1210_19951231
79545,NM,11.827888850163177,19951231,27351,31561,TEXAS,3733.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,27828,1213_19951231
75785,NM,10.425233004385964,19951231,52165,58368,TEXAS,6085.0,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,52283,1214_19951231
77656,SM,9.483127213469187,19951231,111822,123957,TEXAS,11755.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,112202,1216_19951231
78387,NM,10.449131068058023,19951231,44729,50119,TEXAS,5237.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,44882,1217_19951231
79081,NM,14.522136757313305,19951231,53884,66044,TEXAS,9591.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,56453,1218_19951231
79095,SM,8.607287220510502,19951231,57240,70754,TEXAS,6090.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,64664,1219_19951231
77488,NM,7.9278740462950985,19951231,225725,247456,TEXAS,19618.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,227838,1221_19951231
90812,SM,22.418798236845987,19951231,1040172,1525675,CALIFORNIA,342038.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1183637,1225_19951231
90017,SM,7.7694982586826,19951231,22108140,26555756,CALIFORNIA,2063249.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,24492507,1226_19951231
91102,NM,10.766495726495727,19951231,127354,146250,CALIFORNIA,15746.0,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,130504,1229_19951231
93060,SM,10.808223848110561,19951231,66525,76266,CALIFORNIA,8243.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,68023,1232_19951231
83252,SM,7.95851498822064,19951231,58109,73858,IDAHO,5878.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,67980,1237_19951231
84627,SM,13.900571551817103,19951231,23879,27819,UTAH,3867.0,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,23952,1249_19951231
84634,NM,12.081830840087115,19951231,24249,28009,UTAH,3384.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,24625,1250_19951231
84037,SM,15.302064195396087,19951231,150134,185060,UTAH,28318.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,156742,1252_19951231
84402,NM,7.7310662649617194,19951231,1010874,1406339,UTAH,108725.0,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1297614,1254_19951231
84142,N,7.385497743390008,19951231,865664,954086,UTAH,70464.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,883622,1261_19951231
98815,NM,11.698568231690095,19951231,241982,276162,WASHINGTON,32307.0,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,243855,1265_19951231
98101,N,8.611785037344553,19951231,5439949,7054844,WASHINGTON,607548.0,U S BANK OF WASHINGTON NA,SEATTLE,1420 5TH AVE.,19970613,1277,18890101,6447296,1277_19951231
